####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,02,11,3,0.166168
2013,02,11,4,0.234205
2013,02,11,5,0.248407
2013,02,11,6,0.357692
2013,02,11,7,0.674198
2013,02,12,0,0.839183
2013,02,12,1,0.61285
2013,02,12,2,0.660276
2013,02,12,3,0.686414
2013,02,12,4,0.580007
2013,02,12,5,0.497613
2013,02,12,6,0.578024
2013,02,12,7,0.62623
2013,02,13,0,0.384828
2013,02,13,1,0.208414
2013,02,13,2,0.178248
2013,02,13,3,0.156732
2013,02,13,4,0.159614
2013,02,13,5,0.196779
2013,02,13,6,0.253213
2013,02,13,7,0.35745
2013,02,14,0,0.462534
2013,02,14,1,0.375898
2013,02,14,2,0.327957
2013,02,14,3,0.390986
2013,02,14,4,0.418119
2013,02,14,5,0.494554
2013,02,14,6,0.479858
2013,02,14,7,0.555758
2013,02,15,0,0.626499
2013,02,15,1,0.601928
2013,02,15,2,0.53631
2013,02,15,3,0.494887
2013,02,15,4,0.365359
2013,02,15,5,0.287934
2013,02,15,6,0.304156
2013,02,15,7,0.353308
2013,02,16,0,0.269856
2013,02,16,1,0.321831
2013,02,16,2,0.266438
2013,02,16,3,0.33154
2013,02,16,4,0.30853
2013,02,16,5,0.301422
2013,02,16,6,0.363604
2013,02,16,7,0.373542
2013,02,17,0,0.273079
2013,02,17,1,0.147568
2013,02,17,2,0.14954
2013,02,17,3,0.185292
2013,02,17,4,0.178756
2013,02,17,5,0.220348
2013,02,17,6,0.287475
2013,02,17,7,0.309087
2013,02,18,0,0.228927
2013,02,18,1,0.187961
2013,02,18,2,0.183044
2013,02,18,3,0.20818
2013,02,18,4,0.211244
2013,02,18,5,0.192562
2013,02,18,6,0.211419
2013,02,18,7,0.22613
2013,02,19,0,0.206593
2013,02,19,1,0.243172
2013,02,19,2,0.161242
2013,02,19,3,0.064118
2013,02,19,4,0.031559
2013,02,19,5,0.030343
2013,02,19,6,0.050964
2013,02,19,7,0.089162
2013,02,20,0,0.108356
2013,02,20,1,0.098673
2013,02,20,2,0.114433
2013,02,20,3,0.079148
2013,02,20,4,0.061449
2013,02,20,5,0.035408
2013,02,20,6,0.036363
2013,02,20,7,0.04801
2013,02,21,0,0.03231
2013,02,21,1,0.057527
2013,02,21,2,0.062461
2013,02,21,3,0.051681
2013,02,21,4,0.075485
2013,02,21,5,0.131364
2013,02,21,6,0.16674
2013,02,21,7,0.126407
2013,02,22,0,0.084619
2013,02,22,1,0.056323
2013,02,22,2,0.035616
2013,02,22,3,0.044123
2013,02,22,4,0.041944
2013,02,22,5,0.042912
2013,02,22,6,0.067697
2013,02,22,7,0.076384
2013,02,23,0,0.049587
2013,02,23,1,0.030256
2013,02,23,2,0.023716
2013,02,23,3,0.033534
2013,02,23,4,0.059494
2013,02,23,5,0.086597
2013,02,23,6,0.11106
2013,02,23,7,0.068579
2013,02,24,0,0.024716
2013,02,24,1,0.019587
2013,02,24,2,0.022888
2013,02,24,3,0.034956
2013,02,24,4,0.033896
2013,02,24,5,0.031826
2013,02,24,6,0.033525
2013,02,24,7,0.049311
2013,02,25,0,0.045803
2013,02,25,1,0.030786
2013,02,25,2,0.024294
2013,02,25,3,0.025744
2013,02,25,4,0.024538
2013,02,25,5,0.02819
2013,02,25,6,0.029489
2013,02,25,7,0.043382
2013,02,26,0,0.056199
2013,02,26,1,0.057029
2013,02,26,2,0.048805
2013,02,26,3,0.045281
2013,02,26,4,0.058701
2013,02,26,5,0.069587
2013,02,26,6,0.056192
2013,02,26,7,0.072963
2013,02,27,0,0.068329
2013,02,27,1,0.072613
2013,02,27,2,0.077332
2013,02,27,3,0.080149
2013,02,27,4,0.074992
2013,02,27,5,0.094071
2013,02,27,6,0.122333
2013,02,27,7,0.140892
2013,02,28,0,0.122314
2013,02,28,1,0.107647
2013,02,28,2,0.090889
2013,02,28,3,0.099827
2013,02,28,4,0.145078
2013,02,28,5,0.154108
2013,02,28,6,0.197774
2013,02,28,7,0.217821
2014,02,1,0,0.21823
2014,02,1,1,0.312176
2014,02,1,2,0.349495
2014,02,1,3,0.379264
2014,02,1,4,0.359182
2014,02,1,5,0.40527
2014,02,1,6,0.451841
2014,02,1,7,0.385134
2014,02,2,0,0.257614
2014,02,2,1,0.160566
2014,02,2,2,0.122995
2014,02,2,3,0.099339
2014,02,2,4,0.099147
2014,02,2,5,0.115553
2014,02,2,6,0.142627
2014,02,2,7,0.145316
2014,02,3,0,0.122702
2014,02,3,1,0.10146
2014,02,3,2,0.109948
2014,02,3,3,0.134948
2014,02,3,4,0.140106
2014,02,3,5,0.137474
2014,02,3,6,0.142571
2014,02,3,7,0.152837
2014,02,4,0,0.141099
2014,02,4,1,0.110001
2014,02,4,2,0.095271
2014,02,4,3,0.103455
2014,02,4,4,0.122964
2014,02,4,5,0.155268
2014,02,4,6,0.193096
2014,02,4,7,0.192462
2014,02,5,0,0.146106
2014,02,5,1,0.108374
2014,02,5,2,0.111525
2014,02,5,3,0.102104
2014,02,5,4,0.094048
2014,02,5,5,0.089237
2014,02,5,6,0.115319
2014,02,5,7,0.102543
2014,02,6,0,0.050003
2014,02,6,1,0.034542
2014,02,6,2,0.042136
2014,02,6,3,0.057655
2014,02,6,4,0.057546
2014,02,6,5,0.045514
2014,02,6,6,0.052491
2014,02,6,7,0.070833
2014,02,7,0,0.062652
2014,02,7,1,0.055247
2014,02,7,2,0.034144
2014,02,7,3,0.020605
2014,02,7,4,0.019331
2014,02,7,5,0.030628
2014,02,7,6,0.039803
2014,02,7,7,0.048703
2014,02,8,0,0.065175
2014,02,8,1,0.06467
2014,02,8,2,0.059966
2014,02,8,3,0.028331
2014,02,8,4,0.027712
2014,02,8,5,0.033545
2014,02,8,6,0.057849
2014,02,8,7,0.071474
2014,02,9,0,0.083668
2014,02,9,1,0.088949
2014,02,9,2,0.11794
2014,02,9,3,0.139998
2014,02,9,4,0.101975
2014,02,9,5,0.096661
2014,02,9,6,0.081187
2014,02,9,7,0.116102
2014,02,10,0,0.115451
2014,02,10,1,0.084686
2014,02,10,2,0.077303
2014,02,10,3,0.059569
2014,02,10,4,0.05235
2014,02,10,5,0.040303
2014,02,10,6,0.049459
2014,02,10,7,0.104371
2014,02,11,0,0.051119
2014,02,11,1,0.038102
2014,02,11,2,0.023859
2014,02,11,3,0.029449
2014,02,11,4,0.054638
2014,02,11,5,0.078103
2014,02,11,6,0.075243
2014,02,11,7,0.101251
2014,02,12,0,0.066616
2014,02,12,1,0.052428
2014,02,12,2,0.044901
2014,02,12,3,0.064534
2014,02,12,4,0.070336
2014,02,12,5,0.048973
2014,02,12,6,0.06176
2014,02,12,7,0.07652
2014,02,13,0,0.103023
2014,02,13,1,0.088662
2014,02,13,2,0.150775
2014,02,13,3,0.184163
2014,02,13,4,0.183207
2014,02,13,5,0.331138
2014,02,13,6,0.241663
2014,02,13,7,0.279568
2014,02,14,0,0.285244
2014,02,14,1,0.206359
2014,02,14,2,0.199404
2014,02,14,3,0.179369
2014,02,14,4,0.176566
2014,02,14,5,0.175664
2014,02,14,6,0.258635
2014,02,14,7,0.428954
2014,02,15,0,0.391361
2014,02,15,1,0.679994
2014,02,15,2,0.891102
2014,02,15,3,0.92682
2014,02,15,4,0.84941
2014,02,15,5,0.808371
2014,02,15,6,0.963562
2014,02,15,7,0.825632
2014,02,16,0,0.452937
2014,02,16,1,0.476127
2014,02,16,2,0.528767
2014,02,16,3,0.525731
2014,02,16,4,0.279693
2014,02,16,5,0.137607
2014,02,16,6,0.143932
2014,02,16,7,0.192312
2014,02,17,0,0.109555
2014,02,17,1,0.108671
2014,02,17,2,0.131062
2014,02,17,3,0.109451
2014,02,17,4,0.09178
2014,02,17,5,0.111318
2014,02,17,6,0.185196
2014,02,17,7,0.234569
2014,02,18,0,0.308328
2014,02,18,1,0.178019
2014,02,18,2,0.174656
2014,02,18,3,0.190383
2014,02,18,4,0.188778
2014,02,18,5,0.308091
2014,02,18,6,0.347035
2014,02,18,7,0.238562
2014,02,19,0,0.178125
2014,02,19,1,0.129662
2014,02,19,2,0.138772
2014,02,19,3,0.129672
2014,02,19,4,0.142801
2014,02,19,5,0.107835
2014,02,19,6,0.107316
2014,02,19,7,0.159339
2014,02,20,0,0.094739
2014,02,20,1,0.064411
2014,02,20,2,0.111831
2014,02,20,3,0.237536
2014,02,20,4,0.167359
2014,02,20,5,0.091092
2014,02,20,6,0.117672
2014,02,20,7,0.141562
2014,02,21,0,0.090626
2014,02,21,1,0.074586
2014,02,21,2,0.093756
2014,02,21,3,0.132704
2014,02,21,4,0.162366
2014,02,21,5,0.18542
2014,02,21,6,0.209913
2014,02,21,7,0.249387
2014,02,22,0,0.199707
2014,02,22,1,0.158267
2014,02,22,2,0.111756
2014,02,22,3,0.063485
2014,02,22,4,0.044851
2014,02,22,5,0.059104
2014,02,22,6,0.053555
2014,02,22,7,0.065795
2014,02,23,0,0.075675
2014,02,23,1,0.049054
2014,02,23,2,0.043661
2014,02,23,3,0.049828
2014,02,23,4,0.046793
2014,02,23,5,0.060077
2014,02,23,6,0.091738
2014,02,23,7,0.116951
2014,02,24,0,0.093101
2014,02,24,1,0.092923
2014,02,24,2,0.098896
2014,02,24,3,0.11883
2014,02,24,4,0.11415
2014,02,24,5,0.164899
2014,02,24,6,0.394836
2014,02,24,7,0.596207
2014,02,25,0,0.602785
2014,02,25,1,0.692513
2014,02,25,2,0.918739
2014,02,25,3,0.903102
2014,02,25,4,0.814294
2014,02,25,5,0.764725
2014,02,25,6,0.90482
2014,02,25,7,0.787436
2014,02,26,0,0.520017
2014,02,26,1,0.405709
2014,02,26,2,0.467698
2014,02,26,3,0.232674
2014,02,26,4,0.121471
2014,02,26,5,0.109711
2014,02,26,6,0.09937
2014,02,26,7,0.112853
2014,02,27,0,0.07422
2014,02,27,1,0.066432
2014,02,27,2,0.079551
2014,02,27,3,0.10309
2014,02,27,4,0.101027
2014,02,27,5,0.09795
2014,02,27,6,0.078056
2014,02,27,7,0.072387
2014,02,28,0,0.041532
2014,02,28,1,0.043657
2014,02,28,2,0.04114
2014,02,28,3,0.037465
2014,02,28,4,0.052944
2014,02,28,5,0.07248
2014,02,28,6,0.099979
2014,02,28,7,0.124483
2015,02,1,0,0.110997
2015,02,1,1,0.091975
2015,02,1,2,0.099649
2015,02,1,3,0.096846
2015,02,1,4,0.078956
2015,02,1,5,0.0682
2015,02,1,6,0.064143
2015,02,1,7,0.093285
2015,02,2,0,0.093999
2015,02,2,1,0.137794
2015,02,2,2,0.159023
2015,02,2,3,0.146589
2015,02,2,4,0.148985
2015,02,2,5,0.124248
2015,02,2,6,0.113576
2015,02,2,7,0.142015
2015,02,3,0,0.11853
2015,02,3,1,0.058636
2015,02,3,2,0.059215
2015,02,3,3,0.044666
2015,02,3,4,0.043535
2015,02,3,5,0.056177
2015,02,3,6,0.069493
2015,02,3,7,0.081443
2015,02,4,0,0.050112
2015,02,4,1,0.024252
2015,02,4,2,0.03382
2015,02,4,3,0.048378
2015,02,4,4,0.05121
2015,02,4,5,0.062499
2015,02,4,6,0.069703
2015,02,4,7,0.070299
2015,02,5,0,0.047488
2015,02,5,1,0.036542
2015,02,5,2,0.039366
2015,02,5,3,0.034123
2015,02,5,4,0.046213
2015,02,5,5,0.044915
2015,02,5,6,0.043459
2015,02,5,7,0.044354
2015,02,6,0,0.045682
2015,02,6,1,0.047282
2015,02,6,2,0.043647
2015,02,6,3,0.039492
2015,02,6,4,0.0727
2015,02,6,5,0.082775
2015,02,6,6,0.081195
2015,02,6,7,0.071502
2015,02,7,0,0.061427
2015,02,7,1,0.064316
2015,02,7,2,0.083086
2015,02,7,3,0.058067
2015,02,7,4,0.071102
2015,02,7,5,0.148341
2015,02,7,6,0.227883
2015,02,7,7,0.220763
2015,02,8,0,0.121805
2015,02,8,1,0.086237
2015,02,8,2,0.100334
2015,02,8,3,0.484445
2015,02,8,4,0.417525
2015,02,8,5,0.248253
2015,02,8,6,0.219084
2015,02,8,7,0.156166
2015,02,9,0,0.09903
2015,02,9,1,0.088982
2015,02,9,2,0.106014
2015,02,9,3,0.149905
2015,02,9,4,0.211046
2015,02,9,5,0.282261
2015,02,9,6,0.5404
2015,02,9,7,0.696762
2015,02,10,0,0.703399
2015,02,10,1,0.644275
2015,02,10,2,0.608604
2015,02,10,3,0.623735
2015,02,10,4,0.632167
2015,02,10,5,0.602914
2015,02,10,6,0.537878
2015,02,10,7,0.461383
2015,02,11,0,0.389606
2015,02,11,1,0.346547
2015,02,11,2,0.378394
2015,02,11,3,0.509898
2015,02,11,4,0.725999
2015,02,11,5,0.691757
2015,02,11,6,0.673504
2015,02,11,7,0.56417
2015,02,12,0,0.267548
2015,02,12,1,0.240174
2015,02,12,2,0.233153
2015,02,12,3,0.214302
2015,02,12,4,0.204459
2015,02,12,5,0.156254
2015,02,12,6,0.137759
2015,02,12,7,0.165868
2015,02,13,0,0.244279
2015,02,13,1,0.111875
2015,02,13,2,0.088378
2015,02,13,3,0.07037
2015,02,13,4,0.07214
2015,02,13,5,0.100846
2015,02,13,6,0.121404
2015,02,13,7,0.111944
2015,02,14,0,0.066544
2015,02,14,1,0.060549
2015,02,14,2,0.053984
2015,02,14,3,0.0627
2015,02,14,4,0.0759
2015,02,14,5,0.096595
2015,02,14,6,0.109782
2015,02,14,7,0.135952
2015,02,15,0,0.126452
2015,02,15,1,0.114737
2015,02,15,2,0.105803
2015,02,15,3,0.11265
2015,02,15,4,0.119916
2015,02,15,5,0.070317
2015,02,15,6,0.057412
2015,02,15,7,0.080881
2015,02,16,0,0.10798
2015,02,16,1,0.125267
2015,02,16,2,0.144068
2015,02,16,3,0.164699
2015,02,16,4,0.157405
2015,02,16,5,0.175671
2015,02,16,6,0.187129
2015,02,16,7,0.180488
2015,02,17,0,0.182173
2015,02,17,1,0.152446
2015,02,17,2,0.147001
2015,02,17,3,0.173444
2015,02,17,4,0.200184
2015,02,17,5,0.202368
2015,02,17,6,0.252532
2015,02,17,7,0.310329
2015,02,18,0,0.184208
2015,02,18,1,0.130687
2015,02,18,2,0.096199
2015,02,18,3,0.226465
2015,02,18,4,0.432234
2015,02,18,5,0.323027
2015,02,18,6,0.16808
2015,02,18,7,0.122356
2015,02,19,0,0.040158
2015,02,19,1,0.212442
2015,02,19,2,0.116805
2015,02,19,3,0.061635
2015,02,19,4,0.059125
2015,02,19,5,0.107441
2015,02,19,6,0.163659
2015,02,19,7,0.20859
2015,02,20,0,0.310808
2015,02,20,1,0.328937
2015,02,20,2,0.431925
2015,02,20,3,0.604445
2015,02,20,4,0.639278
2015,02,20,5,0.641688
2015,02,20,6,0.693507
2015,02,20,7,0.6025
2015,02,21,0,0.473398
2015,02,21,1,0.379475
2015,02,21,2,0.327753
2015,02,21,3,0.283264
2015,02,21,4,0.259923
2015,02,21,5,0.28312
2015,02,21,6,0.227306
2015,02,21,7,0.206977
2015,02,22,0,0.185313
2015,02,22,1,0.136088
2015,02,22,2,0.119899
2015,02,22,3,0.105485
2015,02,22,4,0.118175
2015,02,22,5,0.12619
2015,02,22,6,0.119085
2015,02,22,7,0.141374
2015,02,23,0,0.110289
2015,02,23,1,0.10999
2015,02,23,2,0.116516
2015,02,23,3,0.100354
2015,02,23,4,0.083697
2015,02,23,5,0.067861
2015,02,23,6,0.075279
2015,02,23,7,0.112495
2015,02,24,0,0.137646
2015,02,24,1,0.175394
2015,02,24,2,0.516933
2015,02,24,3,0.229922
2015,02,24,4,0.230717
2015,02,24,5,0.172427
2015,02,24,6,0.149044
2015,02,24,7,0.146727
2015,02,25,0,0.100124
2015,02,25,1,0.091959
2015,02,25,2,0.082588
2015,02,25,3,0.116178
2015,02,25,4,0.137401
2015,02,25,5,0.131033
2015,02,25,6,0.100748
2015,02,25,7,0.118306
2015,02,26,0,0.160597
2015,02,26,1,0.148423
2015,02,26,2,0.10365
2015,02,26,3,0.107681
2015,02,26,4,0.106609
2015,02,26,5,0.098174
2015,02,26,6,0.12444
2015,02,26,7,0.225429
2015,02,27,0,0.464933
2015,02,27,1,0.504616
2015,02,27,2,0.436151
2015,02,27,3,0.526205
2015,02,27,4,0.648317
2015,02,27,5,0.604008
2015,02,27,6,0.508036
2015,02,27,7,0.452379
2015,02,28,0,0.520611
2015,02,28,1,0.691689
2015,02,28,2,0.787764
2015,02,28,3,0.969907
2015,02,28,4,0.76138
2015,02,28,5,0.329839
2015,02,28,6,0.245231
2015,02,28,7,0.309825
2016,02,1,0,0.41983
2016,02,1,1,0.136798
2016,02,1,2,0.124747
2016,02,1,3,0.208046
2016,02,1,4,0.446257
2016,02,1,5,0.537574
2016,02,1,6,0.506407
2016,02,1,7,0.265892
2016,02,2,0,0.220326
2016,02,2,1,0.124186
2016,02,2,2,0.101641
2016,02,2,3,0.097248
2016,02,2,4,0.114055
2016,02,2,5,0.167538
2016,02,2,6,0.17517
2016,02,2,7,0.183946
2016,02,3,0,0.128625
2016,02,3,1,0.084696
2016,02,3,2,0.113253
2016,02,3,3,0.104487
2016,02,3,4,0.128499
2016,02,3,5,0.206827
2016,02,3,6,0.26668
2016,02,3,7,0.29996
2016,02,4,0,0.316072
2016,02,4,1,0.189107
2016,02,4,2,0.185383
2016,02,4,3,0.1756
2016,02,4,4,0.141763
2016,02,4,5,0.154419
2016,02,4,6,0.182294
2016,02,4,7,0.165302
2016,02,5,0,0.088339
2016,02,5,1,0.089264
2016,02,5,2,0.117928
2016,02,5,3,0.141773
2016,02,5,4,0.141866
2016,02,5,5,0.180108
2016,02,5,6,0.19909
2016,02,5,7,0.21628
2016,02,6,0,0.181707
2016,02,6,1,0.129854
2016,02,6,2,0.155444
2016,02,6,3,0.134844
2016,02,6,4,0.108263
2016,02,6,5,0.114164
2016,02,6,6,0.103681
2016,02,6,7,0.134143
2016,02,7,0,0.116952
2016,02,7,1,0.06363
2016,02,7,2,0.072793
2016,02,7,3,0.072517
2016,02,7,4,0.075238
2016,02,7,5,0.131774
2016,02,7,6,0.123382
2016,02,7,7,0.132973
2016,02,8,0,0.169592
2016,02,8,1,0.14512
2016,02,8,2,0.135186
2016,02,8,3,0.126621
2016,02,8,4,0.141832
2016,02,8,5,0.107336
2016,02,8,6,0.080317
2016,02,8,7,0.103451
2016,02,9,0,0.083414
2016,02,9,1,0.06397
2016,02,9,2,0.086497
2016,02,9,3,0.092869
2016,02,9,4,0.108401
2016,02,9,5,0.114282
2016,02,9,6,0.096651
2016,02,9,7,0.101866
2016,02,10,0,0.100764
2016,02,10,1,0.079909
2016,02,10,2,0.122826
2016,02,10,3,0.111782
2016,02,10,4,0.103901
2016,02,10,5,0.086095
2016,02,10,6,0.080998
2016,02,10,7,0.081449
2016,02,11,0,0.067566
2016,02,11,1,0.080375
2016,02,11,2,0.071359
2016,02,11,3,0.044682
2016,02,11,4,0.03341
2016,02,11,5,0.04211
2016,02,11,6,0.039508
2016,02,11,7,0.04294
2016,02,12,0,0.033887
2016,02,12,1,0.025062
2016,02,12,2,0.029141
2016,02,12,3,0.036159
2016,02,12,4,0.060066
2016,02,12,5,0.086971
2016,02,12,6,0.126625
2016,02,12,7,0.134303
2016,02,13,0,0.114396
2016,02,13,1,0.064082
2016,02,13,2,0.066685
2016,02,13,3,0.087917
2016,02,13,4,0.0782
2016,02,13,5,0.072751
2016,02,13,6,0.085145
2016,02,13,7,0.095526
2016,02,14,0,0.084898
2016,02,14,1,0.079683
2016,02,14,2,0.074367
2016,02,14,3,0.059049
2016,02,14,4,0.041532
2016,02,14,5,0.043884
2016,02,14,6,0.058139
2016,02,14,7,0.065086
2016,02,15,0,0.055826
2016,02,15,1,0.059349
2016,02,15,2,0.053297
2016,02,15,3,0.051467
2016,02,15,4,0.056479
2016,02,15,5,0.049754
2016,02,15,6,0.043195
2016,02,15,7,0.069246
2016,02,16,0,0.071273
2016,02,16,1,0.057461
2016,02,16,2,0.031967
2016,02,16,3,0.020255
2016,02,16,4,0.025547
2016,02,16,5,0.0468
2016,02,16,6,0.073728
2016,02,16,7,0.076377
2016,02,17,0,0.031815
2016,02,17,1,0.025117
2016,02,17,2,0.022058
2016,02,17,3,0.024595
2016,02,17,4,0.047259
2016,02,17,5,0.051096
2016,02,17,6,0.055728
2016,02,17,7,0.067916
2016,02,18,0,0.053936
2016,02,18,1,0.036246
2016,02,18,2,0.030188
2016,02,18,3,0.034103
2016,02,18,4,0.052384
2016,02,18,5,0.076238
2016,02,18,6,0.08496
2016,02,18,7,0.076862
2016,02,19,0,0.083687
2016,02,19,1,0.076517
2016,02,19,2,0.055182
2016,02,19,3,0.056393
2016,02,19,4,0.07621
2016,02,19,5,0.143246
2016,02,19,6,0.264954
2016,02,19,7,0.32805
2016,02,20,0,0.180862
2016,02,20,1,0.078517
2016,02,20,2,0.06179
2016,02,20,3,0.049196
2016,02,20,4,0.035366
2016,02,20,5,0.045141
2016,02,20,6,0.053686
2016,02,20,7,0.073556
2016,02,21,0,0.107354
2016,02,21,1,0.082565
2016,02,21,2,0.092715
2016,02,21,3,0.085781
2016,02,21,4,0.089283
2016,02,21,5,0.085238
2016,02,21,6,0.071524
2016,02,21,7,0.064976
2016,02,22,0,0.121095
2016,02,22,1,0.157802
2016,02,22,2,0.198174
2016,02,22,3,0.162905
2016,02,22,4,0.137845
2016,02,22,5,0.118432
2016,02,22,6,0.105278
2016,02,22,7,0.1147
2016,02,23,0,0.187645
2016,02,23,1,0.172861
2016,02,23,2,0.183473
2016,02,23,3,0.241964
2016,02,23,4,0.194072
2016,02,23,5,0.145875
2016,02,23,6,0.161547
2016,02,23,7,0.164232
2016,02,24,0,0.237885
2016,02,24,1,0.180853
2016,02,24,2,0.165874
2016,02,24,3,0.154235
2016,02,24,4,0.172763
2016,02,24,5,0.199809
2016,02,24,6,0.171907
2016,02,24,7,0.133998
2016,02,25,0,0.130348
2016,02,25,1,0.162109
2016,02,25,2,0.169574
2016,02,25,3,0.161831
2016,02,25,4,0.18423
2016,02,25,5,0.227945
2016,02,25,6,0.262294
2016,02,25,7,0.272749
2016,02,26,0,0.245398
2016,02,26,1,0.263372
2016,02,26,2,0.246493
2016,02,26,3,0.211475
2016,02,26,4,0.18679
2016,02,26,5,0.216719
2016,02,26,6,0.23277
2016,02,26,7,0.249591
2016,02,27,0,0.125635
2016,02,27,1,0.078191
2016,02,27,2,0.065245
2016,02,27,3,0.093356
2016,02,27,4,0.117659
2016,02,27,5,0.113338
2016,02,27,6,0.108201
2016,02,27,7,0.083471
2016,02,28,0,0.095432
2016,02,28,1,0.156827
2016,02,28,2,0.21509
2016,02,28,3,0.215599
2016,02,28,4,0.218898
2016,02,28,5,0.19646
2016,02,28,6,0.172825
2016,02,28,7,0.155266
2016,02,29,0,0.132606
2016,02,29,1,0.11848
2016,02,29,2,0.10566
2016,02,29,3,0.100048
2016,02,29,4,0.130441
2016,02,29,5,0.142742
2016,02,29,6,0.159126
2016,02,29,7,0.180353
2017,02,1,0,0.346715
2017,02,1,1,0.264043
2017,02,1,2,0.237506
2017,02,1,3,0.204534
2017,02,1,4,0.169732
2017,02,1,5,0.153441
2017,02,1,6,0.139733
2017,02,1,7,0.163427
2017,02,2,0,0.193205
2017,02,2,1,0.118401
2017,02,2,2,0.117911
2017,02,2,3,0.101339
2017,02,2,4,0.09176
2017,02,2,5,0.133
2017,02,2,6,0.188772
2017,02,2,7,0.247414
2017,02,3,0,0.299386
2017,02,3,1,0.352934
2017,02,3,2,0.387971
2017,02,3,3,0.409072
2017,02,3,4,0.568253
2017,02,3,5,0.694993
2017,02,3,6,0.691262
2017,02,3,7,0.634354
2017,02,4,0,0.577083
2017,02,4,1,0.519381
2017,02,4,2,0.602971
2017,02,4,3,0.66395
2017,02,4,4,0.552354
2017,02,4,5,0.632295
2017,02,4,6,0.696299
2017,02,4,7,0.557789
2017,02,5,0,0.410781
2017,02,5,1,0.203472
2017,02,5,2,0.095492
2017,02,5,3,0.040175
2017,02,5,4,0.029681
2017,02,5,5,0.031166
2017,02,5,6,0.042631
2017,02,5,7,0.065331
2017,02,6,0,0.089438
2017,02,6,1,0.111762
2017,02,6,2,0.098403
2017,02,6,3,0.086652
2017,02,6,4,0.107692
2017,02,6,5,0.119175
2017,02,6,6,0.12512
2017,02,6,7,0.142012
2017,02,7,0,0.136178
2017,02,7,1,0.107582
2017,02,7,2,0.077098
2017,02,7,3,0.08017
2017,02,7,4,0.086393
2017,02,7,5,0.164356
2017,02,7,6,0.187851
2017,02,7,7,0.209947
2017,02,8,0,0.145373
2017,02,8,1,0.106221
2017,02,8,2,0.114658
2017,02,8,3,0.101937
2017,02,8,4,0.08875
2017,02,8,5,0.086761
2017,02,8,6,0.092251
2017,02,8,7,0.109967
2017,02,9,0,0.08859
2017,02,9,1,0.059223
2017,02,9,2,0.042832
2017,02,9,3,0.033824
2017,02,9,4,0.044338
2017,02,9,5,0.051629
2017,02,9,6,0.059648
2017,02,9,7,0.121135
2017,02,10,0,0.153759
2017,02,10,1,0.135379
2017,02,10,2,0.146717
2017,02,10,3,0.176477
2017,02,10,4,0.198868
2017,02,10,5,0.22857
2017,02,10,6,0.246391
2017,02,10,7,0.190234
2017,02,11,0,0.158177
2017,02,11,1,0.098187
2017,02,11,2,0.11344
2017,02,11,3,0.128894
2017,02,11,4,0.14639
2017,02,11,5,0.157051
2017,02,11,6,0.143011
2017,02,11,7,0.155436
2017,02,12,0,0.155351
2017,02,12,1,0.137496
2017,02,12,2,0.138515
2017,02,12,3,0.128419
2017,02,12,4,0.153559
2017,02,12,5,0.172975
2017,02,12,6,0.200198
2017,02,12,7,0.234751
2017,02,13,0,0.304577
2017,02,13,1,0.409227
2017,02,13,2,0.45607
2017,02,13,3,0.578212
2017,02,13,4,0.584441
2017,02,13,5,0.580019
2017,02,13,6,0.498236
2017,02,13,7,0.43012
2017,02,14,0,0.338832
2017,02,14,1,0.271848
2017,02,14,2,0.474823
2017,02,14,3,0.611686
2017,02,14,4,0.714167
2017,02,14,5,0.780087
2017,02,14,6,0.502201
2017,02,14,7,0.351805
2017,02,15,0,0.341652
2017,02,15,1,0.39775
2017,02,15,2,0.263711
2017,02,15,3,0.18321
2017,02,15,4,0.202659
2017,02,15,5,0.216093
2017,02,15,6,0.233589
2017,02,15,7,0.248127
2017,02,16,0,0.207241
2017,02,16,1,0.159457
2017,02,16,2,0.153311
2017,02,16,3,0.16233
2017,02,16,4,0.152481
2017,02,16,5,0.177049
2017,02,16,6,0.254376
2017,02,16,7,0.331045
2017,02,17,0,0.246398
2017,02,17,1,0.21943
2017,02,17,2,0.218441
2017,02,17,3,0.216937
2017,02,17,4,0.263024
2017,02,17,5,0.351973
2017,02,17,6,0.439857
2017,02,17,7,0.459417
2017,02,18,0,0.283767
2017,02,18,1,0.15783
2017,02,18,2,0.202785
2017,02,18,3,0.303359
2017,02,18,4,0.252668
2017,02,18,5,0.228187
2017,02,18,6,0.233354
2017,02,18,7,0.232609
2017,02,19,0,0.209108
2017,02,19,1,0.170852
2017,02,19,2,0.170315
2017,02,19,3,0.167587
2017,02,19,4,0.20915
2017,02,19,5,0.237858
2017,02,19,6,0.227376
2017,02,19,7,0.223129
2017,02,20,0,0.198585
2017,02,20,1,0.151157
2017,02,20,2,0.145359
2017,02,20,3,0.218362
2017,02,20,4,0.327632
2017,02,20,5,0.390325
2017,02,20,6,0.29312
2017,02,20,7,0.180056
2017,02,21,0,0.142509
2017,02,21,1,0.118795
2017,02,21,2,0.108395
2017,02,21,3,0.125369
2017,02,21,4,0.13446
2017,02,21,5,0.100744
2017,02,21,6,0.132438
2017,02,21,7,0.150824
2017,02,22,0,0.180881
2017,02,22,1,0.206342
2017,02,22,2,0.308055
2017,02,22,3,0.354022
2017,02,22,4,0.321649
