####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,02,26,1.21227525
2013,02,27,1.96516875
2013,02,28,2.5380175
2014,02,1,3.44914125
2014,02,2,2.8552225
2014,02,3,2.11798875
2014,02,4,1.947225
2014,02,5,1.528803
2014,02,6,0.96268125
2014,02,7,1.14173962
2014,02,8,2.12281188
2014,02,9,4.86867375
2014,02,10,2.756265
2014,02,11,1.58842925
2014,02,12,3.28395375
2014,02,13,6.23773875
2014,02,14,6.89891875
2014,02,15,7.748965
2014,02,16,5.06566875
2014,02,17,4.7702925
2014,02,18,4.73399
2014,02,19,2.668205
2014,02,20,1.93480375
2014,02,21,2.5528375
2014,02,22,1.90854875
2014,02,23,1.26639912
2014,02,24,3.18061375
2014,02,25,5.3992325
2014,02,26,3.13493
2014,02,27,1.57250375
2014,02,28,1.54077425
2015,02,1,1.92043625
2015,02,2,4.4243975
2015,02,3,1.64850962
2015,02,4,1.25688338
2015,02,5,1.979725
2015,02,6,2.77868875
2015,02,7,2.6940325
2015,02,8,3.5003725
2015,02,9,4.0928875
2015,02,10,5.8160725
2015,02,11,5.491865
2015,02,12,3.2379675
2015,02,13,3.2816125
2015,02,14,1.7195605
2015,02,15,3.38515875
2015,02,16,2.9451025
2015,02,17,3.17553
2015,02,18,3.00738625
2015,02,19,2.33202875
2015,02,20,5.13754875
2015,02,21,3.44129875
2015,02,22,3.17136375
2015,02,23,3.6641525
2015,02,24,4.76363
2015,02,25,2.77467125
2015,02,26,3.1576625
2015,02,27,4.79001375
2015,02,28,5.9595675
2016,02,1,7.30140625
2016,02,2,4.5290075
2016,02,3,4.03651125
2016,02,4,4.38290625
2016,02,5,3.69814125
2016,02,6,3.59595625
2016,02,7,2.5672075
2016,02,8,2.6525225
2016,02,9,4.3070775
2016,02,10,3.8657025
2016,02,11,1.21742438
2016,02,12,2.3273775
2016,02,13,1.37027162
2016,02,14,1.24688175
2016,02,15,2.389245
2016,02,16,1.36581388
2016,02,17,0.99729362
2016,02,18,2.1397125
2016,02,19,2.08300875
2016,02,20,2.4260125
2016,02,21,4.35849625
2016,02,22,7.5063775
2016,02,23,8.5437325
2016,02,24,4.39731125
2016,02,25,3.64045125
2016,02,26,2.829745
2016,02,27,2.94032125
2016,02,28,2.8912425
2016,02,29,3.4818
2017,02,1,3.79711875
2017,02,2,3.5201075
2017,02,3,5.36607625
2017,02,4,5.36363
2017,02,5,1.75284475
2017,02,6,2.67206
2017,02,7,2.809995
2017,02,8,1.9842625
2017,02,9,1.97988625
2017,02,10,5.0812375
2017,02,11,2.69290875
2017,02,12,4.42121125
2017,02,13,8.019465
2017,02,14,7.94584375
2017,02,15,5.84441375
2017,02,16,2.96724375
2017,02,17,3.48378625
2017,02,18,2.75291625
2017,02,19,3.73719
2017,02,20,7.27058875
2017,02,21,6.14819125
2017,02,22,10.00746
2017,02,23,9.3503575
2017,02,24,8.07776375
2017,02,25,10.69176875
2017,02,26,8.739705
2017,02,27,6.66455125
2017,02,28,6.6291425
2018,02,1,6.10307375
2018,02,2,9.55158625
2018,02,3,9.53141625
2018,02,4,11.621875
2018,02,5,13.2371125
2018,02,6,11.112035
2018,02,7,3.88558
2018,02,8,2.68447
2018,02,9,2.539205
2018,02,10,1.4984865
2018,02,11,1.64016362
2018,02,12,2.08568875
2018,02,13,2.09943375
2018,02,14,4.664205
2018,02,15,5.30165
2018,02,16,2.90019375
2018,02,17,6.51064375
2018,02,18,5.77924375
2018,02,19,4.00123875
2018,02,20,3.4127375
2018,02,21,1.55746775
2018,02,22,4.80597125
2018,02,23,3.8165475
2018,02,24,3.56931
2018,02,25,3.3904625
2018,02,26,3.28092875
2018,02,27,4.5703125
2018,02,28,5.17564625
2019,02,1,4.59428625
2019,02,2,9.22024125
2019,02,3,8.29217
2019,02,4,2.88211875
2019,02,5,1.7739475
2019,02,6,1.6559325
2019,02,7,2.34479625
2019,02,8,2.52549625
2019,02,9,3.868795
2019,02,10,3.45124
2019,02,11,4.79721875
2019,02,12,4.75999
2019,02,13,2.98120588
2019,02,14,2.92965875
2019,02,15,5.13688625
2019,02,16,7.6411725
2019,02,17,7.105525
2019,02,18,3.25518125
2019,02,19,3.79295625
2019,02,20,4.12587625
2019,02,21,3.39403125
2019,02,22,4.68981875
2019,02,23,5.640985
2019,02,24,3.0714825
2019,02,25,2.18397625
2019,02,26,1.98118625
2019,02,27,2.30452125
2019,02,28,4.25694
