####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,07,1,3.81069888
2014,07,2,6.57341137
2014,07,3,4.78215488
2014,07,4,4.381792
2014,07,5,4.810291
2014,07,6,6.22025675
2014,07,7,6.4575235
2014,07,8,0.89803162
2014,07,9,5.32040712
2014,07,10,5.93925862
2014,07,11,3.503942
2014,07,12,1.58593863
2014,07,13,4.3534055
2014,07,14,2.61793125
2014,07,15,2.33106562
2014,07,16,7.94643662
2014,07,17,9.69033213
2014,07,18,13.24023212
2014,07,19,18.101379
2014,07,20,18.22157337
2014,07,21,18.780691
2014,07,22,9.67028088
2014,07,23,4.60053712
2014,07,24,3.55482712
2014,07,25,5.7319095
2014,07,26,7.12167238
2014,07,27,2.8665895
2014,07,28,2.41787438
2014,07,29,6.270759
2014,07,30,7.51255162
2014,07,31,3.6241505
2015,07,1,10.592773
2015,07,2,11.58614838
2015,07,3,15.728706
2015,07,4,13.07032175
2015,07,5,7.64441812
2015,07,6,11.08090037
2015,07,7,11.37668638
2015,07,8,11.67455425
2015,07,9,11.42346625
2015,07,10,5.03557425
2015,07,11,8.5601855
2015,07,12,3.184439
2015,07,13,5.41051525
2015,07,14,5.73217875
2015,07,15,4.88559988
2015,07,16,3.0694815
2015,07,17,2.82908725
2015,07,18,4.09176838
2015,07,19,4.747425
2015,07,20,3.06454112
2015,07,21,6.2966545
2015,07,22,2.91866775
2015,07,23,2.75023838
2015,07,24,4.71413925
2015,07,25,3.120802
2015,07,26,1.92743738
2015,07,27,3.09708325
2015,07,28,3.81762225
2015,07,29,3.8752675
2015,07,30,4.86150112
2015,07,31,3.18638988
2016,07,1,13.09659962
2016,07,2,1.99088038
2016,07,3,1.71049725
2016,07,4,3.047747
2016,07,5,3.312527
2016,07,6,2.87519475
2016,07,7,2.92816825
2016,07,8,3.96286812
2016,07,9,5.79562838
2016,07,10,10.40211813
2016,07,11,3.38503738
2016,07,12,1.67874238
2016,07,13,0.80320712
2016,07,14,4.34789538
2016,07,15,6.15781712
2016,07,16,3.10864025
2016,07,17,6.14142725
2016,07,18,9.95473762
2016,07,19,21.589199
2016,07,20,18.12517975
2016,07,21,7.83218263
2016,07,22,2.78958138
2016,07,23,5.9357305
2016,07,24,12.08557025
2016,07,25,15.87121125
2016,07,26,15.19652075
2016,07,27,5.44550662
2016,07,28,1.7482345
2016,07,29,1.90698612
2016,07,30,3.515789
2016,07,31,6.12529
2017,07,1,5.6455225
2017,07,2,6.34307612
2017,07,3,4.55444463
2017,07,4,5.125755
2017,07,5,8.47496437
2017,07,6,3.9552585
2017,07,7,2.85182088
2017,07,8,4.6422835
2017,07,9,12.53636325
2017,07,10,13.5528405
2017,07,11,3.29479712
2017,07,12,3.0940905
2017,07,13,3.72951162
2017,07,14,4.33418625
2017,07,15,5.68909525
2017,07,16,3.98108988
2017,07,17,8.65135538
2017,07,18,5.20941937
2017,07,19,5.73851838
2017,07,20,13.55066188
2017,07,21,12.52847725
2017,07,22,9.68338
2017,07,23,11.32476288
2017,07,24,7.81854362
2017,07,25,8.66413825
2017,07,26,11.06045888
2017,07,27,16.4136855
2017,07,28,20.279324
2017,07,29,14.02630438
2017,07,30,11.402038
2017,07,31,14.01659875
2018,07,1,9.15952187
2018,07,2,8.86105825
2018,07,3,7.33786412
2018,07,4,3.6511
2018,07,5,5.3469085
2018,07,6,10.362531
2018,07,7,5.98230175
2018,07,8,3.33663162
2018,07,9,17.00804862
2018,07,10,8.46741288
2018,07,11,5.76715738
2018,07,12,10.34103275
2018,07,13,6.32361788
2018,07,14,4.65093588
2018,07,15,6.61852538
2018,07,16,4.00872425
2018,07,17,4.83140862
2018,07,18,0.95022638
2018,07,19,5.139657
2018,07,20,3.82490038
2018,07,21,10.47240312
2018,07,22,7.47119412
2018,07,23,3.96945625
2018,07,24,4.26805675
2018,07,25,5.8776845
2018,07,26,3.86116537
2018,07,27,5.67133925
2018,07,28,14.16953812
2018,07,29,21.90084912
2018,07,30,11.9100995
2018,07,31,7.84411162
2019,07,1,5.53672525
2019,07,2,6.47253875
2019,07,3,4.65504962
2019,07,4,8.86346037
2019,07,5,4.01754
2019,07,6,6.63511775
2019,07,7,10.16597212
2019,07,8,7.2032785
2019,07,9,4.79376288
2019,07,10,3.913559
2019,07,11,6.88056638
2019,07,12,16.54969725
2019,07,13,20.51133725
2019,07,14,20.78566237
2019,07,15,11.37017412
2019,07,16,10.05322388
2019,07,17,5.6332435
2019,07,18,13.61590675
2019,07,19,5.139991
2019,07,20,4.67519225
2019,07,21,1.832134
2019,07,22,10.46834912
2019,07,23,15.93063838
2019,07,24,13.53818438
2019,07,25,10.17829675
2019,07,26,6.485862
2019,07,27,13.1517785
2019,07,28,7.42897562
2019,07,29,3.155872
2019,07,30,7.00376888
2019,07,31,7.49385613
