####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,02,28,0.14775131,39.8247825
2019,02,1,0.35854032,82.28377375
2019,02,2,0.37615844,85.302775
2019,02,3,0.28018055,67.72721
2019,02,4,0.3055121,72.34098
2019,02,5,0.17324124,45.82399375
2019,02,6,0.14958954,40.588385
2019,02,7,0.26274128,63.6050325
2019,02,8,0.21218114,53.16880625
2019,02,9,0.31535134,73.44491875
2019,02,10,0.36002894,81.60236625
2019,02,11,0.39016662,87.42675375
2019,02,12,0.44486348,96.17073
2019,02,13,0.44199745,95.95699
2019,02,14,0.23934082,59.73396875
2019,02,15,0.27327101,65.99608375
2019,02,16,0.37676251,84.6153075
2019,02,17,0.38547758,87.02935125
2019,02,18,0.300729,71.6387825
2019,02,19,0.22899145,57.4259225
2019,02,20,0.36262629,81.24162375
2019,02,21,0.22294178,55.62406
2019,02,22,0.18041245,46.96176125
2019,02,23,0.24535696,60.06014875
2019,02,24,0.29449684,69.83287375
2019,02,25,0.29784968,70.35028
2019,02,26,0.38261151,86.27443625
2019,02,27,0.31179964,72.85646875
2019,02,28,0.2448712,60.14732375
