####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,08,25,0.09397464,26.1876625
2016,08,26,0.08246737,23.22062
2016,08,27,0.06996527,20.5053925
2016,08,28,0.09680416,26.9700025
2016,08,29,0.10866118,29.84675
2016,08,30,0.13231141,35.0713475
2016,08,31,0.12517975,33.30875125
2017,08,1,0.12646773,34.17087
2017,08,2,0.08399017,24.1610075
2017,08,3,0.11098125,30.519955
2017,08,4,0.14194646,38.1073875
2017,08,5,0.14522186,38.58022
2017,08,6,0.11844541,32.4573525
2017,08,7,0.13156557,35.09067625
2017,08,8,0.12183471,33.0693275
2017,08,9,0.14766184,39.06627375
2017,08,10,0.10633762,29.2708675
2017,08,11,0.07394566,21.46111
2017,08,12,0.12367114,33.43125625
2017,08,13,0.11646885,31.72263125
2017,08,14,0.13013035,34.94067875
2017,08,15,0.13186148,35.61542375
2017,08,16,0.13873644,37.32857
2017,08,17,0.14877255,39.45943125
2017,08,18,0.1536819,40.54464625
2017,08,19,0.15683087,41.267175
2017,08,20,0.16646686,43.24649
2017,08,21,0.13647056,36.52675875
2017,08,22,0.133545,35.84909
2017,08,23,0.11231969,30.76181875
2017,08,24,0.0737315,21.4343775
2017,08,25,0.09544986,26.54852375
2017,08,26,0.09757479,27.1104425
2017,08,27,0.08410896,23.8140775
2017,08,28,0.08572023,24.3193025
2017,08,29,0.09543006,26.6363275
2017,08,30,0.11070067,30.19551625
2017,08,31,0.11465191,30.91021
2018,08,1,0.13882028,36.86299875
2018,08,2,0.14187126,37.76502625
2018,08,3,0.1346672,36.09202625
2018,08,4,0.1479914,39.10084375
2018,08,5,0.14274835,37.9167725
2018,08,6,0.12642993,34.2039275
2018,08,7,0.10508566,29.2879125
2018,08,8,0.12294327,33.413425
2018,08,9,0.1198061,32.828945
2018,08,10,0.14569794,38.69181625
2018,08,11,0.157547,41.276885
2018,08,12,0.14197658,37.527165
2018,08,13,0.12902114,34.958635
2018,08,14,0.12831305,34.9582025
2018,08,15,0.13598669,36.56813125
2018,08,16,0.14249794,37.8068425
2018,08,17,0.1559282,41.03862375
2018,08,18,0.1270226,34.31889375
2018,08,19,0.1402839,37.50067375
2018,08,20,0.14119976,37.2245175
2018,08,21,0.13755575,36.70563625
2018,08,22,0.12338146,33.5292175
2018,08,23,0.13123193,35.3668025
2018,08,24,0.1650677,43.0666075
2018,08,25,0.15185611,40.07215
2018,08,26,0.16338565,42.4207125
2018,08,27,0.1438506,38.1292025
2018,08,28,0.10127412,28.2010625
2018,08,29,0.11369739,31.18546375
2018,08,30,0.14584685,38.81270375
2018,08,31,0.13287178,35.49110125
