####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,08,5,0.71306208,139.292425
2016,08,6,0.6693836,133.919625
2016,08,7,0.68968585,136.17285
2016,08,8,0.44174152,97.9893625
2016,08,9,0.5949507,123.53325
2016,08,10,0.5963334,123.85355
2016,08,11,0.6692019,134.6870375
2016,08,12,0.76019518,146.1761
2016,08,13,0.80520355,152.4708
2016,08,14,0.74105291,143.9124875
2016,08,15,0.7473521,144.0518625
2016,08,16,0.57577507,120.1941
2016,08,17,0.55900944,117.1689875
2016,08,18,0.62956538,128.316025
2016,08,19,0.60159782,124.6831125
2016,08,20,0.5397019,114.6447925
2016,08,21,0.4309066,97.14124625
2016,08,22,0.49059108,106.8356125
2016,08,23,0.68495076,135.878025
2016,08,24,0.52830261,112.9191625
2016,08,25,0.46787754,102.42675125
2016,08,26,0.38968388,87.2521725
2016,08,27,0.3704204,86.0371325
2016,08,28,0.49319196,107.20371
2016,08,29,0.55267035,116.8745875
2016,08,30,0.64370364,129.50405
2016,08,31,0.62010715,125.67035
2017,08,1,0.66080132,132.57035
2017,08,2,0.46724992,103.86969125
2017,08,3,0.57710799,120.39956625
2017,08,4,0.76146002,146.8570625
2017,08,5,0.75901564,146.23095
2017,08,6,0.6516549,132.5358375
2017,08,7,0.67706326,134.6164125
2017,08,8,0.68011306,135.2262
2017,08,9,0.74026424,142.9064875
2017,08,10,0.55677639,116.31854625
2017,08,11,0.38778358,89.07656
2017,08,12,0.62916666,127.13307375
2017,08,13,0.60753452,124.6897625
2017,08,14,0.6640043,132.7895875
2017,08,15,0.71384574,140.7517625
2017,08,16,0.73164942,143.3970625
2017,08,17,0.78245916,149.0532375
2017,08,18,0.81053546,151.8984375
2017,08,19,0.80961499,151.7229375
2017,08,20,0.84046188,155.5350625
2017,08,21,0.70332632,137.875125
2017,08,22,0.69189444,136.9647875
2017,08,23,0.54657394,115.992
2017,08,24,0.37495048,86.97564375
2017,08,25,0.48301448,104.44513125
2017,08,26,0.47705746,104.09794875
2017,08,27,0.44485684,98.390145
2017,08,28,0.46849824,102.74193125
2017,08,29,0.49978431,107.98294625
2017,08,30,0.55487711,116.7623625
2017,08,31,0.57786145,119.40615
2018,08,1,0.71867104,139.963575
2018,08,2,0.74685631,143.5867125
2018,08,3,0.73023665,142.2639
2018,08,4,0.74946838,144.685675
2018,08,5,0.6983753,137.68495
2018,08,6,0.64867729,130.9450375
2018,08,7,0.55813037,118.5440125
2018,08,8,0.65338326,132.54365
2018,08,9,0.68376054,137.06695
2018,08,10,0.77545831,148.6089125
2018,08,11,0.81481101,152.73005
2018,08,12,0.73058479,141.251625
2018,08,13,0.67027684,134.9763875
2018,08,14,0.70166534,139.7827625
2018,08,15,0.7220916,141.7842875
2018,08,16,0.73804096,143.0177125
2018,08,17,0.78499084,148.993975
2018,08,18,0.67149228,134.4584
2018,08,19,0.71974155,140.539425
2018,08,20,0.698007,137.10215
2018,08,21,0.69365658,137.2574125
2018,08,22,0.6411973,130.3547875
2018,08,23,0.70928612,138.9226
2018,08,24,0.82861095,154.1935
2018,08,25,0.77249256,147.3999125
2018,08,26,0.81316672,151.9101875
2018,08,27,0.7311483,141.59065
2018,08,28,0.55592869,116.730025
2018,08,29,0.62688266,127.5506
2018,08,30,0.74433246,143.873775
2018,08,31,0.66150869,132.379375
