####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,09,15,3.37525563
2018,09,16,6.36660162
2018,09,17,6.02721325
2018,09,18,16.403539
2018,09,19,10.66379075
2018,09,20,7.17130962
2018,09,21,6.93955688
2018,09,22,14.00166162
2018,09,23,11.72635
2018,09,24,4.81987275
2018,09,25,4.51300012
2018,09,26,11.580607
2018,09,27,15.84976512
2018,09,28,15.44369312
2018,09,29,18.60974938
2018,09,30,12.88948412
