####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,09,21,0.13066489,37.1404
2010,09,22,0.14949617,40.8299775
2010,09,23,0.13573359,38.1109175
2010,09,24,0.1004136,29.43664375
2010,09,25,0.15937908,43.0131725
2010,09,26,0.19886299,52.06067875
2010,09,27,0.52716879,109.73779625
2010,09,28,0.15746853,42.43804875
2010,09,29,0.14916834,40.8153575
2010,09,30,0.11873809,33.6203725
2011,09,1,0.13415993,37.8549
2011,09,2,0.08525946,26.2625225
2011,09,3,0.1651253,44.47332375
2011,09,4,0.1561394,41.90415125
2011,09,5,0.06116155,20.00826125
2011,09,6,0.1046129,30.20971375
2011,09,7,0.17984115,46.930775
2011,09,8,0.23823042,58.099365
2011,09,9,0.54539679,113.1266075
2011,09,10,0.18420356,47.98620625
2011,09,11,0.2124032,55.925875
2011,09,12,0.12703252,36.89556
2011,09,13,0.07899324,25.1103525
2011,09,14,0.14626927,41.0059825
2011,09,15,0.124985,35.92372125
2011,09,16,0.17212676,45.69804625
2011,09,17,0.12115399,34.235055
2011,09,18,0.17937402,48.08002875
2011,09,19,0.05263701,18.20122
2011,09,20,0.08594268,26.0501325
2011,09,21,0.17226882,46.3914
2011,09,22,0.14991839,41.04788875
2011,09,23,0.15857027,41.67546
2011,09,24,0.24408441,62.4259275
2011,09,25,0.21045854,54.6877075
2011,09,26,0.20866686,54.3506875
2011,09,27,0.13659024,38.5517325
2011,09,28,0.20291448,53.36889
2011,09,29,0.12145829,34.84907125
2011,09,30,0.12642082,35.91054375
2012,09,1,0.08132693,25.32246125
2012,09,2,0.08842608,27.17474875
2012,09,3,0.42606389,95.59992125
2012,09,4,0.21831868,56.8997125
2012,09,5,0.22609915,58.254795
2012,09,6,0.66387401,131.7447875
2012,09,7,0.28800404,70.6829
2012,09,8,0.22659649,57.61901875
2012,09,9,0.2605529,65.22344125
2012,09,10,0.13063031,37.52386625
2012,09,11,0.1109867,32.71872625
2012,09,12,0.06154142,20.32996375
2012,09,13,0.06437992,21.2753175
2012,09,14,0.0772333,24.41010125
2012,09,15,0.08028687,25.0729875
2012,09,16,0.09274187,27.0402
2012,09,17,0.15466815,40.41845
2012,09,18,0.1975602,49.29716125
2012,09,19,0.30928194,71.959235
2012,09,20,0.20108699,51.8037025
2012,09,21,0.22853259,57.3561875
2012,09,22,0.22860445,59.03540875
2012,09,23,0.20510761,53.892935
2012,09,24,0.18367206,47.95750625
2012,09,25,0.11148053,32.54999875
2012,09,26,0.13048873,37.5847475
2012,09,27,0.2750428,67.38581125
2012,09,28,0.20546855,53.2025275
2012,09,29,0.2556139,62.4111975
2012,09,30,0.18182078,48.47107125
2013,09,1,0.41752015,92.59958625
2013,09,2,0.54660639,114.3564375
2013,09,3,0.40999812,91.9446725
2013,09,4,0.21013731,53.6478
2013,09,5,0.24711121,61.89436125
2013,09,6,0.7026909,135.75099125
2013,09,7,0.49459659,101.80429875
2013,09,8,0.30984275,75.60904625
2013,09,9,0.24527368,62.74916625
2013,09,10,0.26755081,67.56656625
2013,09,11,0.26465346,66.5032725
2013,09,12,0.15107121,41.300925
2013,09,13,0.13052011,35.13021625
2013,09,14,0.21468768,53.787875
2013,09,15,0.07326585,22.77687875
2013,09,16,0.16217161,42.00392875
2013,09,17,0.0892812,26.436355
2013,09,18,0.08526261,25.7758175
2013,09,19,0.22202494,56.0220125
2013,09,20,0.36807809,83.644575
2013,09,21,0.26234966,63.54239125
2013,09,22,0.1014889,29.98964125
2013,09,23,0.04689287,16.69330125
2013,09,24,0.07852521,24.9413175
2013,09,25,0.09474128,28.4489675
2013,09,26,0.13814659,38.56655625
2013,09,27,0.08388442,25.85655
2013,09,28,0.03360541,13.03679125
2013,09,29,0.06366301,20.28320875
2013,09,30,0.11512258,31.95463875
2014,09,1,0.54016269,112.65771
2014,09,2,0.51497011,107.35655875
2014,09,3,0.62936248,125.4626875
2014,09,4,0.39685671,90.10615125
2014,09,5,0.33761944,78.8679175
2014,09,6,0.23888414,58.0492975
2014,09,7,0.23151085,58.25179875
2014,09,8,0.17098036,45.2737675
2014,09,9,0.17347012,46.11479125
2014,09,10,0.06643927,21.36282125
2014,09,11,0.06569458,21.15596375
2014,09,12,0.14582388,40.53428
2014,09,13,0.62109096,122.78090875
2014,09,14,0.32696781,76.802875
2014,09,15,0.13251825,37.64706625
2014,09,16,0.18612325,49.69135125
2014,09,17,0.22783961,58.46837625
2014,09,18,0.22043644,56.95194625
2014,09,19,0.25995563,63.6209225
2014,09,20,0.26727856,66.10308
2014,09,21,0.29872015,73.4103225
2014,09,22,0.32743332,77.7101075
2014,09,23,0.16320047,42.97403
2014,09,24,0.34387785,79.09322
2014,09,25,0.26573306,64.87314125
2014,09,26,0.1951422,49.3188425
2014,09,27,0.43657944,95.46439
2014,09,28,0.38584499,89.06371125
2014,09,29,0.47679525,104.68933375
2014,09,30,0.18537078,48.60245
2015,09,1,0.1247898,36.23894875
2015,09,2,0.1960883,52.238735
2015,09,3,0.12904926,36.6598775
2015,09,4,0.10534072,30.958035
2015,09,5,0.10843265,31.5662075
2015,09,6,0.38487594,87.79072
2015,09,7,0.50972171,107.6087375
2015,09,8,0.19892004,50.86441
2015,09,9,0.50286089,104.97691875
2015,09,10,0.3639816,80.75375625
2015,09,11,0.03926206,14.4681925
2015,09,12,0.05962749,19.7717525
2015,09,13,0.11976186,33.29178875
2015,09,14,0.26233084,63.06091375
2015,09,15,0.27629405,64.61542125
2015,09,16,0.36502678,81.9694475
2015,09,17,0.36048942,82.8028825
2015,09,18,0.0943451,27.98176625
2015,09,19,0.07485536,22.747655
2015,09,20,0.36604102,82.71754125
2015,09,21,0.27732555,67.69984375
2015,09,22,0.2476891,62.10847125
2015,09,23,0.18389002,48.71939875
2015,09,24,0.39739465,87.54896
2015,09,25,0.12898505,35.088975
2015,09,26,0.26183403,63.6733925
2015,09,27,0.37667709,85.03151125
2015,09,28,0.50183305,108.40294
2015,09,29,0.35036464,82.396095
2015,09,30,0.37128919,86.430625
2016,09,1,0.06236275,20.162375
2016,09,2,0.02891728,11.73107125
2016,09,3,0.05418793,18.37242625
2016,09,4,0.06964678,22.29246
2016,09,5,0.0570615,18.9122375
2016,09,6,0.08443604,25.53422
2016,09,7,0.09643098,28.7262825
2016,09,8,0.1556964,41.67463375
2016,09,9,0.20198988,52.04621875
2016,09,10,0.1507745,41.99278875
2016,09,11,0.12152624,35.1874275
2016,09,12,0.0896302,27.18728625
2016,09,13,0.07252049,22.99064
2016,09,14,0.08376238,25.876685
2016,09,15,0.31660955,73.47179625
2016,09,16,0.39381001,89.471495
2016,09,17,0.1551874,41.64955
2016,09,18,0.06639301,21.476655
2016,09,19,0.09353372,28.68191375
2016,09,20,0.11308392,33.56865
2016,09,21,0.13069401,37.538265
2016,09,22,0.13332358,38.08135125
2016,09,23,0.12956996,37.29240875
2016,09,24,0.07643424,24.29805
2016,09,25,0.11668918,33.92942625
2016,09,26,0.13091298,37.7446225
2016,09,27,0.12042062,35.4107725
2016,09,28,0.16121485,44.7876775
2016,09,29,0.15741465,43.52662875
2016,09,30,0.10402339,30.423165
2017,09,1,0.19952786,51.56469375
2017,09,2,0.22021252,56.53487375
2017,09,3,0.14968442,40.58751
2017,09,4,0.04477497,15.936115
2017,09,5,0.15522653,41.79768625
2017,09,6,0.13264376,36.9868575
2017,09,7,0.14043306,39.1808975
2017,09,8,0.17458714,46.50067125
2017,09,9,0.40204463,90.18996875
2017,09,10,0.33157736,77.06415375
2017,09,11,0.18578556,47.82555375
2017,09,12,0.25585956,63.36904125
2017,09,13,0.36603648,84.39373125
2017,09,14,0.1634001,43.82914375
2017,09,15,0.04143284,15.15824
2017,09,16,0.08843048,27.4882125
2017,09,17,0.0827578,26.26034125
2017,09,18,0.14261825,40.3783475
2017,09,19,0.11534232,33.8212525
2017,09,20,0.11125468,32.53964125
2017,09,21,0.0877708,26.96413
2017,09,22,0.12143222,34.89986625
2017,09,23,0.18871718,50.00344125
2017,09,24,0.24311752,61.4075675
2017,09,25,0.13954777,38.5033775
2017,09,26,0.37811252,87.28267625
2017,09,27,0.39601386,91.63759125
2017,09,28,0.52258411,111.020735
2017,09,29,0.44882661,99.59893
2017,09,30,0.51501459,106.04547125
2018,09,1,0.20135811,51.78784
2018,09,2,0.11458513,33.249465
2018,09,3,0.07480118,23.84242375
2018,09,4,0.04856123,17.27055125
2018,09,5,0.06809124,22.30500875
2018,09,6,0.12961464,37.12931375
2018,09,7,0.10539506,31.62841
2018,09,8,0.09564826,29.07819625
2018,09,9,0.12723946,36.15806
2018,09,10,0.07359494,23.35344375
2018,09,11,0.13578379,37.91396
2018,09,12,0.1603173,43.17268625
2018,09,13,0.25263499,63.1812025
2018,09,14,0.21438458,55.81801375
2018,09,15,0.21538445,55.1372925
2018,09,16,0.14846044,39.86304625
2018,09,17,0.43026821,94.79427625
2018,09,18,0.47305239,100.4427975
2018,09,19,0.17664246,45.8524975
2018,09,20,0.28300849,68.9559325
2018,09,21,0.12818895,36.7419275
2018,09,22,0.12380735,35.43220625
2018,09,23,0.10544867,30.7215775
2018,09,24,0.30990202,72.082135
2018,09,25,0.33055675,78.38645875
2018,09,26,0.38252376,85.8603075
2018,09,27,0.5575314,115.3456875
2018,09,28,0.45712796,101.4036825
2018,09,29,0.60544862,123.3116775
2018,09,30,0.43420358,94.78508625
