####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,01,20,20.73745575
2017,01,21,21.937397
2017,01,22,23.142445
2017,01,23,25.54315612
2017,01,24,11.3548445
2017,01,25,8.14789662
2017,01,26,10.66762062
2017,01,27,14.12690713
2017,01,28,11.79325025
2017,01,29,9.19407025
2017,01,30,5.14839688
2017,01,31,3.01326787
2018,01,1,3.54496788
2018,01,2,2.56442412
2018,01,3,2.7123565
2018,01,4,4.70737738
2018,01,5,9.0438095
2018,01,6,10.73835925
2018,01,7,12.20748412
2018,01,8,9.92481662
2018,01,9,19.46619012
2018,01,10,15.271719
2018,01,11,11.0340385
2018,01,12,11.154967
2018,01,13,4.6995665
2018,01,14,2.81649762
2018,01,15,6.03218725
2018,01,16,7.71447888
2018,01,17,8.62697425
2018,01,18,5.44359575
2018,01,19,14.80696438
2018,01,20,15.39685025
2018,01,21,11.55574088
2018,01,22,6.26139312
2018,01,23,5.82512475
2018,01,24,5.8598315
2018,01,25,18.75373787
2018,01,26,15.57084025
2018,01,27,9.64735725
2018,01,28,9.42836212
2018,01,29,7.07287875
2018,01,30,2.02835788
2018,01,31,4.61503075
2019,01,1,11.141944
2019,01,2,15.16441462
2019,01,3,4.52725588
2019,01,4,5.69783388
2019,01,5,13.06488412
2019,01,6,14.75805312
2019,01,7,15.26141988
2019,01,8,5.43937088
2019,01,9,11.40453062
2019,01,10,8.64976625
2019,01,11,6.26935775
2019,01,12,11.45009562
2019,01,13,2.76502188
2019,01,14,10.64716812
2019,01,15,14.19146588
2019,01,16,15.82657375
2019,01,17,17.68695075
2019,01,18,20.01025637
2019,01,19,8.13186638
2019,01,20,7.37705488
2019,01,21,23.3963445
2019,01,22,17.31233788
2019,01,23,16.49022288
2019,01,24,11.5682975
2019,01,25,7.19104088
2019,01,26,15.26056738
2019,01,27,6.52858825
2019,01,28,8.44750563
2019,01,29,5.72983937
2019,01,30,3.1626185
2019,01,31,7.39763438
2020,01,1,10.669337
