####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,01,25,1.2700188,189.2089
2012,01,26,0.97552361,169.554475
2012,01,27,0.8418212,152.1690375
2012,01,28,0.36945675,83.3011325
2012,01,29,0.51973341,109.82979
2012,01,30,0.56085485,115.7648875
2012,01,31,1.21238129,183.65105
2013,01,1,1.04940608,161.32558625
2013,01,2,0.89833725,148.87523375
2013,01,3,0.46286445,101.11057
2013,01,4,0.36029396,83.75803
2013,01,5,0.87744356,151.0682775
2013,01,6,0.8817491,152.6476375
2013,01,7,0.92281852,151.57404625
2013,01,8,1.0774702,175.5356625
2013,01,9,1.1339785,183.6802875
2013,01,10,1.11127019,168.950395
2013,01,11,0.3503831,79.86819125
2013,01,12,0.41442525,89.98994
2013,01,13,0.38374065,84.56958125
2013,01,14,0.47566004,99.37539625
2013,01,15,1.21204456,186.2949
2013,01,16,0.49144305,103.08071875
2013,01,17,0.2501864,65.449675
2013,01,18,0.26048116,66.86296375
2013,01,19,0.21074219,55.93621375
2013,01,20,0.2017307,54.1009975
2013,01,21,0.2323443,60.86176
2013,01,22,0.21871639,58.1670675
2013,01,23,1.24843191,159.34014375
2013,01,24,3.978558,264.73945
2013,01,25,2.25435775,235.26325
2013,01,26,3.07277812,255.8858
2013,01,27,0.56954101,97.84124875
2013,01,28,0.51311436,102.5430775
2013,01,29,1.15793617,178.0024625
2013,01,30,1.18324975,186.8257125
2013,01,31,0.94061218,162.6903875
2014,01,1,1.19196614,187.3770875
2014,01,2,0.97453041,164.07245
2014,01,3,1.993051,233.8260375
2014,01,4,2.03930037,232.7140375
2014,01,5,0.54599091,114.5866525
2014,01,6,0.50661475,111.247125
2014,01,7,1.46514504,183.645525
2014,01,8,0.88249828,139.44085875
2014,01,9,1.21444135,185.3743625
2014,01,10,1.30009162,197.049625
2014,01,11,1.03984127,175.8871125
2014,01,12,0.78367455,141.16952625
2014,01,13,0.44060084,98.33951125
2014,01,14,0.47200794,103.8053375
2014,01,15,0.3895957,92.0736
2014,01,16,0.35424304,85.02075875
2014,01,17,0.52149009,113.72059875
2014,01,18,0.5505951,117.41275
2014,01,19,0.68867975,133.405125
2014,01,20,1.15610881,177.5899125
2014,01,21,1.19590425,184.678475
2014,01,22,1.68569175,215.289925
2014,01,23,0.68882902,132.9843125
2014,01,24,1.4543233,190.7812125
2014,01,25,3.1388675,256.7254625
2014,01,26,2.65508475,249.7079625
2014,01,27,2.26061762,233.5581375
2014,01,28,1.91916996,216.898375
2014,01,29,2.40593075,241.678825
2014,01,30,1.51339638,209.3252
2014,01,31,0.70194856,127.21363375
2015,01,1,0.67852046,128.72409625
2015,01,2,0.68444358,133.10585
2015,01,3,0.85477194,155.019675
2015,01,4,1.22931162,190.280325
2015,01,5,1.36338038,201.2620375
2015,01,6,0.73599876,143.7030875
2015,01,7,0.41953102,94.46820875
2015,01,8,2.17098398,224.08645
2015,01,9,3.09154838,258.0475875
2015,01,10,2.1759825,234.666525
2015,01,11,2.49209913,244.6496875
2015,01,12,1.7855545,220.6082375
2015,01,13,1.26679871,182.43215625
2015,01,14,0.38390735,90.06757625
2015,01,15,0.42958136,97.49335875
2015,01,16,0.56815234,108.65695625
2015,01,17,1.76479638,225.1030125
2015,01,18,1.16543975,185.5716875
2015,01,19,1.22051667,186.6655
2015,01,20,1.43205138,202.0082625
2015,01,21,1.2593699,182.3182125
2015,01,22,0.34819332,81.448115
2015,01,23,1.22450609,183.9861
2015,01,24,0.63706391,127.27883
2015,01,25,0.64939455,131.35295
2015,01,26,2.06406368,214.5783
2015,01,27,1.3444889,183.7899
2015,01,28,1.08616315,170.432
2015,01,29,2.77889362,248.1812125
2015,01,30,2.76728438,248.6017
2015,01,31,2.22479438,235.4390125
2016,01,1,0.62241159,122.9530525
2016,01,5,2.05863438,227.554475
2016,01,6,1.31614636,181.41015
2016,01,7,1.490991,199.4942875
2016,01,8,0.59241524,118.49180125
2016,01,9,1.05497259,169.007725
2016,01,10,1.79761875,219.1867375
2016,01,11,0.61991986,117.39273625
2016,01,12,0.32258379,77.32784
2016,01,13,0.43294411,89.65033375
2016,01,14,0.64596485,125.29898625
2016,01,15,1.23232129,187.440475
2016,01,16,2.05102962,220.3009875
2016,01,17,0.97846651,165.9129
2016,01,18,1.33197352,193.2703625
2016,01,19,1.5452699,191.4196
2016,01,20,0.97452141,155.32985
2016,01,21,0.58337451,118.9621875
2016,01,22,0.88342562,153.1407625
2016,01,23,1.37385875,196.602025
2016,01,24,0.54959231,107.13422875
2016,01,25,1.09856499,174.0931125
2016,01,26,0.41549036,94.18728125
2016,01,27,0.69905411,137.0237375
2016,01,28,1.0326289,172.1305125
2016,01,29,1.95018363,227.241025
2016,01,30,1.473426,204.6217
2016,01,31,0.9564534,159.3193
2017,01,1,1.29665314,182.339025
2017,01,2,1.56665618,184.840075
2017,01,3,1.986054,230.41845
2017,01,4,1.79567525,224.56085
2017,01,5,1.76702475,222.743025
2017,01,6,1.04861374,169.537025
2017,01,7,2.52773962,231.3878375
2017,01,8,2.96687575,257.353575
2017,01,9,2.5843292,232.6447
2017,01,10,1.66434496,200.44315
2017,01,11,1.80413295,189.24876875
2017,01,12,1.59258139,198.385375
2017,01,13,2.10455737,230.2323375
2017,01,14,1.49669688,206.213975
2017,01,15,1.16163095,179.341175
2017,01,16,0.85775566,151.9856625
2017,01,17,0.43340302,96.63079625
2017,01,18,0.66234075,125.35659875
2017,01,19,1.98841242,209.925825
2017,01,20,1.91922568,215.7596875
2017,01,21,1.13065586,168.6696875
2017,01,22,3.10914262,249.5236125
2017,01,23,1.7925865,206.270725
2017,01,24,0.73953578,132.3117875
2017,01,25,0.53072029,106.7773775
2017,01,26,0.768622,141.1431
2017,01,27,0.43530326,93.09701375
2017,01,28,0.23402266,60.31783625
2017,01,29,0.3835938,87.5053025
2017,01,30,0.37838966,89.701065
2017,01,31,0.33710166,80.757725
2018,01,1,1.83667612,225.2445
2018,01,2,2.49174763,247.6547
2018,01,3,2.38918738,242.3989875
2018,01,4,2.64692662,245.6894
2018,01,5,1.06241054,174.158475
2018,01,6,2.22744737,226.542275
2018,01,7,1.59570589,186.3442625
2018,01,8,3.49422575,254.1516
2018,01,9,2.86435338,244.72015
2018,01,10,1.70087012,215.506775
2018,01,11,1.2036494,187.392275
2018,01,12,1.40219809,199.8740625
2018,01,13,0.64302844,131.4706875
2018,01,14,1.0629658,172.6185625
2018,01,15,1.53392962,208.7531375
2018,01,16,2.16023112,237.7913
2018,01,17,2.10337088,236.280425
2018,01,18,2.15290787,239.937125
2018,01,19,1.78756688,226.04485
2018,01,20,0.93941198,155.72121
2018,01,21,0.53417174,108.00634125
2018,01,22,1.60961912,208.781925
2018,01,23,0.68197915,128.0611675
2018,01,24,0.34841461,81.08777375
2018,01,25,0.45658551,97.82095875
2018,01,26,0.5835439,118.67651375
2018,01,27,1.40544395,200.359175
2018,01,28,1.12612458,181.838275
2018,01,29,0.67845154,134.8918
2018,01,30,0.42291291,94.92380875
2018,01,31,1.25527843,192.833525
2019,01,1,0.23624604,59.52401875
