####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,06,20,4.162815,276.877525
2018,06,21,5.33647125,279.580825
2018,06,22,5.78762475,281.775675
2018,06,23,8.34638088,279.23575
2018,06,24,4.62619862,273.22995
2018,06,25,3.5406085,266.7121
2018,06,26,1.9581325,235.155475
2018,06,27,1.7462545,228.5832875
2018,06,28,3.27277625,263.2464125
2018,06,29,1.26831508,192.9036375
2018,06,30,2.372925,241.8105625
