####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,02,4,0.92503392,162.990725
2013,02,5,1.16642867,187.3935375
2013,02,6,0.56022736,112.1453075
2013,02,7,0.54279166,114.9527425
2013,02,8,1.05154956,169.7666625
2013,02,9,1.12761487,176.82665
2013,02,10,0.93604729,159.830725
2013,02,11,0.7561768,139.4335625
2013,02,12,0.82609535,152.0640625
2013,02,13,1.27163325,194.853875
2013,02,14,1.16543663,188.0732
2013,02,15,0.59934016,121.61111
2013,02,16,0.35431302,82.48321625
2013,02,17,0.63670761,128.9112375
2013,02,18,0.73759212,142.634225
2013,02,19,1.07842941,176.842175
2013,02,20,1.27048278,185.3262125
2013,02,21,0.82258059,147.0525125
2013,02,22,1.08359739,174.81515
2013,02,23,1.28063849,190.8046375
2013,02,24,0.61538296,120.132435
2013,02,25,0.83508689,153.9542125
2013,02,26,0.59374468,122.5777375
2013,02,27,0.70706401,136.391325
2013,02,28,1.19806425,186.97925
2014,02,1,0.83935621,146.7719625
2014,02,2,0.86518998,147.5228375
2014,02,3,1.32921262,192.8206375
2014,02,4,0.93880431,160.405375
2014,02,5,1.04649565,171.8400375
2014,02,6,1.73003975,215.9163125
2014,02,7,1.52809441,200.350175
2014,02,8,2.51173,249.66185
2014,02,9,2.585702,253.8950125
2014,02,10,1.96362469,224.0114
2014,02,11,0.91115566,157.92485
2014,02,12,1.9894435,234.32005
2014,02,13,1.621136,218.3170125
2014,02,14,1.23954622,191.3425375
2014,02,15,0.92761884,166.2748375
2014,02,16,1.22270838,186.975
2014,02,17,0.78877619,149.8214875
2014,02,18,0.70992149,134.8551125
2014,02,19,1.32919237,188.9863
2014,02,20,1.01101583,171.492875
2014,02,21,1.52497288,210.828825
2014,02,22,1.41065375,205.1354625
2014,02,23,1.14474627,185.7604375
2014,02,24,0.87759215,160.64275
2014,02,25,0.93388048,166.8869625
2014,02,26,1.96340338,227.93025
2014,02,27,2.124969,233.1784
2014,02,28,1.9870203,210.7879125
2015,02,1,0.7769865,141.6439225
2015,02,2,1.6609635,220.1019375
2015,02,3,1.4165205,202.5203875
2015,02,4,1.01991256,175.616375
2015,02,5,0.96121905,169.0572625
2015,02,6,0.82858254,154.713725
2015,02,7,2.24842987,235.770375
2015,02,8,2.3315735,245.212975
2015,02,9,2.13824891,217.841275
2015,02,10,0.80349322,153.395625
2015,02,11,1.11051071,183.336225
2015,02,12,1.70558662,225.3082
2015,02,13,1.29055362,201.0183375
2015,02,14,1.22620438,195.66505
2015,02,15,1.19809669,192.7675125
2015,02,16,0.99365764,173.85675
2015,02,17,1.1958735,192.343875
2015,02,18,1.40788588,209.0476875
2015,02,19,1.23641425,195.9930375
2015,02,20,1.13217695,186.485075
2015,02,21,1.25829488,195.3878125
2015,02,22,2.051101,232.6020875
2015,02,23,1.30677579,188.505925
2015,02,24,0.71035082,132.20458375
2015,02,25,0.89993122,163.0973375
2015,02,26,1.35290287,200.3553875
2015,02,27,1.53540038,211.6450125
2015,02,28,1.49641025,203.5668625
2016,02,1,1.06725199,162.09268625
2016,02,2,0.69652925,122.37378375
2016,02,3,1.16482491,182.0713625
2016,02,4,1.21817606,180.4563625
2016,02,5,0.89362959,159.54725
2016,02,6,1.00709651,172.804975
2016,02,7,1.29486652,199.6303
2016,02,8,1.19554881,189.7076625
2016,02,9,0.70242796,142.33905
2016,02,10,0.74213054,147.232025
2016,02,11,0.82867946,155.4338375
2016,02,12,0.5772111,121.7851225
2016,02,13,0.86040808,156.9125
2016,02,14,1.18606825,182.7714625
2016,02,15,1.52655813,204.459775
2016,02,16,0.79519398,151.1363875
2016,02,17,1.31347761,190.9337875
2016,02,18,2.01303888,225.0737375
2016,02,19,0.90724015,162.2799625
2016,02,20,0.77522064,146.48755
2016,02,21,0.90483178,159.4270375
2016,02,22,0.86786078,158.877475
2016,02,23,0.93240895,167.4029625
2016,02,24,0.95612659,167.4244625
2016,02,25,1.26051575,197.1175
2016,02,26,1.448184,210.6662125
2016,02,27,0.89197556,154.836675
2016,02,28,2.078071,239.2364125
2016,02,29,1.56524525,212.738675
2017,02,1,0.64550307,127.01084125
2017,02,2,1.57617712,215.35365
2017,02,3,2.34861912,247.1971375
2017,02,4,1.81454762,227.9642125
2017,02,5,1.83362488,227.2007875
2017,02,6,2.17339237,241.211325
2017,02,7,2.66862725,255.324575
2017,02,8,2.99525262,259.8385625
2017,02,9,2.93197738,261.71365
2017,02,10,2.979144,260.1401625
2017,02,11,2.03846975,232.836825
2017,02,12,1.76608038,216.4749625
2017,02,13,0.99618282,171.507125
2017,02,14,0.96817726,165.8975125
2017,02,15,0.64935302,133.694575
2017,02,16,2.03369225,235.5256625
2017,02,17,2.28728675,234.89175
2017,02,18,2.760645,250.3973125
2017,02,19,1.85871338,228.7953625
2017,02,20,3.06494288,260.172475
2017,02,21,2.2641395,243.146025
2017,02,22,1.45582725,206.4202625
2017,02,23,0.87776811,153.84475
2017,02,24,0.89962526,156.7274625
2017,02,25,1.0213792,169.453675
2017,02,26,1.10426899,178.2311
2017,02,27,1.10189088,179.3322625
2017,02,28,0.97452362,166.7903375
2018,02,1,1.54890714,211.971275
2018,02,2,2.05124525,241.8075375
2018,02,3,1.56146856,215.2819125
2018,02,4,1.38460375,207.356925
2018,02,5,1.43223262,210.7781125
2018,02,6,1.38548014,204.79425
2018,02,7,1.03678114,177.7133875
2018,02,8,1.2160285,193.08715
2018,02,9,1.18324475,194.099875
2018,02,10,1.46817025,211.774175
2018,02,11,0.52585342,106.91989
2018,02,12,1.21466686,187.1478375
2018,02,13,1.261915,189.7088375
2018,02,14,0.99925565,170.6252
2018,02,15,0.96253559,165.626325
2018,02,16,0.73846751,139.9899875
2018,02,17,1.04755768,179.741925
2018,02,18,1.07549772,181.8438875
2018,02,19,0.71661851,136.13015
2018,02,20,0.51918322,107.5497025
2018,02,21,0.85801465,150.767875
2018,02,22,0.83255081,149.657175
2018,02,23,0.8287307,146.2313
2018,02,24,0.54710615,111.736615
2018,02,25,0.88008509,157.5766375
2018,02,26,1.08620661,177.0559625
2018,02,27,1.56930462,209.1775375
2018,02,28,0.98834725,165.4856375
