####################################################################################################
# Month: 06Jun                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,06,24,5,0.921716
2010,06,24,6,0.518455
2010,06,24,7,-0.174547
2010,06,25,0,0.641329
2010,06,25,1,0.508439
2010,06,25,2,0.752695
2010,06,25,3,1.123972
2010,06,25,4,1.0983
2010,06,25,5,0.956759
2010,06,25,6,1.018249
2010,06,25,7,1.05548
2010,06,26,0,0.999751
2010,06,26,1,1.24024
2010,06,26,2,0.981509
2010,06,26,3,0.229256
2010,06,26,4,0.443492
2010,06,26,5,0.749117
2010,06,26,6,1.053923
2010,06,26,7,1.275053
2010,06,27,0,1.596919
2010,06,27,1,1.586658
2010,06,27,2,1.237693
2010,06,27,3,1.019662
2010,06,27,4,1.146357
2010,06,27,5,1.171267
2010,06,27,6,1.202371
2010,06,27,7,1.279871
2010,06,28,0,1.0396
2010,06,28,1,0.864718
2010,06,28,2,0.887103
2010,06,28,3,0.96156
2010,06,28,4,1.125844
2010,06,28,5,1.087657
2010,06,28,6,1.237858
2010,06,28,7,1.350163
2010,06,29,0,1.18626
2010,06,29,1,1.088056
2010,06,29,2,1.077259
2010,06,29,3,1.049726
2010,06,29,4,1.14238
2010,06,29,5,1.137446
2010,06,29,6,1.032084
2010,06,29,7,1.041354
2010,06,30,0,1.046644
2010,06,30,1,1.018676
2010,06,30,2,1.022276
2010,06,30,3,1.031936
2010,06,30,4,1.042079
2010,06,30,5,1.039932
2010,06,30,6,1.012287
2010,06,30,7,1.006556
2011,06,1,0,0.600571
2011,06,1,1,1.085051
2011,06,1,2,1.515393
2011,06,1,3,1.997694
2011,06,1,4,2.24985
2011,06,1,5,2.141062
2011,06,1,6,0.470763
2011,06,1,7,1.021488
2011,06,2,0,1.151992
2011,06,2,1,1.222995
2011,06,2,2,1.216688
2011,06,2,3,1.048443
2011,06,2,4,0.893588
2011,06,2,5,0.657127
2011,06,2,6,0.909837
2011,06,2,7,1.189123
2011,06,3,0,1.056974
2011,06,3,1,1.007926
2011,06,3,2,0.996182
2011,06,3,3,0.990942
2011,06,3,4,1.010958
2011,06,3,5,1.009366
2011,06,3,6,1.005199
2011,06,3,7,0.963845
2011,06,4,0,0.939731
2011,06,4,1,0.989595
2011,06,4,2,1.017577
2011,06,4,3,1.194223
2011,06,4,4,1.698291
2011,06,4,5,2.209448
2011,06,4,6,2.713069
2011,06,4,7,2.987608
2011,06,5,0,3.033418
2011,06,5,1,3.246929
2011,06,5,2,2.994826
2011,06,5,3,2.79601
2011,06,5,4,2.180132
2011,06,5,5,0.965482
2011,06,5,6,0.862377
2011,06,5,7,0.991796
2011,06,6,0,1.057954
2011,06,6,1,1.030415
2011,06,6,2,0.980163
2011,06,6,3,0.980424
2011,06,6,4,0.931611
2011,06,6,5,0.904166
2011,06,6,6,1.249212
2011,06,6,7,1.483603
2011,06,7,0,1.720297
2011,06,7,1,1.440894
2011,06,7,2,1.227173
2011,06,7,3,1.079943
2011,06,7,4,1.306475
2011,06,7,5,1.431082
2011,06,7,6,1.5456
2011,06,7,7,1.264432
2011,06,8,0,1.139197
2011,06,8,1,1.15102
2011,06,8,2,1.183626
2011,06,8,3,1.086128
2011,06,8,4,1.192429
2011,06,8,5,1.027688
2011,06,8,6,0.888694
2011,06,8,7,0.778041
2011,06,9,0,0.466439
2011,06,9,1,0.917033
2011,06,9,2,0.928066
2011,06,9,3,0.783871
2011,06,9,4,0.481661
2011,06,9,5,-0.043887
2011,06,9,6,0.295869
2011,06,9,7,0.664794
2011,06,10,0,0.673947
2011,06,10,1,0.83798
2011,06,10,2,0.789726
2011,06,10,3,0.651005
2011,06,10,4,0.596668
2011,06,10,5,0.606094
2011,06,10,6,0.539168
2011,06,10,7,0.631824
2011,06,11,0,1.098445
2011,06,11,1,1.340751
2011,06,11,2,1.026771
2011,06,11,3,-0.092057
2011,06,11,4,-0.897619
2011,06,11,5,0.140538
2011,06,11,6,1.435407
2011,06,11,7,1.846408
2011,06,12,0,1.3547
2011,06,12,1,1.52379
2011,06,12,2,1.403957
2011,06,12,3,1.444367
2011,06,12,4,1.404987
2011,06,12,5,1.449266
2011,06,12,6,1.399445
2011,06,12,7,1.319769
2011,06,13,0,1.289401
2011,06,13,1,1.212588
2011,06,13,2,1.05868
2011,06,13,3,1.086969
2011,06,13,4,0.705172
2011,06,13,5,-0.465327
2011,06,13,6,-0.068236
2011,06,13,7,-0.119387
2011,06,14,0,-0.323414
2011,06,14,1,-0.007767
2011,06,14,2,0.461613
2011,06,14,3,0.479216
2011,06,14,4,0.325188
2011,06,14,5,-0.028715
2011,06,14,6,0.05107
2011,06,14,7,0.343167
2011,06,15,0,0.513641
2011,06,15,1,0.464273
2011,06,15,2,0.307913
2011,06,15,3,0.331399
2011,06,15,4,0.39066
2011,06,15,5,1.896503
2011,06,15,6,1.691865
2011,06,15,7,2.164411
2011,06,16,0,2.381327
2011,06,16,1,1.707318
2011,06,16,2,1.266029
2011,06,16,3,1.055411
2011,06,16,4,1.074267
2011,06,16,5,1.102921
2011,06,16,6,1.450175
2011,06,16,7,1.836294
2011,06,17,0,1.702287
2011,06,17,1,1.787034
2011,06,17,2,1.889713
2011,06,17,3,1.847946
2011,06,17,4,2.077589
2011,06,17,5,2.287094
2011,06,17,6,2.252874
2011,06,17,7,2.088948
2011,06,18,0,1.972344
2011,06,18,1,1.837009
2011,06,18,2,1.49317
2011,06,18,3,1.208352
2011,06,18,4,1.01161
2011,06,18,5,0.888737
2011,06,18,6,0.968153
2011,06,18,7,1.005933
2011,06,19,0,1.000721
2011,06,19,1,0.987183
2011,06,19,2,1.050422
2011,06,19,3,1.132098
2011,06,19,4,1.149595
2011,06,19,5,1.142647
2011,06,19,6,1.123924
2011,06,19,7,0.860134
2011,06,20,0,0.534645
2011,06,20,1,0.460832
2011,06,20,2,0.75716
2011,06,20,3,1.08983
2011,06,20,4,0.768414
2011,06,20,5,0.713159
2011,06,20,6,1.127708
2011,06,20,7,0.93712
2011,06,21,0,0.614601
2011,06,21,1,0.433955
2011,06,21,2,0.75199
2011,06,21,3,0.919239
2011,06,21,4,0.90914
2011,06,21,5,1.06259
2011,06,21,6,0.899466
2011,06,21,7,0.628615
2011,06,22,0,0.839098
2011,06,22,1,0.687339
2011,06,22,2,1.000929
2011,06,22,3,1.234593
2011,06,22,4,0.99153
2011,06,22,5,0.699827
2011,06,22,6,0.814624
2011,06,22,7,0.869887
2011,06,23,0,0.103414
2011,06,23,1,0.008711
2011,06,23,2,0.505108
2011,06,23,3,0.549195
2011,06,23,4,0.047049
2011,06,23,5,-0.237569
2011,06,23,6,0.241942
2011,06,23,7,0.486296
2011,06,24,0,-0.040633
2011,06,24,1,0.692987
2011,06,24,2,0.772501
2011,06,24,3,0.249872
2011,06,24,4,0.480376
2011,06,24,5,0.395012
2011,06,24,6,0.304538
2011,06,24,7,-0.070784
2011,06,25,0,0.428017
2011,06,25,1,0.543841
2011,06,25,2,0.581845
2011,06,25,3,0.697905
2011,06,25,4,0.828398
2011,06,25,5,0.938682
2011,06,25,6,0.94552
2011,06,25,7,0.806969
2011,06,26,0,0.921969
2011,06,26,1,0.417043
2011,06,26,2,0.356047
2011,06,26,3,0.387903
2011,06,26,4,0.529052
2011,06,26,5,0.475156
2011,06,26,6,0.906948
2011,06,26,7,1.491553
2011,06,27,0,1.977401
2011,06,27,1,1.346531
2011,06,27,2,1.027093
2011,06,27,3,0.991685
2011,06,27,4,0.987266
2011,06,27,5,1.151946
2011,06,27,6,1.462863
2011,06,27,7,1.339811
2011,06,28,0,0.991624
2011,06,28,1,0.928582
2011,06,28,2,0.914885
2011,06,28,3,0.825308
2011,06,28,4,0.65343
2011,06,28,5,1.203535
2011,06,28,6,1.762788
2011,06,28,7,2.063252
2011,06,29,0,2.622334
2011,06,29,1,2.809618
2011,06,29,2,2.23551
2011,06,29,3,1.775641
2011,06,29,4,2.208078
2011,06,29,5,1.017892
2011,06,29,6,0.97173
2011,06,29,7,0.98898
2011,06,30,0,1.009146
2011,06,30,1,0.999352
2011,06,30,2,0.991595
2011,06,30,3,1.040108
2011,06,30,4,1.121552
2011,06,30,5,1.06063
2011,06,30,6,1.0064
2011,06,30,7,1.058822
2012,06,1,0,0.042773
2012,06,1,1,0.127476
2012,06,1,2,-0.008189
2012,06,1,3,0.885932
2012,06,1,4,1.397633
2012,06,1,5,1.242057
2012,06,1,6,1.394965
2012,06,1,7,1.283734
2012,06,2,0,1.376334
2012,06,2,1,1.359603
2012,06,2,2,1.242793
2012,06,2,3,1.113349
2012,06,2,4,1.037121
2012,06,2,5,0.894202
2012,06,2,6,0.504053
2012,06,2,7,1.078808
2012,06,3,0,1.165926
2012,06,3,1,1.263465
2012,06,3,2,1.270543
2012,06,3,3,0.735661
2012,06,3,4,0.973312
2012,06,3,5,1.056014
2012,06,3,6,1.014749
2012,06,3,7,1.035694
2012,06,4,0,1.04476
2012,06,4,1,1.040243
2012,06,4,2,1.091487
2012,06,4,3,1.193377
2012,06,4,4,1.103329
2012,06,4,5,1.161385
2012,06,4,6,1.443651
2012,06,4,7,1.533207
2012,06,5,0,1.465227
2012,06,5,1,1.462802
2012,06,5,2,1.073819
2012,06,5,3,1.060326
2012,06,5,4,1.03762
2012,06,5,5,1.029616
2012,06,5,6,0.927359
2012,06,5,7,0.915561
2012,06,6,0,1.003522
2012,06,6,1,1.01207
2012,06,6,2,1.002483
2012,06,6,3,1.005984
2012,06,6,4,0.981982
2012,06,6,5,0.978674
2012,06,6,6,1.012529
2012,06,6,7,1.032477
2012,06,7,0,1.03101
2012,06,7,1,1.007549
2012,06,7,2,1.025035
2012,06,7,3,1.017663
2012,06,7,4,0.99113
2012,06,7,5,0.969846
2012,06,7,6,0.939975
2012,06,7,7,0.993343
2012,06,8,0,1.019167
2012,06,8,1,1.034471
2012,06,8,2,1.03748
2012,06,8,3,1.022981
2012,06,8,4,0.934851
2012,06,8,5,0.684206
2012,06,8,6,0.519053
2012,06,8,7,0.268753
2012,06,9,0,0.043666
2012,06,9,1,-0.092737
2012,06,9,2,0.273963
2012,06,9,3,0.58951
2012,06,9,4,0.749076
2012,06,9,5,0.69243
2012,06,9,6,0.376526
2012,06,9,7,0.334015
2012,06,10,0,0.356374
2012,06,10,1,0.339144
2012,06,10,2,0.548263
2012,06,10,3,0.746963
2012,06,10,4,0.834232
2012,06,10,5,0.865387
2012,06,10,6,0.831612
2012,06,10,7,0.728913
2012,06,11,0,0.826032
2012,06,11,1,0.884226
2012,06,11,2,0.388878
2012,06,11,3,0.146915
2012,06,11,4,-0.056134
2012,06,11,5,-0.166272
2012,06,11,6,0.301185
2012,06,11,7,0.33441
2012,06,12,0,0.920136
2012,06,12,1,1.022424
2012,06,12,2,1.021373
2012,06,12,3,1.011394
2012,06,12,4,1.015248
2012,06,12,5,1.017676
2012,06,12,6,1.02419
2012,06,12,7,1.020719
2012,06,13,0,1.009796
2012,06,13,1,1.025485
2012,06,13,2,1.019816
2012,06,13,3,1.009512
2012,06,13,4,1.00297
2012,06,13,5,1.025323
2012,06,13,6,0.914663
2012,06,13,7,0.632198
2012,06,14,0,0.38228
2012,06,14,1,0.233053
2012,06,14,2,0.590738
2012,06,14,3,0.97536
2012,06,14,4,0.855375
2012,06,14,5,0.584846
2012,06,14,6,0.438351
2012,06,14,7,0.480325
2012,06,15,0,0.562666
2012,06,15,1,0.564921
2012,06,15,2,0.568378
2012,06,15,3,0.57163
2012,06,15,4,0.439137
2012,06,15,5,0.476464
2012,06,15,6,0.513075
2012,06,15,7,0.583362
2012,06,16,0,0.658001
2012,06,16,1,0.677084
2012,06,16,2,0.727052
2012,06,16,3,0.738799
2012,06,16,4,0.43607
2012,06,16,5,0.464997
2012,06,16,6,0.702649
2012,06,16,7,0.848578
2012,06,17,0,1.491759
2012,06,17,1,1.871717
2012,06,17,2,1.006306
2012,06,17,3,-0.157068
2012,06,17,4,-0.010113
2012,06,17,5,0.044965
2012,06,17,6,0.443789
2012,06,17,7,1.335182
2012,06,18,0,1.863588
2012,06,18,1,1.581743
2012,06,18,2,0.917798
2012,06,18,3,0.592668
2012,06,18,4,0.489061
2012,06,18,5,0.808001
2012,06,18,6,1.113234
2012,06,18,7,1.083719
2012,06,19,0,1.197577
2012,06,19,1,1.377613
2012,06,19,2,1.711414
2012,06,19,3,1.961052
2012,06,19,4,2.229367
2012,06,19,5,1.655514
2012,06,19,6,1.379931
2012,06,19,7,1.127701
2012,06,20,0,1.236299
2012,06,20,1,0.989131
2012,06,20,2,1.033219
2012,06,20,3,1.009681
2012,06,20,4,1.290189
2012,06,20,5,1.386154
2012,06,20,6,1.007938
2012,06,20,7,0.889063
2012,06,21,0,1.039476
2012,06,21,1,1.05789
2012,06,21,2,1.01657
2012,06,21,3,1.008337
2012,06,21,4,1.129845
2012,06,21,5,1.154035
2012,06,21,6,1.057155
2012,06,21,7,1.049362
2012,06,22,0,1.100052
2012,06,22,1,1.145814
2012,06,22,2,1.040469
2012,06,22,3,1.024091
2012,06,22,4,1.033576
2012,06,22,5,1.007151
2012,06,22,6,0.960603
2012,06,22,7,0.978917
2012,06,23,0,1.002282
2012,06,23,1,1.024439
2012,06,23,2,0.963709
2012,06,23,3,0.865495
2012,06,23,4,0.936492
2012,06,23,5,0.949695
2012,06,23,6,1.09666
2012,06,23,7,1.31185
2012,06,24,0,1.422406
2012,06,24,1,1.379199
2012,06,24,2,1.27023
2012,06,24,3,1.475645
2012,06,24,4,1.688677
2012,06,24,5,2.001411
2012,06,24,6,2.065828
2012,06,24,7,1.959214
2012,06,25,0,1.544013
2012,06,25,1,1.136477
2012,06,25,2,0.905763
2012,06,25,3,0.618255
2012,06,25,4,0.459023
2012,06,25,5,0.537621
2012,06,25,6,0.621695
2012,06,25,7,0.55152
2012,06,26,0,0.363287
2012,06,26,1,0.332324
2012,06,26,2,0.668749
2012,06,26,3,1.396114
2012,06,26,4,1.007386
2012,06,26,5,1.026799
2012,06,26,6,1.286569
2012,06,26,7,1.522191
2012,06,27,0,1.190657
2012,06,27,1,1.048004
2012,06,27,2,1.203148
2012,06,27,3,1.102071
2012,06,27,4,1.034771
2012,06,27,5,1.073295
2012,06,27,6,1.320203
2012,06,27,7,1.370078
2012,06,28,0,1.253889
2012,06,28,1,1.260329
2012,06,28,2,1.116412
2012,06,28,3,0.981181
2012,06,28,4,0.826951
2012,06,28,5,1.004937
2012,06,28,6,1.650313
2012,06,28,7,1.847115
2012,06,29,0,1.807091
2012,06,29,1,1.762128
2012,06,29,2,1.368501
2012,06,29,3,1.020711
2012,06,29,4,1.015083
2012,06,29,5,1.244432
2012,06,29,6,1.441481
2012,06,29,7,1.295138
2012,06,30,0,0.832504
2012,06,30,1,0.656259
2012,06,30,2,0.772412
2012,06,30,3,1.341009
2012,06,30,4,1.507949
2012,06,30,5,1.154628
2012,06,30,6,0.722397
2012,06,30,7,0.651864
2013,06,1,0,1.083809
2013,06,1,1,1.118453
2013,06,1,2,1.031453
2013,06,1,3,1.112884
2013,06,1,4,1.005714
2013,06,1,5,0.91096
2013,06,1,6,0.782017
2013,06,1,7,0.780104
2013,06,2,0,0.936249
2013,06,2,1,0.932948
2013,06,2,2,0.852877
2013,06,2,3,0.775133
2013,06,2,4,0.939544
2013,06,2,5,0.955426
2013,06,2,6,0.875593
2013,06,2,7,0.780862
2013,06,3,0,0.978875
2013,06,3,1,1.022462
2013,06,3,2,1.145249
2013,06,3,3,1.080832
2013,06,3,4,1.116953
2013,06,3,5,1.032401
2013,06,3,6,1.034292
2013,06,3,7,1.025507
