####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,11,20,0.93452888
2011,11,21,0.62045488
2011,11,22,0.33982488
2011,11,23,0.61926413
2011,11,24,0.5995735
2011,11,25,0.38866438
2011,11,26,0.657816
2011,11,27,0.61642275
2011,11,28,0.68691688
2011,11,29,0.42889262
2011,11,30,0.09705963
2012,11,1,0.48931425
2012,11,2,0.68814312
2012,11,3,0.84935313
2012,11,4,0.69384188
2012,11,5,0.57774512
2012,11,6,0.5719875
2012,11,7,0.67545425
2012,11,8,0.42765
2012,11,9,0.2051425
2012,11,10,0.4803835
2012,11,11,0.71212025
2012,11,12,0.48002562
2012,11,13,0.69591362
2012,11,14,0.8754715
2012,11,15,1.03212025
2012,11,16,0.809478
2012,11,17,0.907406
2012,11,18,0.7661635
2012,11,19,0.84651775
2012,11,20,0.589934
2012,11,21,0.41614512
2012,11,22,0.42426262
2012,11,23,0.64592762
2012,11,24,0.58210825
2012,11,25,0.50584288
2012,11,26,0.36632562
2012,11,27,0.2445065
2012,11,28,0.56100912
2012,11,29,0.79304638
2012,11,30,0.76627962
2013,11,1,0.7031805
2013,11,2,0.64597163
2013,11,3,0.6573605
2013,11,4,0.63229712
2013,11,5,0.84512262
2013,11,6,0.51413188
2013,11,7,0.34721612
2013,11,8,0.73762
2013,11,9,0.52245312
2013,11,10,0.74441225
2013,11,11,0.47330162
2013,11,12,0.27411462
2013,11,13,0.56147675
2013,11,14,0.53772462
2013,11,15,0.56467175
2013,11,16,0.57467688
2013,11,17,0.7034755
2013,11,18,0.55695688
2013,11,19,0.53337025
2013,11,20,0.77960725
2013,11,21,0.61279087
2013,11,22,0.49205238
2013,11,23,0.4984695
2013,11,24,0.56654525
2013,11,25,0.94425775
2013,11,26,0.92003762
2013,11,27,0.8372345
2013,11,28,0.788579
2013,11,29,0.65572812
2013,11,30,0.72818125
2014,11,1,0.42479987
2014,11,2,0.65900125
2014,11,3,0.74232737
2014,11,4,0.80564325
2014,11,5,0.763344
2014,11,6,0.55986938
2014,11,7,0.73270588
2014,11,8,0.60334525
2014,11,9,0.30033725
2014,11,10,0.65539475
2014,11,11,0.82283238
2014,11,12,0.89323312
2014,11,13,0.65195788
2014,11,14,0.656428
2014,11,15,0.66207688
2014,11,16,0.55212988
2014,11,17,0.6851865
2014,11,18,0.698976
2014,11,19,0.63394362
2014,11,20,0.686988
2014,11,21,0.78249438
2014,11,22,0.63602688
2014,11,23,0.61431237
2014,11,24,0.6856695
2014,11,25,0.59111662
2014,11,26,0.60240575
2014,11,27,0.82427838
2014,11,28,0.88761462
2014,11,29,0.7054085
2014,11,30,0.937335
2015,11,1,0.18762112
2015,11,2,0.25199738
2015,11,3,0.94479588
2015,11,4,0.19940112
2015,11,5,0.34435388
2015,11,6,0.25078688
2015,11,7,0.50870925
2015,11,8,0.9030075
2015,11,9,0.68801762
2015,11,10,0.71480288
2015,11,11,0.76431412
2015,11,12,0.5026015
2015,11,13,0.471557
2015,11,14,0.811397
2015,11,15,0.78813638
2015,11,16,0.75715463
2015,11,17,0.62911212
2015,11,18,0.42295538
2015,11,19,0.53266425
2015,11,20,0.4433695
2015,11,21,0.75765188
2015,11,22,0.58181975
2015,11,23,0.54864438
2015,11,24,0.50175838
2015,11,25,0.36250738
2015,11,26,0.36916938
2015,11,27,0.73077537
2015,11,28,0.51366062
2015,11,29,0.40183987
2015,11,30,0.2471895
2016,11,1,0.91729875
2016,11,2,0.76478788
2016,11,3,0.79799212
2016,11,4,0.86343675
2016,11,5,0.70051013
2016,11,6,0.64611163
2016,11,7,0.69028238
2016,11,8,0.72662975
2016,11,9,0.2260865
2016,11,10,0.33057113
2016,11,11,0.95504038
2016,11,12,0.95863275
2016,11,13,0.6501345
2016,11,14,0.90692812
2016,11,15,0.871558
2016,11,16,0.9221875
2016,11,17,0.63298325
2016,11,18,0.58874538
2016,11,19,0.52798587
2016,11,20,0.7102065
2016,11,21,0.571967
2016,11,22,0.376213
2016,11,23,0.831004
2016,11,24,0.68688088
2016,11,25,0.63778675
2016,11,26,0.71237663
2016,11,27,0.63449037
2016,11,28,0.75528425
2016,11,29,0.45093562
2016,11,30,0.706267
2017,11,1,0.58093912
2017,11,2,0.55435425
2017,11,3,0.55348962
2017,11,4,0.49564063
2017,11,5,0.60900975
2017,11,6,0.40611088
2017,11,7,0.70255612
2017,11,8,0.62637238
2017,11,9,0.30249612
2017,11,10,0.71993988
2017,11,11,0.61193275
2017,11,12,0.64700438
2017,11,13,0.46938438
2017,11,14,0.601615
2017,11,15,0.6222955
2017,11,16,0.52881938
2017,11,17,0.73621162
2017,11,18,0.26374225
2017,11,19,0.382853
2017,11,20,0.79631025
2017,11,21,0.482019
2017,11,22,0.74828638
2017,11,23,0.69116025
2017,11,24,0.88879362
2017,11,25,0.91196312
2017,11,26,0.8993885
2017,11,27,0.84762412
2017,11,28,0.75951525
2017,11,29,0.878469
2017,11,30,0.77123362
2018,11,1,0.48324812
2018,11,2,0.5365635
2018,11,3,0.63761625
2018,11,4,0.49908987
2018,11,5,0.28934125
2018,11,6,0.48966225
2018,11,7,0.69713175
2018,11,8,0.95504662
2018,11,9,0.80165638
2018,11,10,0.79680838
2018,11,11,0.692073
2018,11,12,0.66679312
2018,11,13,0.4381635
2018,11,14,0.2004305
2018,11,15,0.12218963
2018,11,16,0.73593512
2018,11,17,0.67232475
2018,11,18,0.8773685
2018,11,19,0.94163638
2018,11,20,0.676398
2018,11,21,0.90733588
2018,11,22,0.77142675
2018,11,23,0.89667175
2018,11,24,1.00226837
2018,11,25,0.96166075
2018,11,26,0.72851288
2018,11,27,0.60468988
2018,11,28,0.84497088
2018,11,29,0.75090362
2018,11,30,0.83495638
