####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,11,10,1.08117448,172.9929875
2017,11,11,0.97044918,167.483575
2017,11,12,1.13480083,168.3903625
2017,11,13,0.70228613,137.253925
2017,11,14,1.02198055,174.162325
2017,11,15,1.1621866,179.6539
2017,11,16,0.93193001,160.4915125
2017,11,17,1.49322934,204.350775
2017,11,18,0.61485204,126.381575
2017,11,19,0.9137538,163.0876875
2017,11,20,1.66387238,217.9569125
2017,11,21,1.15926774,188.8054
2017,11,22,1.82015988,231.1867625
2017,11,23,1.9808735,234.47335
2017,11,24,1.97092962,234.41695
2017,11,25,2.3785415,245.84515
2017,11,26,2.55981363,249.983775
2017,11,27,2.2689705,238.4706375
2017,11,28,2.01211575,233.5836375
2017,11,29,2.45760288,247.8076
2017,11,30,2.22404025,233.3037125
2018,11,1,0.60545988,120.07618375
2018,11,2,2.13560222,225.99005
2018,11,3,1.30058196,183.4607625
2018,11,4,1.05976703,171.4524625
2018,11,5,0.95815519,166.0953875
2018,11,6,1.57461664,210.3037375
2018,11,7,2.37548438,244.5474375
2018,11,8,3.35181188,261.2664625
2018,11,9,1.06990371,164.8236175
2018,11,10,1.04604066,172.6354
2018,11,11,1.1774253,182.9962875
2018,11,12,1.2671853,183.4858125
2018,11,13,0.67784056,128.8380675
2018,11,14,0.52683417,111.10828125
2018,11,15,0.60686748,118.37160125
2018,11,16,1.48857325,206.8108375
2018,11,17,1.09324619,172.362575
2018,11,18,1.09879176,173.333775
2018,11,19,1.25074725,186.7326625
2018,11,20,1.03342379,163.5430125
2018,11,21,1.2959641,194.6898375
2018,11,22,1.35710438,197.8325375
2018,11,23,2.1723725,237.67515
2018,11,24,2.88405588,256.615425
2018,11,25,2.54624038,248.6736375
2018,11,26,1.85139662,225.479575
2018,11,27,1.50438,205.4140375
2018,11,28,2.08943775,234.7875125
2018,11,29,2.03430988,230.047175
2018,11,30,2.21939812,240.3565625
