####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,11,4,4,0.452779
2013,11,4,5,0.604338
2013,11,4,6,0.699824
2013,11,4,7,0.826025
2013,11,5,0,0.690028
2013,11,5,1,0.955211
2013,11,5,2,0.98756
2013,11,5,3,0.940579
2013,11,5,4,0.851535
2013,11,5,5,0.762198
2013,11,5,6,0.818584
2013,11,5,7,0.755286
2013,11,6,0,0.686479
2013,11,6,1,0.634327
2013,11,6,2,0.620904
2013,11,6,3,0.690877
2013,11,6,4,0.477745
2013,11,6,5,0.402613
2013,11,6,6,0.367986
2013,11,6,7,0.232124
2013,11,7,0,0.137911
2013,11,7,1,0.230619
2013,11,7,2,0.341491
2013,11,7,3,0.384004
2013,11,7,4,0.402201
2013,11,7,5,0.38808
2013,11,7,6,0.428171
2013,11,7,7,0.465252
2013,11,8,0,0.6192
2013,11,8,1,0.777062
2013,11,8,2,0.9223
2013,11,8,3,0.901876
2013,11,8,4,0.784911
2013,11,8,5,0.661338
2013,11,8,6,0.594277
2013,11,8,7,0.639996
2013,11,9,0,0.909285
2013,11,9,1,0.9356
2013,11,9,2,0.591576
2013,11,9,3,0.423726
2013,11,9,4,0.289439
2013,11,9,5,0.167135
2013,11,9,6,0.393882
2013,11,9,7,0.468982
2013,11,10,0,0.605736
2013,11,10,1,0.767141
2013,11,10,2,0.824066
2013,11,10,3,0.829033
2013,11,10,4,0.839146
2013,11,10,5,0.843957
2013,11,10,6,0.724177
2013,11,10,7,0.522042
2013,11,11,0,0.439495
2013,11,11,1,0.49849
2013,11,11,2,0.586057
2013,11,11,3,0.555787
2013,11,11,4,0.46097
2013,11,11,5,0.44585
2013,11,11,6,0.414692
2013,11,11,7,0.385072
2013,11,12,0,0.344767
2013,11,12,1,0.436021
2013,11,12,2,0.390497
2013,11,12,3,0.281203
2013,11,12,4,0.196575
2013,11,12,5,0.19445
2013,11,12,6,0.159011
2013,11,12,7,0.190393
2013,11,13,0,0.375025
2013,11,13,1,0.641162
2013,11,13,2,0.695295
2013,11,13,3,0.676431
2013,11,13,4,0.645197
2013,11,13,5,0.518052
2013,11,13,6,0.464741
2013,11,13,7,0.475911
2013,11,14,0,0.59402
2013,11,14,1,0.823937
2013,11,14,2,0.877711
2013,11,14,3,0.776403
2013,11,14,4,0.605948
2013,11,14,5,0.229471
2013,11,14,6,0.212695
2013,11,14,7,0.181612
2013,11,15,0,0.372207
2013,11,15,1,0.719485
2013,11,15,2,0.631537
2013,11,15,3,0.689253
2013,11,15,4,0.529844
2013,11,15,5,0.559442
2013,11,15,6,0.530706
2013,11,15,7,0.4849
2013,11,16,0,0.514691
2013,11,16,1,0.624854
2013,11,16,2,0.771057
2013,11,16,3,0.579935
2013,11,16,4,0.502602
2013,11,16,5,0.553391
2013,11,16,6,0.535013
2013,11,16,7,0.515872
2013,11,17,0,0.925053
2013,11,17,1,0.964585
2013,11,17,2,0.931074
2013,11,17,3,0.788029
2013,11,17,4,0.583676
2013,11,17,5,0.409202
2013,11,17,6,0.434084
2013,11,17,7,0.592101
2013,11,18,0,0.853743
2013,11,18,1,0.900842
2013,11,18,2,0.849416
2013,11,18,3,0.514555
2013,11,18,4,0.406247
2013,11,18,5,0.357588
2013,11,18,6,0.303347
2013,11,18,7,0.269917
2013,11,19,0,0.478476
2013,11,19,1,0.782829
2013,11,19,2,0.846573
2013,11,19,3,0.660851
2013,11,19,4,0.373023
2013,11,19,5,0.27348
2013,11,19,6,0.371335
2013,11,19,7,0.480395
2013,11,20,0,0.810511
2013,11,20,1,0.915446
2013,11,20,2,0.80808
2013,11,20,3,0.781768
2013,11,20,4,0.783298
2013,11,20,5,0.72319
2013,11,20,6,0.650523
2013,11,20,7,0.764042
2013,11,21,0,0.908014
2013,11,21,1,0.990874
2013,11,21,2,0.97776
2013,11,21,3,0.821346
2013,11,21,4,0.552081
2013,11,21,5,0.250622
2013,11,21,6,0.242959
2013,11,21,7,0.158671
2013,11,22,0,0.596996
2013,11,22,1,0.752522
2013,11,22,2,0.825386
2013,11,22,3,0.610886
2013,11,22,4,0.324496
2013,11,22,5,0.332243
2013,11,22,6,0.275368
2013,11,22,7,0.218522
2013,11,23,0,0.426588
2013,11,23,1,0.620776
2013,11,23,2,0.712082
2013,11,23,3,0.675693
2013,11,23,4,0.624382
2013,11,23,5,0.396237
2013,11,23,6,0.257331
2013,11,23,7,0.274667
2013,11,24,0,0.447101
2013,11,24,1,0.346077
2013,11,24,2,0.253904
2013,11,24,3,0.204975
2013,11,24,4,0.408818
2013,11,24,5,0.853701
2013,11,24,6,0.998383
2013,11,24,7,1.019403
2013,11,25,0,0.982366
2013,11,25,1,1.056518
2013,11,25,2,0.915183
2013,11,25,3,0.919346
2013,11,25,4,0.929542
2013,11,25,5,0.91912
2013,11,25,6,0.926226
2013,11,25,7,0.905761
2013,11,26,0,0.942015
2013,11,26,1,0.961659
2013,11,26,2,0.931984
2013,11,26,3,0.913054
2013,11,26,4,0.903041
2013,11,26,5,0.892577
2013,11,26,6,0.905734
2013,11,26,7,0.910237
2013,11,27,0,0.89941
2013,11,27,1,0.910376
2013,11,27,2,0.944115
2013,11,27,3,0.85296
2013,11,27,4,0.82217
2013,11,27,5,0.828529
2013,11,27,6,0.699556
2013,11,27,7,0.74076
2013,11,28,0,0.922393
2013,11,28,1,0.977592
2013,11,28,2,0.951921
2013,11,28,3,0.805395
2013,11,28,4,0.798991
2013,11,28,5,0.766643
2013,11,28,6,0.677804
2013,11,28,7,0.407893
2013,11,29,0,0.399386
2013,11,29,1,0.735279
2013,11,29,2,0.667235
2013,11,29,3,0.723263
2013,11,29,4,0.783268
2013,11,29,5,0.785053
2013,11,29,6,0.575326
2013,11,29,7,0.577015
2013,11,30,0,0.816703
2013,11,30,1,0.890301
2013,11,30,2,0.903797
2013,11,30,3,0.612975
2013,11,30,4,0.612548
2013,11,30,5,0.573386
2013,11,30,6,0.707046
2013,11,30,7,0.708694
2014,11,1,0,0.692047
2014,11,1,1,0.710526
2014,11,1,2,0.401385
2014,11,1,3,0.473252
2014,11,1,4,0.461691
2014,11,1,5,0.188899
2014,11,1,6,0.245645
2014,11,1,7,0.224954
2014,11,2,0,0.409658
2014,11,2,1,0.760729
2014,11,2,2,0.820292
2014,11,2,3,0.668704
2014,11,2,4,0.545317
2014,11,2,5,0.672571
2014,11,2,6,0.727592
2014,11,2,7,0.667147
2014,11,3,0,0.716457
2014,11,3,1,0.601494
2014,11,3,2,0.725829
2014,11,3,3,0.937425
2014,11,3,4,0.958329
2014,11,3,5,0.816345
2014,11,3,6,0.616223
2014,11,3,7,0.566517
2014,11,4,0,0.755007
2014,11,4,1,0.801824
2014,11,4,2,0.971289
2014,11,4,3,0.922891
2014,11,4,4,0.819659
2014,11,4,5,0.798872
2014,11,4,6,0.685999
2014,11,4,7,0.689605
2014,11,5,0,0.88908
2014,11,5,1,0.961716
2014,11,5,2,0.898526
2014,11,5,3,0.840657
2014,11,5,4,0.64884
2014,11,5,5,0.680737
2014,11,5,6,0.64629
2014,11,5,7,0.540906
2014,11,6,0,0.835943
2014,11,6,1,0.844798
2014,11,6,2,0.82539
2014,11,6,3,0.554084
2014,11,6,4,0.380327
2014,11,6,5,0.324867
2014,11,6,6,0.341839
2014,11,6,7,0.371707
2014,11,7,0,0.635735
2014,11,7,1,0.752269
2014,11,7,2,0.815628
2014,11,7,3,0.790742
2014,11,7,4,0.798078
2014,11,7,5,0.767928
2014,11,7,6,0.648666
2014,11,7,7,0.652601
2014,11,8,0,0.884848
2014,11,8,1,0.97676
2014,11,8,2,0.982446
2014,11,8,3,0.733844
2014,11,8,4,0.352145
2014,11,8,5,0.284729
2014,11,8,6,0.284587
2014,11,8,7,0.327403
2014,11,9,0,0.369822
2014,11,9,1,0.208089
2014,11,9,2,0.129346
2014,11,9,3,0.158801
2014,11,9,4,0.202253
2014,11,9,5,0.37507
2014,11,9,6,0.458205
2014,11,9,7,0.501112
2014,11,10,0,0.611132
2014,11,10,1,0.836792
2014,11,10,2,0.832824
2014,11,10,3,0.771259
2014,11,10,4,0.491482
2014,11,10,5,0.425905
2014,11,10,6,0.732691
2014,11,10,7,0.541073
2014,11,11,0,0.849963
2014,11,11,1,0.886161
2014,11,11,2,0.663213
2014,11,11,3,0.794937
2014,11,11,4,0.80557
2014,11,11,5,0.71038
2014,11,11,6,0.897148
2014,11,11,7,0.975287
2014,11,12,0,0.979824
2014,11,12,1,1.180517
2014,11,12,2,0.969172
2014,11,12,3,0.906047
2014,11,12,4,0.669709
2014,11,12,5,0.879896
2014,11,12,6,0.822233
2014,11,12,7,0.738467
2014,11,13,0,0.838619
2014,11,13,1,0.933544
2014,11,13,2,0.969262
2014,11,13,3,0.59753
2014,11,13,4,0.374968
2014,11,13,5,0.445991
2014,11,13,6,0.581992
2014,11,13,7,0.473757
2014,11,14,0,0.631763
2014,11,14,1,0.806655
2014,11,14,2,0.708303
2014,11,14,3,0.603109
2014,11,14,4,0.635145
2014,11,14,5,0.863951
2014,11,14,6,0.499372
2014,11,14,7,0.503126
2014,11,15,0,0.592725
2014,11,15,1,0.769587
2014,11,15,2,0.768003
2014,11,15,3,0.673737
2014,11,15,4,0.825157
2014,11,15,5,0.727485
2014,11,15,6,0.536824
2014,11,15,7,0.403097
2014,11,16,0,0.844097
2014,11,16,1,0.870972
2014,11,16,2,0.910005
2014,11,16,3,0.662
2014,11,16,4,0.305952
2014,11,16,5,0.257357
2014,11,16,6,0.25506
2014,11,16,7,0.311596
2014,11,17,0,0.48979
2014,11,17,1,0.925028
2014,11,17,2,0.939882
2014,11,17,3,0.754584
2014,11,17,4,0.654064
2014,11,17,5,0.506292
2014,11,17,6,0.620956
2014,11,17,7,0.590896
2014,11,18,0,0.382484
2014,11,18,1,0.463817
2014,11,18,2,0.696241
2014,11,18,3,0.71885
2014,11,18,4,0.838467
2014,11,18,5,0.937776
2014,11,18,6,0.814634
2014,11,18,7,0.739539
2014,11,19,0,0.854038
2014,11,19,1,0.930085
2014,11,19,2,0.945717
2014,11,19,3,0.814163
2014,11,19,4,0.528328
2014,11,19,5,0.206335
2014,11,19,6,0.096214
2014,11,19,7,0.696669
2014,11,20,0,0.756942
2014,11,20,1,0.749081
2014,11,20,2,0.625407
2014,11,20,3,0.591593
2014,11,20,4,0.645892
2014,11,20,5,0.667698
2014,11,20,6,0.678768
2014,11,20,7,0.780523
2014,11,21,0,0.788349
2014,11,21,1,0.774332
2014,11,21,2,0.782914
2014,11,21,3,0.809575
2014,11,21,4,0.702558
2014,11,21,5,0.747849
2014,11,21,6,0.836047
2014,11,21,7,0.818331
2014,11,22,0,0.807265
2014,11,22,1,0.977249
2014,11,22,2,0.988053
2014,11,22,3,0.927802
2014,11,22,4,0.481344
2014,11,22,5,0.255904
2014,11,22,6,0.270076
2014,11,22,7,0.380522
2014,11,23,0,0.65255
2014,11,23,1,0.800993
2014,11,23,2,0.587645
2014,11,23,3,0.652979
2014,11,23,4,0.725125
2014,11,23,5,0.726979
2014,11,23,6,0.386961
2014,11,23,7,0.381267
2014,11,24,0,0.70869
2014,11,24,1,0.849067
2014,11,24,2,0.881069
2014,11,24,3,0.782534
2014,11,24,4,0.801264
2014,11,24,5,0.763398
2014,11,24,6,0.418798
2014,11,24,7,0.280536
2014,11,25,0,0.839422
2014,11,25,1,0.882976
2014,11,25,2,0.843109
2014,11,25,3,0.778075
2014,11,25,4,0.67341
2014,11,25,5,0.289352
2014,11,25,6,0.275937
2014,11,25,7,0.146652
2014,11,26,0,0.280538
2014,11,26,1,0.536314
2014,11,26,2,0.656332
2014,11,26,3,0.715846
2014,11,26,4,0.548517
2014,11,26,5,0.697421
2014,11,26,6,0.773949
2014,11,26,7,0.610329
2014,11,27,0,0.882094
2014,11,27,1,0.875664
2014,11,27,2,0.774996
2014,11,27,3,0.714931
2014,11,27,4,0.694813
2014,11,27,5,0.829247
2014,11,27,6,0.930986
2014,11,27,7,0.891496
2014,11,28,0,0.975197
2014,11,28,1,0.943199
2014,11,28,2,0.975294
2014,11,28,3,0.986737
2014,11,28,4,0.97955
2014,11,28,5,0.958779
2014,11,28,6,0.616669
2014,11,28,7,0.665492
2014,11,29,0,0.683401
2014,11,29,1,0.791891
2014,11,29,2,0.637578
2014,11,29,3,0.770783
2014,11,29,4,0.775264
2014,11,29,5,0.661798
2014,11,29,6,0.702666
2014,11,29,7,0.619887
2014,11,30,0,0.934395
2014,11,30,1,0.924876
2014,11,30,2,0.985491
2014,11,30,3,0.988646
2014,11,30,4,0.987848
2014,11,30,5,0.977405
2014,11,30,6,0.954536
2014,11,30,7,0.745483
2015,11,1,0,0.314148
2015,11,1,1,0.390865
2015,11,1,2,0.286445
2015,11,1,3,0.122754
2015,11,1,4,0.086866
2015,11,1,5,0.121644
2015,11,1,6,0.10039
2015,11,1,7,0.077857
2015,11,2,0,0.073875
2015,11,2,1,0.079085
2015,11,2,2,0.064802
2015,11,2,3,0.048067
2015,11,2,4,0.077451
2015,11,2,5,0.243496
2015,11,2,6,0.648396
2015,11,2,7,0.780807
2015,11,3,0,0.913516
2015,11,3,1,0.993115
2015,11,3,2,0.979577
2015,11,3,3,0.963346
2015,11,3,4,0.927129
2015,11,3,5,0.968311
2015,11,3,6,0.974462
2015,11,3,7,0.838911
2015,11,4,0,0.559815
2015,11,4,1,0.304828
2015,11,4,2,0.280934
2015,11,4,3,0.087847
2015,11,4,4,0.075294
2015,11,4,5,0.065199
2015,11,4,6,0.075636
2015,11,4,7,0.145656
2015,11,5,0,0.103465
2015,11,5,1,0.618262
2015,11,5,2,0.773669
2015,11,5,3,0.518075
2015,11,5,4,0.25307
2015,11,5,5,0.236012
2015,11,5,6,0.150898
2015,11,5,7,0.10138
2015,11,6,0,0.150398
2015,11,6,1,0.47905
2015,11,6,2,0.378947
2015,11,6,3,0.19725
2015,11,6,4,0.147747
2015,11,6,5,0.205852
2015,11,6,6,0.270579
2015,11,6,7,0.176472
2015,11,7,0,0.081467
2015,11,7,1,0.067115
2015,11,7,2,0.411116
2015,11,7,3,0.725516
2015,11,7,4,0.64451
2015,11,7,5,0.644579
2015,11,7,6,0.750343
2015,11,7,7,0.745028
2015,11,8,0,0.936305
2015,11,8,1,0.973161
2015,11,8,2,0.97929
2015,11,8,3,0.971895
2015,11,8,4,0.950873
2015,11,8,5,0.944019
2015,11,8,6,0.86226
2015,11,8,7,0.606257
2015,11,9,0,0.71288
2015,11,9,1,0.91568
2015,11,9,2,0.907971
2015,11,9,3,0.811842
2015,11,9,4,0.702217
2015,11,9,5,0.520731
2015,11,9,6,0.464732
2015,11,9,7,0.468088
2015,11,10,0,0.596402
2015,11,10,1,0.64118
2015,11,10,2,0.566852
2015,11,10,3,0.712703
2015,11,10,4,0.74411
2015,11,10,5,0.861018
2015,11,10,6,0.78112
2015,11,10,7,0.815038
2015,11,11,0,0.935376
2015,11,11,1,0.924645
2015,11,11,2,1.251595
2015,11,11,3,0.983374
2015,11,11,4,0.599329
2015,11,11,5,0.244113
2015,11,11,6,0.659904
2015,11,11,7,0.516177
2015,11,12,0,0.626184
2015,11,12,1,0.809349
2015,11,12,2,0.879709
2015,11,12,3,0.557511
2015,11,12,4,0.376671
2015,11,12,5,0.3077
2015,11,12,6,0.271161
2015,11,12,7,0.192527
2015,11,13,0,0.540152
2015,11,13,1,0.792609
2015,11,13,2,0.804815
2015,11,13,3,0.512455
2015,11,13,4,0.201901
2015,11,13,5,0.103363
2015,11,13,6,0.425113
2015,11,13,7,0.392048
2015,11,14,0,0.692781
2015,11,14,1,0.632261
2015,11,14,2,0.725493
2015,11,14,3,0.953249
2015,11,14,4,0.704686
2015,11,14,5,0.804462
2015,11,14,6,0.990934
2015,11,14,7,0.98731
2015,11,15,0,0.989717
2015,11,15,1,0.988841
2015,11,15,2,0.97688
2015,11,15,3,0.926483
2015,11,15,4,0.839704
2015,11,15,5,0.734091
2015,11,15,6,0.48685
2015,11,15,7,0.362525
2015,11,16,0,0.737677
2015,11,16,1,0.852281
2015,11,16,2,0.914921
2015,11,16,3,0.635513
2015,11,16,4,0.948157
2015,11,16,5,0.694067
2015,11,16,6,0.614709
2015,11,16,7,0.659912
2015,11,17,0,0.977402
2015,11,17,1,0.864137
2015,11,17,2,0.870277
2015,11,17,3,0.86512
2015,11,17,4,0.814774
2015,11,17,5,0.497268
2015,11,17,6,0.062241
2015,11,17,7,0.081678
2015,11,18,0,0.432852
2015,11,18,1,0.780145
2015,11,18,2,0.805237
2015,11,18,3,0.281116
2015,11,18,4,0.228015
2015,11,18,5,0.24056
2015,11,18,6,0.31543
2015,11,18,7,0.300288
2015,11,19,0,0.413986
2015,11,19,1,0.339565
2015,11,19,2,0.503677
2015,11,19,3,0.624833
2015,11,19,4,0.640059
2015,11,19,5,0.493296
2015,11,19,6,0.480514
2015,11,19,7,0.765384
2015,11,20,0,0.393255
2015,11,20,1,0.251705
2015,11,20,2,0.297774
2015,11,20,3,0.227384
2015,11,20,4,0.460243
2015,11,20,5,0.570396
2015,11,20,6,0.620335
2015,11,20,7,0.725864
2015,11,21,0,0.764968
2015,11,21,1,0.929275
2015,11,21,2,0.951612
2015,11,21,3,0.714591
2015,11,21,4,0.614807
2015,11,21,5,0.720579
2015,11,21,6,0.643492
2015,11,21,7,0.721891
2015,11,22,0,0.89598
2015,11,22,1,0.921498
2015,11,22,2,0.848367
2015,11,22,3,0.425408
2015,11,22,4,0.54988
2015,11,22,5,0.37336
2015,11,22,6,0.275704
2015,11,22,7,0.364361
2015,11,23,0,0.527416
2015,11,23,1,0.648493
2015,11,23,2,0.642589
2015,11,23,3,0.372594
2015,11,23,4,0.367819
2015,11,23,5,0.435459
2015,11,23,6,0.623638
2015,11,23,7,0.771147
2015,11,24,0,0.818372
2015,11,24,1,0.763934
2015,11,24,2,0.505612
2015,11,24,3,0.464725
2015,11,24,4,0.374422
2015,11,24,5,0.328322
2015,11,24,6,0.321981
2015,11,24,7,0.436699
2015,11,25,0,0.840373
2015,11,25,1,0.892865
2015,11,25,2,0.49669
2015,11,25,3,0.223178
2015,11,25,4,0.122295
2015,11,25,5,0.087849
2015,11,25,6,0.113123
2015,11,25,7,0.123686
2015,11,26,0,0.135996
2015,11,26,1,0.061987
2015,11,26,2,0.058218
2015,11,26,3,0.22312
2015,11,26,4,0.393755
2015,11,26,5,0.519504
2015,11,26,6,0.747242
2015,11,26,7,0.813533
2015,11,27,0,0.695508
2015,11,27,1,0.847548
2015,11,27,2,0.934016
2015,11,27,3,0.697391
2015,11,27,4,0.594771
2015,11,27,5,0.576687
2015,11,27,6,0.69277
2015,11,27,7,0.807512
2015,11,28,0,0.876505
2015,11,28,1,0.705879
2015,11,28,2,0.741857
2015,11,28,3,0.590314
2015,11,28,4,0.492479
2015,11,28,5,0.433999
2015,11,28,6,0.187836
2015,11,28,7,0.080416
2015,11,29,0,0.394966
2015,11,29,1,0.684997
2015,11,29,2,0.781161
2015,11,29,3,0.424305
2015,11,29,4,0.250722
2015,11,29,5,0.230551
2015,11,29,6,0.231913
2015,11,29,7,0.216104
2015,11,30,0,0.178023
2015,11,30,1,0.357762
2015,11,30,2,0.368342
2015,11,30,3,0.161981
2015,11,30,4,0.152457
2015,11,30,5,0.12118
2015,11,30,6,0.23741
2015,11,30,7,0.400361
2016,11,1,0,0.708618
2016,11,1,1,0.853018
2016,11,1,2,0.943857
2016,11,1,3,0.977689
2016,11,1,4,0.986247
2016,11,1,5,0.982452
2016,11,1,6,0.969728
2016,11,1,7,0.916781
2016,11,2,0,0.94641
2016,11,2,1,0.853351
2016,11,2,2,0.808226
2016,11,2,3,0.676652
2016,11,2,4,0.760167
2016,11,2,5,0.688828
2016,11,2,6,0.660503
2016,11,2,7,0.724166
2016,11,3,0,0.884638
2016,11,3,1,0.928781
2016,11,3,2,0.965935
2016,11,3,3,0.981265
2016,11,3,4,0.849138
2016,11,3,5,0.455706
2016,11,3,6,0.573679
2016,11,3,7,0.744795
2016,11,4,0,0.941038
2016,11,4,1,0.975064
2016,11,4,2,0.955179
2016,11,4,3,0.821188
2016,11,4,4,0.736737
2016,11,4,5,0.71611
2016,11,4,6,0.838328
2016,11,4,7,0.92385
2016,11,5,0,0.972367
2016,11,5,1,0.930852
2016,11,5,2,0.736159
2016,11,5,3,0.509937
2016,11,5,4,0.385202
2016,11,5,5,0.581832
2016,11,5,6,0.712972
2016,11,5,7,0.77476
2016,11,6,0,0.856757
2016,11,6,1,0.975947
2016,11,6,2,0.678337
2016,11,6,3,0.391881
2016,11,6,4,0.359467
2016,11,6,5,0.550772
2016,11,6,6,0.653528
2016,11,6,7,0.702204
2016,11,7,0,0.943217
2016,11,7,1,0.964725
2016,11,7,2,0.91407
2016,11,7,3,0.755328
2016,11,7,4,0.686878
2016,11,7,5,0.431245
2016,11,7,6,0.250446
2016,11,7,7,0.57635
2016,11,8,0,0.707121
2016,11,8,1,0.781032
2016,11,8,2,0.721017
2016,11,8,3,0.72794
2016,11,8,4,0.656263
2016,11,8,5,0.675112
2016,11,8,6,0.731286
2016,11,8,7,0.813267
2016,11,9,0,0.389432
2016,11,9,1,0.323729
2016,11,9,2,0.397615
2016,11,9,3,0.201647
2016,11,9,4,0.109156
2016,11,9,5,0.10467
2016,11,9,6,0.125655
2016,11,9,7,0.156788
2016,11,10,0,0.168525
2016,11,10,1,0.368362
2016,11,10,2,0.459504
2016,11,10,3,0.328605
2016,11,10,4,0.24716
2016,11,10,5,0.240997
2016,11,10,6,0.314991
2016,11,10,7,0.516425
2016,11,11,0,0.833912
2016,11,11,1,0.969731
2016,11,11,2,0.975426
2016,11,11,3,0.989377
2016,11,11,4,0.979353
2016,11,11,5,0.957276
2016,11,11,6,0.955048
2016,11,11,7,0.9802
2016,11,12,0,0.987397
2016,11,12,1,0.975089
2016,11,12,2,0.963671
2016,11,12,3,0.936576
2016,11,12,4,0.959053
2016,11,12,5,0.962192
2016,11,12,6,0.973481
2016,11,12,7,0.911603
2016,11,13,0,0.966919
2016,11,13,1,0.931451
2016,11,13,2,0.798633
2016,11,13,3,0.457006
2016,11,13,4,0.211547
2016,11,13,5,0.251573
2016,11,13,6,0.687435
2016,11,13,7,0.896512
2016,11,14,0,0.751117
2016,11,14,1,0.780666
2016,11,14,2,0.969094
2016,11,14,3,1.919611
2016,11,14,4,0.815949
2016,11,14,5,0.581751
2016,11,14,6,0.596416
2016,11,14,7,0.840821
2016,11,15,0,0.978236
2016,11,15,1,0.983339
2016,11,15,2,0.980593
2016,11,15,3,0.908376
2016,11,15,4,0.87377
2016,11,15,5,0.784828
2016,11,15,6,0.825678
2016,11,15,7,0.637644
2016,11,16,0,0.765561
2016,11,16,1,0.828019
2016,11,16,2,0.89919
2016,11,16,3,0.9688
2016,11,16,4,0.97968
2016,11,16,5,0.966897
2016,11,16,6,0.981901
2016,11,16,7,0.987452
2016,11,17,0,0.96485
2016,11,17,1,0.970695
2016,11,17,2,0.966332
2016,11,17,3,0.676449
2016,11,17,4,0.147312
2016,11,17,5,0.277182
2016,11,17,6,0.439286
2016,11,17,7,0.62176
2016,11,18,0,0.498458
2016,11,18,1,0.684698
2016,11,18,2,0.361609
2016,11,18,3,0.69258
2016,11,18,4,0.810694
2016,11,18,5,0.842591
2016,11,18,6,0.627537
2016,11,18,7,0.191796
2016,11,19,0,0.572006
2016,11,19,1,0.888889
2016,11,19,2,0.87165
2016,11,19,3,0.42433
2016,11,19,4,0.500446
2016,11,19,5,0.425887
2016,11,19,6,0.265121
2016,11,19,7,0.275558
2016,11,20,0,0.764806
2016,11,20,1,0.928259
2016,11,20,2,0.833593
2016,11,20,3,0.469536
2016,11,20,4,0.725566
2016,11,20,5,0.601076
2016,11,20,6,0.709868
2016,11,20,7,0.648948
2016,11,21,0,0.683909
2016,11,21,1,0.720354
2016,11,21,2,0.701595
2016,11,21,3,0.685188
2016,11,21,4,0.6451
2016,11,21,5,0.380559
2016,11,21,6,0.374574
2016,11,21,7,0.384457
2016,11,22,0,0.387668
2016,11,22,1,0.354874
2016,11,22,2,0.288671
2016,11,22,3,0.178385
2016,11,22,4,0.419797
2016,11,22,5,0.364229
2016,11,22,6,0.452692
2016,11,22,7,0.563388
2016,11,23,0,0.571871
2016,11,23,1,0.719649
2016,11,23,2,0.845286
2016,11,23,3,0.882844
2016,11,23,4,0.881929
2016,11,23,5,0.973961
2016,11,23,6,0.96573
2016,11,23,7,0.806762
2016,11,24,0,0.808949
2016,11,24,1,0.864245
2016,11,24,2,0.663192
2016,11,24,3,0.232524
2016,11,24,4,0.347574
2016,11,24,5,0.818977
2016,11,24,6,0.863371
2016,11,24,7,0.896215
2016,11,25,0,0.47743
2016,11,25,1,0.651482
2016,11,25,2,0.489995
2016,11,25,3,0.469457
2016,11,25,4,0.680933
2016,11,25,5,0.886543
2016,11,25,6,0.658659
2016,11,25,7,0.787795
2016,11,26,0,0.724585
2016,11,26,1,0.701271
2016,11,26,2,0.692095
2016,11,26,3,0.74004
2016,11,26,4,0.812887
2016,11,26,5,0.634409
2016,11,26,6,0.691464
2016,11,26,7,0.702262
2016,11,27,0,0.814532
2016,11,27,1,0.866344
2016,11,27,2,0.844286
2016,11,27,3,0.681452
2016,11,27,4,0.599479
2016,11,27,5,0.523264
2016,11,27,6,0.44074
2016,11,27,7,0.305826
2016,11,28,0,0.833358
2016,11,28,1,0.94826
2016,11,28,2,0.792993
2016,11,28,3,0.724106
2016,11,28,4,0.594986
2016,11,28,5,0.680267
2016,11,28,6,0.726289
2016,11,28,7,0.742015
2016,11,29,0,0.691784
2016,11,29,1,0.202365
2016,11,29,2,0.456019
2016,11,29,3,0.526081
2016,11,29,4,0.395255
2016,11,29,5,0.485703
2016,11,29,6,0.402084
2016,11,29,7,0.448194
2016,11,30,0,0.840669
2016,11,30,1,0.932584
2016,11,30,2,0.957486
2016,11,30,3,0.942176
2016,11,30,4,0.722916
2016,11,30,5,0.447199
2016,11,30,6,0.425598
2016,11,30,7,0.381508
2017,11,1,0,0.806685
2017,11,1,1,0.865991
2017,11,1,2,0.851217
2017,11,1,3,0.692666
2017,11,1,4,0.592326
2017,11,1,5,0.39009
2017,11,1,6,0.257333
2017,11,1,7,0.191205
2017,11,2,0,0.17472
2017,11,2,1,0.565786
2017,11,2,2,0.229243
2017,11,2,3,0.663814
2017,11,2,4,0.649617
2017,11,2,5,0.831291
2017,11,2,6,0.637115
2017,11,2,7,0.683248
2017,11,3,0,0.8015
2017,11,3,1,0.942334
2017,11,3,2,0.773358
2017,11,3,3,0.357516
2017,11,3,4,0.309249
2017,11,3,5,0.327696
2017,11,3,6,0.382883
2017,11,3,7,0.533381
2017,11,4,0,0.760944
2017,11,4,1,0.673354
2017,11,4,2,0.354826
2017,11,4,3,0.486238
2017,11,4,4,0.403997
2017,11,4,5,0.296745
2017,11,4,6,0.400005
2017,11,4,7,0.589016
2017,11,5,0,0.778886
2017,11,5,1,0.924335
2017,11,5,2,0.711815
2017,11,5,3,0.492716
2017,11,5,4,0.475761
2017,11,5,5,0.640756
2017,11,5,6,0.397315
2017,11,5,7,0.450494
2017,11,6,0,0.762338
2017,11,6,1,0.836301
2017,11,6,2,0.834355
2017,11,6,3,0.291548
2017,11,6,4,0.15871
2017,11,6,5,0.127683
2017,11,6,6,0.0847
2017,11,6,7,0.153252
2017,11,7,0,0.419036
2017,11,7,1,0.580383
2017,11,7,2,0.878342
2017,11,7,3,0.850548
2017,11,7,4,0.836411
2017,11,7,5,0.8346
2017,11,7,6,0.964099
2017,11,7,7,0.25703
2017,11,8,0,0.753203
2017,11,8,1,0.963321
2017,11,8,2,0.940527
2017,11,8,3,0.581086
2017,11,8,4,0.245212
2017,11,8,5,0.398117
