####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SUF                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,02,1,5,3.0314699999999997
2015,02,1,6,3.2232
2015,02,1,7,3.6186700000000003
2015,02,2,0,4.2165
2015,02,2,1,4.65458
2015,02,2,2,4.65684
2015,02,2,3,4.6439200000000005
2015,02,2,4,4.81595
2015,02,2,5,5.011010000000001
2015,02,2,6,5.21491
2015,02,2,7,4.714060000000001
2015,02,3,0,4.4712
2015,02,3,1,4.53123
2015,02,3,2,4.537310000000001
2015,02,3,3,4.3389
2015,02,3,4,4.319109999999999
2015,02,3,5,4.20593
2015,02,3,6,4.29348
2015,02,3,7,4.19521
2015,02,4,0,4.02013
2015,02,4,1,3.95099
2015,02,4,2,4.1907700000000006
2015,02,4,3,5.07999
2015,02,4,4,5.4661599999999995
2015,02,4,5,5.50856
2015,02,4,6,5.44704
2015,02,4,7,4.97681
2015,02,5,0,4.51625
2015,02,5,1,4.16579
2015,02,5,2,3.79673
2015,02,5,3,4.651890000000001
2015,02,5,4,5.39097
2015,02,5,5,5.52766
2015,02,5,6,5.48712
2015,02,5,7,5.61472
2015,02,6,0,5.6596
2015,02,6,1,5.6358500000000005
2015,02,6,2,4.60441
2015,02,6,3,5.33534
2015,02,6,4,5.540430000000001
2015,02,6,5,4.94577
2015,02,6,6,3.94817
2015,02,6,7,2.97763
2015,02,7,0,3.2774699999999997
2015,02,7,1,4.138109999999999
2015,02,7,2,4.80134
2015,02,7,3,4.58378
2015,02,7,4,4.33899
2015,02,7,5,4.24225
2015,02,7,6,4.10403
2015,02,7,7,3.98237
2015,02,8,0,3.6026599999999998
2015,02,8,1,2.57199
2015,02,8,2,1.7042899999999999
2015,02,8,3,1.60327
2015,02,8,4,1.90016
2015,02,8,5,1.90827
2015,02,8,6,2.81983
2015,02,8,7,4.23176
2015,02,9,0,5.12819
2015,02,9,1,5.3246899999999995
2015,02,9,2,5.83289
2015,02,9,3,6.29029
2015,02,9,4,6.43288
2015,02,9,5,6.2762
2015,02,9,6,5.88129
2015,02,9,7,5.635
2015,02,10,0,5.283939999999999
2015,02,10,1,4.96814
2015,02,10,2,4.74387
2015,02,10,3,4.5456
2015,02,10,4,4.30565
2015,02,10,5,4.12887
2015,02,10,6,3.94445
2015,02,10,7,3.31861
2015,02,11,0,2.27643
2015,02,11,1,1.65278
2015,02,11,2,1.29499
2015,02,11,3,1.15815
2015,02,11,4,1.27214
2015,02,11,5,1.6806500000000002
2015,02,11,6,1.8778
2015,02,11,7,1.4775399999999999
2015,02,12,0,1.6597
2015,02,12,1,1.97702
2015,02,12,2,1.95378
2015,02,12,3,1.81331
2015,02,12,4,1.88883
2015,02,12,5,2.12155
2015,02,12,6,1.9636500000000001
2015,02,12,7,1.8177999999999999
2015,02,13,0,1.6856
2015,02,13,1,1.48854
2015,02,13,2,1.34002
2015,02,13,3,1.2966099999999998
2015,02,13,4,1.22636
2015,02,13,5,1.3748099999999999
2015,02,13,6,1.28704
2015,02,13,7,1.32211
2015,02,14,0,2.38324
2015,02,14,1,2.79509
2015,02,14,2,2.92629
2015,02,14,3,3.35579
2015,02,14,4,4.43872
2015,02,14,5,4.69664
2015,02,14,6,4.0514
2015,02,14,7,3.41087
2015,02,15,0,3.17234
2015,02,15,1,4.69945
2015,02,15,2,4.2293
2015,02,15,3,3.7211999999999996
2015,02,15,4,3.31128
2015,02,15,5,2.0623899999999997
2015,02,15,6,0.955902
2015,02,15,7,0.35824700000000004
2015,02,16,0,0.254697
2015,02,16,1,0.34773200000000004
2015,02,16,2,0.368282
2015,02,16,3,0.8337089999999999
2015,02,16,4,1.74701
2015,02,16,5,2.81227
2015,02,16,6,2.4066799999999997
2015,02,16,7,1.6384
2015,02,17,0,1.86177
2015,02,17,1,2.1991799999999997
2015,02,17,2,2.1452
2015,02,17,3,3.16955
2015,02,17,4,4.034800000000001
2015,02,17,5,3.90108
2015,02,17,6,4.55114
2015,02,17,7,4.4638599999999995
2015,02,18,0,3.88179
2015,02,18,1,3.62588
2015,02,18,2,4.34208
2015,02,18,3,5.23653
2015,02,18,4,5.08103
2015,02,18,5,4.52021
2015,02,18,6,4.20107
2015,02,18,7,3.9906599999999997
2015,02,19,0,4.863020000000001
2015,02,19,1,5.843109999999999
2015,02,19,2,6.43769
2015,02,19,3,7.34297
2015,02,19,4,7.78632
2015,02,19,5,8.01698
2015,02,19,6,8.39986
2015,02,19,7,8.54029
2015,02,20,0,8.367209999999998
2015,02,20,1,7.30448
2015,02,20,2,5.86282
2015,02,20,3,4.8535
2015,02,20,4,4.15995
2015,02,20,5,3.24223
2015,02,20,6,1.9409
2015,02,20,7,1.38497
2015,02,21,0,1.3378599999999998
2015,02,21,1,2.41347
2015,02,21,2,4.29932
2015,02,21,3,8.12657
2015,02,21,4,9.300780000000001
2015,02,21,5,8.24225
2015,02,21,6,4.94248
2015,02,21,7,3.8320100000000004
2015,02,22,0,5.07509
2015,02,22,1,6.193149999999999
2015,02,22,2,5.07424
2015,02,22,3,8.22959
2015,02,22,4,8.783809999999999
2015,02,22,5,10.207
2015,02,22,6,10.3747
2015,02,22,7,12.1556
2015,02,23,0,12.069799999999999
2015,02,23,1,12.087299999999999
2015,02,23,2,11.897
2015,02,23,3,13.702200000000001
2015,02,23,4,12.725299999999999
2015,02,23,5,15.4535
2015,02,23,6,11.7709
2015,02,23,7,15.485
2015,02,24,0,11.8992
2015,02,24,1,6.45518
2015,02,24,2,2.2789099999999998
2015,02,24,3,2.71171
2015,02,24,4,3.35199
2015,02,24,5,3.30031
2015,02,24,6,2.5812199999999996
2015,02,24,7,2.21131
2015,02,25,0,2.69439
2015,02,25,1,3.0909299999999997
2015,02,25,2,3.48412
2015,02,25,3,3.95971
2015,02,25,4,4.87287
2015,02,25,5,4.73766
2015,02,25,6,4.08782
2015,02,25,7,4.70216
2015,02,26,0,5.16246
2015,02,26,1,4.9552700000000005
2015,02,26,2,5.41235
2015,02,26,3,6.4261099999999995
2015,02,26,4,7.1778
2015,02,26,5,6.503939999999999
2015,02,26,6,6.60762
2015,02,26,7,7.8288400000000005
2015,02,27,0,8.08146
2015,02,27,1,8.567879999999999
2015,02,27,2,8.498479999999999
2015,02,27,3,8.40886
2015,02,27,4,8.16596
2015,02,27,5,7.80079
2015,02,27,6,6.90053
2015,02,27,7,5.56816
2015,02,28,0,5.14334
2015,02,28,1,5.30436
2015,02,28,2,5.5953
2015,02,28,3,5.43303
2015,02,28,4,5.1229700000000005
2015,02,28,5,4.17099
2015,02,28,6,3.60477
2015,02,28,7,3.27186
2015,02,29,0,3.03696
2015,02,29,1,2.09538
2015,02,29,2,1.92427
2015,02,29,3,3.4768600000000003
2015,02,29,4,4.45859
2015,02,29,5,4.36781
2015,02,29,6,4.84016
2015,02,29,7,6.09942
2015,02,30,0,6.46925
2015,02,30,1,4.18341
2015,02,30,2,2.50603
2015,02,30,3,2.0624499999999997
2015,02,30,4,1.52273
2015,02,30,5,0.981165
2015,02,30,6,0.484981
2015,02,30,7,0.497191
2015,02,31,0,0.84326
2015,02,31,1,2.1976199999999997
2015,02,31,2,5.86984
2015,02,31,3,9.56324
2015,02,31,4,9.792219999999999
2015,02,31,5,10.004
2015,02,31,6,7.57484
2015,02,31,7,6.82655
2015,02,1,0,4.91367
2015,02,1,1,4.50645
2015,02,1,2,5.64041
2015,02,1,3,6.11461
2015,02,1,4,5.37175
2015,02,1,5,5.24152
2015,02,1,6,4.79136
2015,02,1,7,4.50207
2015,02,2,0,4.2072899999999995
2015,02,2,1,3.53329
2015,02,2,2,2.74689
2015,02,2,3,3.4412
2015,02,2,4,3.89521
2015,02,2,5,3.1828600000000002
2015,02,2,6,2.30816
2015,02,2,7,2.3046100000000003
2015,02,3,0,2.9565
2015,02,3,1,3.20268
2015,02,3,2,3.4160700000000004
2015,02,3,3,4.76103
2015,02,3,4,5.93687
2015,02,3,5,6.21404
2015,02,3,6,6.552359999999999
2015,02,3,7,7.156899999999999
2015,02,4,0,5.57574
2015,02,4,1,4.27142
2015,02,4,2,4.10916
2015,02,4,3,5.00921
2015,02,4,4,5.33299
2015,02,4,5,4.447850000000001
2015,02,4,6,4.10694
2015,02,4,7,3.7004200000000003
2015,02,5,0,3.34837
2015,02,5,1,3.42628
2015,02,5,2,3.93097
2015,02,5,3,5.33857
2015,02,5,4,6.4527399999999995
2015,02,5,5,7.06268
2015,02,5,6,7.48852
2015,02,5,7,8.08117
2015,02,6,0,8.78291
2015,02,6,1,8.67408
2015,02,6,2,8.70496
2015,02,6,3,8.88048
2015,02,6,4,8.72211
2015,02,6,5,8.11094
2015,02,6,6,6.872979999999999
2015,02,6,7,4.9635
2015,02,7,0,3.63831
2015,02,7,1,3.14479
2015,02,7,2,3.1969499999999997
2015,02,7,3,4.5625100000000005
2015,02,7,4,5.52317
2015,02,7,5,5.32587
2015,02,7,6,4.82456
2015,02,7,7,4.2710799999999995
2015,02,8,0,4.77145
2015,02,8,1,4.54143
2015,02,8,2,3.18473
2015,02,8,3,2.3765300000000003
2015,02,8,4,2.01067
2015,02,8,5,1.3167200000000001
2015,02,8,6,0.724797
2015,02,8,7,0.581717
2015,02,9,0,0.5905929999999999
2015,02,9,1,0.672318
2015,02,9,2,0.6570860000000001
2015,02,9,3,0.745578
2015,02,9,4,1.37126
2015,02,9,5,1.8328
2015,02,9,6,1.2483
2015,02,9,7,1.01475
2015,02,10,0,0.930697
2015,02,10,1,0.9356789999999999
2015,02,10,2,0.7971889999999999
2015,02,10,3,1.03033
2015,02,10,4,2.32937
2015,02,10,5,3.38862
2015,02,10,6,3.05619
2015,02,10,7,2.17694
2015,02,11,0,1.54379
2015,02,11,1,1.1122999999999998
2015,02,11,2,0.8859109999999999
2015,02,11,3,1.32111
2015,02,11,4,1.72254
2015,02,11,5,0.683727
2015,02,11,6,0.306467
2015,02,11,7,0.344762
2015,02,12,0,0.618401
2015,02,12,1,0.974446
2015,02,12,2,1.6001800000000002
2015,02,12,3,2.59508
2015,02,12,4,3.46434
2015,02,12,5,4.14351
2015,02,12,6,5.5443
2015,02,12,7,7.57428
2015,02,13,0,9.57577
2015,02,13,1,11.6637
2015,02,13,2,14.390799999999999
2015,02,13,3,15.0136
2015,02,13,4,15.289100000000001
2015,02,13,5,14.582600000000001
2015,02,13,6,11.747399999999999
2015,02,13,7,9.65529
2015,02,14,0,8.86741
2015,02,14,1,11.385200000000001
2015,02,14,2,12.844700000000001
2015,02,14,3,16.1969
2015,02,14,4,13.1486
2015,02,14,5,8.79997
2015,02,14,6,7.46821
2015,02,14,7,4.956510000000001
2015,02,15,0,3.98755
2015,02,15,1,4.83348
2015,02,15,2,10.563
2015,02,15,3,11.6247
2015,02,15,4,9.16052
2015,02,15,5,5.92142
2015,02,15,6,3.6126300000000002
2015,02,15,7,2.43158
2015,02,16,0,1.82878
2015,02,16,1,1.5463099999999999
2015,02,16,2,1.31155
2015,02,16,3,3.46144
2015,02,16,4,3.4366399999999997
2015,02,16,5,2.77283
2015,02,16,6,2.26778
2015,02,16,7,2.20192
2015,02,17,0,3.1746399999999997
2015,02,17,1,4.63545
2015,02,17,2,5.56081
2015,02,17,3,5.63001
2015,02,17,4,5.13201
2015,02,17,5,6.605390000000001
2015,02,17,6,9.215530000000001
2015,02,17,7,6.44193
2015,02,18,0,7.418
2015,02,18,1,7.80647
2015,02,18,2,6.61146
2015,02,18,3,6.41991
2015,02,18,4,5.984109999999999
2015,02,18,5,5.82724
2015,02,18,6,5.55357
2015,02,18,7,4.90524
2015,02,19,0,4.05418
2015,02,19,1,3.58973
2015,02,19,2,3.89869
2015,02,19,3,5.839989999999999
2015,02,19,4,7.21538
2015,02,19,5,8.464409999999999
2015,02,19,6,8.86804
2015,02,19,7,9.41601
2015,02,20,0,8.93846
2015,02,20,1,7.88518
2015,02,20,2,6.23003
2015,02,20,3,5.134810000000001
2015,02,20,4,4.9371
2015,02,20,5,4.4821
2015,02,20,6,4.06993
2015,02,20,7,3.90553
2015,02,21,0,5.09103
2015,02,21,1,5.10762
2015,02,21,2,5.391979999999999
2015,02,21,3,6.4695100000000005
2015,02,21,4,7.38253
2015,02,21,5,7.33392
2015,02,21,6,6.35667
2015,02,21,7,5.3918
2015,02,22,0,4.97276
2015,02,22,1,4.19391
2015,02,22,2,4.8402899999999995
2015,02,22,3,5.301489999999999
2015,02,22,4,6.2783999999999995
2015,02,22,5,7.13563
2015,02,22,6,6.416810000000001
2015,02,22,7,4.76029
2015,02,23,0,3.38527
2015,02,23,1,2.96775
2015,02,23,2,3.3328200000000003
2015,02,23,3,4.47338
2015,02,23,4,5.09218
2015,02,23,5,6.1776599999999995
2015,02,23,6,8.954780000000001
2015,02,23,7,11.4564
2015,02,24,0,8.83832
2015,02,24,1,8.14307
2015,02,24,2,9.08435
2015,02,24,3,7.85092
2015,02,24,4,9.97772
2015,02,24,5,11.049
2015,02,24,6,10.6071
2015,02,24,7,7.49792
2015,02,25,0,6.42849
2015,02,25,1,5.54711
2015,02,25,2,6.1998500000000005
2015,02,25,3,7.730390000000001
2015,02,25,4,12.1298
2015,02,25,5,12.812700000000001
2015,02,25,6,11.3247
2015,02,25,7,13.6524
2015,02,26,0,12.9824
2015,02,26,1,14.192
2015,02,26,2,9.68186
2015,02,26,3,2.9310500000000004
2015,02,26,4,2.99868
2015,02,26,5,4.71662
2015,02,26,6,5.83666
2015,02,26,7,4.97457
2015,02,27,0,3.77058
2015,02,27,1,2.84015
2015,02,27,2,2.3114299999999997
2015,02,27,3,2.44503
2015,02,27,4,2.34911
2015,02,27,5,2.04344
2015,02,27,6,1.9522899999999999
2015,02,27,7,2.3502899999999998
2015,02,28,0,2.4364299999999997
2015,02,28,1,2.21765
2015,02,28,2,2.16861
2015,02,28,3,2.88793
2015,02,28,4,3.4660100000000003
2015,02,28,5,3.96835
2015,02,28,6,4.32659
2015,02,28,7,3.82692
2015,02,29,0,3.10413
2015,02,29,1,2.8115900000000003
2015,02,29,2,2.73256
2015,02,29,3,4.41601
2015,02,29,4,6.51258
2015,02,29,5,8.4863
2015,02,29,6,8.66382
2015,02,29,7,8.26466
2015,02,30,0,8.63577
2015,02,30,1,9.21772
2015,02,30,2,9.607719999999999
2015,02,30,3,9.69455
2015,02,30,4,9.14887
2015,02,30,5,8.41412
2015,02,30,6,8.25864
2015,02,30,7,8.13889
2015,02,1,0,7.80211
2015,02,1,1,7.59762
2015,02,1,2,7.55058
2015,02,1,3,7.5676499999999995
2015,02,1,4,7.53592
2015,02,1,5,7.14804
2015,02,1,6,5.55445
2015,02,1,7,3.9362399999999997
2015,02,2,0,3.2996
2015,02,2,1,3.6204899999999998
2015,02,2,2,3.89824
2015,02,2,3,4.07287
2015,02,2,4,4.54417
2015,02,2,5,4.17264
2015,02,2,6,3.00852
2015,02,2,7,2.53306
2015,02,3,0,4.360810000000001
2015,02,3,1,6.674600000000001
2015,02,3,2,7.89375
2015,02,3,3,6.0164
2015,02,3,4,4.53907
2015,02,3,5,4.5183100000000005
2015,02,3,6,6.9731499999999995
2015,02,3,7,11.703
2015,02,4,0,10.046899999999999
2015,02,4,1,8.54665
2015,02,4,2,7.946890000000001
2015,02,4,3,7.89224
2015,02,4,4,9.15719
2015,02,4,5,13.4997
2015,02,4,6,12.5897
2015,02,4,7,10.6383
2015,02,5,0,9.01742
2015,02,5,1,7.50645
2015,02,5,2,5.85345
2015,02,5,3,5.12077
2015,02,5,4,6.12816
2015,02,5,5,8.16902
2015,02,5,6,9.039399999999999
2015,02,5,7,9.54843
2015,02,6,0,11.9551
2015,02,6,1,16.0059
2015,02,6,2,15.62
2015,02,6,3,16.5728
2015,02,6,4,18.1075
2015,02,6,5,16.8066
2015,02,6,6,13.617299999999998
2015,02,6,7,14.6452
2015,02,7,0,14.3974
2015,02,7,1,14.539
2015,02,7,2,16.3233
2015,02,7,3,19.5581
2015,02,7,4,16.6534
2015,02,7,5,17.6471
2015,02,7,6,12.7017
2015,02,7,7,7.5243400000000005
2015,02,8,0,7.25861
2015,02,8,1,10.320799999999998
2015,02,8,2,13.245299999999999
2015,02,8,3,16.4855
2015,02,8,4,19.9686
2015,02,8,5,19.4294
2015,02,8,6,15.2126
2015,02,8,7,6.837
2015,02,9,0,4.07691
2015,02,9,1,2.24566
2015,02,9,2,2.9910799999999997
2015,02,9,3,4.54263
2015,02,9,4,6.30828
2015,02,9,5,6.8933
2015,02,9,6,7.25859
2015,02,9,7,7.2437
2015,02,10,0,7.33126
2015,02,10,1,7.35885
2015,02,10,2,7.55789
2015,02,10,3,9.6846
2015,02,10,4,12.3236
2015,02,10,5,13.4572
2015,02,10,6,14.9084
2015,02,10,7,15.4151
2015,02,11,0,14.876299999999999
2015,02,11,1,15.3638
2015,02,11,2,16.499
2015,02,11,3,17.238400000000002
2015,02,11,4,17.6765
2015,02,11,5,17.020599999999998
2015,02,11,6,16.0795
2015,02,11,7,15.9076
2015,02,12,0,15.391200000000001
2015,02,12,1,13.8702
2015,02,12,2,12.328100000000001
2015,02,12,3,11.714799999999999
2015,02,12,4,10.3009
2015,02,12,5,9.77133
2015,02,12,6,9.68125
2015,02,12,7,8.9856
2015,02,13,0,8.177010000000001
2015,02,13,1,8.15801
2015,02,13,2,7.718979999999999
2015,02,13,3,8.2995
2015,02,13,4,8.77012
2015,02,13,5,8.96913
2015,02,13,6,8.77963
2015,02,13,7,8.365950000000002
2015,02,14,0,7.673109999999999
2015,02,14,1,8.09521
2015,02,14,2,8.17439
2015,02,14,3,8.269540000000001
2015,02,14,4,8.31265
2015,02,14,5,7.28942
2015,02,14,6,5.8479399999999995
2015,02,14,7,4.65098
2015,02,15,0,4.6965900000000005
2015,02,15,1,5.61187
2015,02,15,2,6.1208100000000005
2015,02,15,3,7.37809
2015,02,15,4,9.39555
2015,02,15,5,11.1201
2015,02,15,6,10.8934
2015,02,15,7,12.989
2015,02,16,0,11.6157
2015,02,16,1,11.4954
2015,02,16,2,14.6567
2015,02,16,3,14.2298
2015,02,16,4,11.086
2015,02,16,5,8.849870000000001
2015,02,16,6,7.884390000000001
2015,02,16,7,7.45688
2015,02,17,0,7.09716
2015,02,17,1,6.6144099999999995
2015,02,17,2,6.92881
2015,02,17,3,8.020430000000001
2015,02,17,4,8.372399999999999
2015,02,17,5,7.02337
2015,02,17,6,6.03239
2015,02,17,7,4.48625
2015,02,18,0,3.59827
2015,02,18,1,3.05056
2015,02,18,2,4.180770000000001
2015,02,18,3,5.51043
2015,02,18,4,6.4486300000000005
2015,02,18,5,7.03424
2015,02,18,6,8.069
2015,02,18,7,8.065479999999999
2015,02,19,0,8.12582
2015,02,19,1,8.3578
2015,02,19,2,7.49676
2015,02,19,3,8.37233
2015,02,19,4,8.0835
2015,02,19,5,7.05295
2015,02,19,6,5.9433
2015,02,19,7,4.8937
2015,02,20,0,4.82633
2015,02,20,1,4.78803
2015,02,20,2,5.0567
2015,02,20,3,7.56334
2015,02,20,4,9.28545
2015,02,20,5,9.052430000000001
2015,02,20,6,7.6725200000000005
2015,02,20,7,6.029439999999999
2015,02,21,0,5.828060000000001
2015,02,21,1,5.73773
2015,02,21,2,5.81876
2015,02,21,3,8.33501
2015,02,21,4,9.6301
2015,02,21,5,9.64832
2015,02,21,6,8.089640000000001
2015,02,21,7,8.35907
2015,02,22,0,7.35395
2015,02,22,1,3.27664
2015,02,22,2,2.31308
2015,02,22,3,2.8859299999999997
2015,02,22,4,3.89823
2015,02,22,5,4.56853
2015,02,22,6,4.881189999999999
2015,02,22,7,4.93807
2015,02,23,0,5.52469
2015,02,23,1,6.18928
2015,02,23,2,6.484520000000001
2015,02,23,3,6.225689999999999
2015,02,23,4,5.76184
2015,02,23,5,5.50392
2015,02,23,6,5.07437
2015,02,23,7,4.14933
2015,02,24,0,4.0473099999999995
2015,02,24,1,4.75836
2015,02,24,2,5.99269
2015,02,24,3,7.70855
2015,02,24,4,8.23187
2015,02,24,5,8.00379
2015,02,24,6,8.11109
2015,02,24,7,7.03408
2015,02,25,0,6.0261700000000005
2015,02,25,1,5.480060000000001
2015,02,25,2,4.59527
2015,02,25,3,4.07499
2015,02,25,4,4.12787
2015,02,25,5,3.9270500000000004
2015,02,25,6,3.72288
2015,02,25,7,3.774
2015,02,26,0,4.07979
2015,02,26,1,4.05704
2015,02,26,2,3.9645900000000003
2015,02,26,3,3.7470100000000004
2015,02,26,4,3.74246
2015,02,26,5,3.80952
2015,02,26,6,3.73223
2015,02,26,7,3.2561199999999997
2015,02,27,0,2.94624
2015,02,27,1,2.9275
2015,02,27,2,3.43215
2015,02,27,3,4.63814
2015,02,27,4,5.70442
2015,02,27,5,5.69322
2015,02,27,6,5.18755
2015,02,27,7,5.071149999999999
2015,02,28,0,5.16591
2015,02,28,1,5.13978
2015,02,28,2,5.34367
2015,02,28,3,6.3228
2015,02,28,4,7.92784
2015,02,28,5,7.6604399999999995
2015,02,28,6,8.379629999999999
2015,02,28,7,8.62334
2015,02,29,0,8.26928
2015,02,29,1,8.239049999999999
2015,02,29,2,7.37678
2015,02,29,3,8.73393
2015,02,29,4,11.0468
2015,02,29,5,12.116
2015,02,29,6,10.4571
2015,02,29,7,10.077200000000001
2015,02,30,0,9.87308
2015,02,30,1,9.774569999999999
2015,02,30,2,10.035
2015,02,30,3,9.901950000000001
2015,02,30,4,8.3043
2015,02,30,5,6.99693
2015,02,30,6,6.00283
2015,02,30,7,5.92338
2015,02,31,0,7.3493900000000005
2015,02,31,1,6.4689
2015,02,31,2,5.740489999999999
2015,02,31,3,6.10107
2015,02,31,4,7.31586
2015,02,31,5,8.09807
2015,02,31,6,5.43523
2015,02,31,7,4.38582
2015,02,1,0,3.1498000000000004
2015,02,1,1,3.11296
2015,02,1,2,4.30208
2015,02,1,3,4.72798
2015,02,1,4,5.1163
2015,02,1,5,5.12981
2015,02,1,6,5.0318000000000005
2015,02,1,7,4.94545
2015,02,2,0,5.12965
2015,02,2,1,5.22157
2015,02,2,2,4.9756800000000005
2015,02,2,3,5.62589
2015,02,2,4,5.604220000000001
2015,02,2,5,4.55588
2015,02,2,6,3.84616
2015,02,2,7,3.392
2015,02,3,0,3.27733
2015,02,3,1,2.92786
2015,02,3,2,2.3575
2015,02,3,3,3.6214299999999997
2015,02,3,4,4.23736
2015,02,3,5,4.39684
2015,02,3,6,4.7211300000000005
2015,02,3,7,5.05054
2015,02,4,0,4.818899999999999
2015,02,4,1,5.136270000000001
2015,02,4,2,5.260479999999999
2015,02,4,3,5.984640000000001
2015,02,4,4,6.2383999999999995
2015,02,4,5,8.47536
2015,02,4,6,5.712479999999999
2015,02,4,7,5.481439999999999
2015,02,5,0,5.09241
2015,02,5,1,4.71728
2015,02,5,2,4.6769300000000005
2015,02,5,3,4.8143199999999995
2015,02,5,4,5.10996
2015,02,5,5,5.699739999999999
2015,02,5,6,6.69456
2015,02,5,7,6.53324
2015,02,6,0,7.06717
2015,02,6,1,7.96923
2015,02,6,2,8.19391
2015,02,6,3,8.11125
2015,02,6,4,9.10641
2015,02,6,5,10.5291
2015,02,6,6,9.94573
2015,02,6,7,9.46476
2015,02,7,0,7.81231
2015,02,7,1,7.70815
2015,02,7,2,6.96339
2015,02,7,3,7.35531
2015,02,7,4,7.27759
2015,02,7,5,6.9269
2015,02,7,6,6.48157
2015,02,7,7,6.21191
2015,02,8,0,6.67351
2015,02,8,1,7.82346
2015,02,8,2,10.7143
2015,02,8,3,12.7407
2015,02,8,4,16.9515
2015,02,8,5,13.08
2015,02,8,6,7.54584
2015,02,8,7,4.00514
2015,02,9,0,1.8576
2015,02,9,1,1.51281
2015,02,9,2,2.16682
2015,02,9,3,2.41238
2015,02,9,4,2.51262
2015,02,9,5,2.33332
2015,02,9,6,2.18576
2015,02,9,7,2.10648
2015,02,10,0,1.92374
2015,02,10,1,1.77203
2015,02,10,2,1.8415599999999999
2015,02,10,3,2.29678
2015,02,10,4,2.6072800000000003
2015,02,10,5,2.44149
2015,02,10,6,2.21633
2015,02,10,7,2.07031
2015,02,11,0,2.58454
2015,02,11,1,3.2094
2015,02,11,2,3.44876
2015,02,11,3,3.8264899999999997
2015,02,11,4,4.37685
2015,02,11,5,4.15553
2015,02,11,6,4.23801
2015,02,11,7,4.63903
2015,02,12,0,4.649
2015,02,12,1,5.00764
2015,02,12,2,6.0519099999999995
2015,02,12,3,6.560689999999999
2015,02,12,4,6.856319999999999
2015,02,12,5,7.30903
2015,02,12,6,7.39626
2015,02,12,7,7.41209
2015,02,13,0,7.034979999999999
2015,02,13,1,6.98136
2015,02,13,2,7.87536
2015,02,13,3,9.86248
2015,02,13,4,12.4666
2015,02,13,5,14.701
2015,02,13,6,13.9485
2015,02,13,7,11.864
2015,02,14,0,12.274700000000001
2015,02,14,1,12.427100000000001
2015,02,14,2,12.072799999999999
2015,02,14,3,9.39489
2015,02,14,4,6.21806
2015,02,14,5,5.00168
2015,02,14,6,4.3345
2015,02,14,7,4.10762
2015,02,15,0,4.2903400000000005
2015,02,15,1,4.411029999999999
2015,02,15,2,4.55934
2015,02,15,3,4.70296
2015,02,15,4,4.52166
2015,02,15,5,4.179930000000001
2015,02,15,6,3.83548
2015,02,15,7,2.8978
2015,02,16,0,2.2461599999999997
2015,02,16,1,2.13914
2015,02,16,2,2.38234
2015,02,16,3,3.17927
2015,02,16,4,3.00807
2015,02,16,5,3.09859
2015,02,16,6,3.42943
2015,02,16,7,3.23225
2015,02,17,0,2.7164699999999997
2015,02,17,1,2.2687399999999998
2015,02,17,2,2.54869
2015,02,17,3,3.12417
2015,02,17,4,3.2392600000000003
2015,02,17,5,3.4329699999999996
2015,02,17,6,3.13135
2015,02,17,7,2.85121
2015,02,18,0,3.35506
2015,02,18,1,4.6268400000000005
2015,02,18,2,6.04695
2015,02,18,3,8.06391
2015,02,18,4,9.68965
2015,02,18,5,9.00138
2015,02,18,6,9.45631
2015,02,18,7,10.4295
2015,02,19,0,11.0428
2015,02,19,1,9.19008
2015,02,19,2,8.20823
2015,02,19,3,8.6899
2015,02,19,4,10.5425
2015,02,19,5,10.0763
2015,02,19,6,9.879790000000002
2015,02,19,7,10.3407
2015,02,20,0,10.5489
2015,02,20,1,9.94382
2015,02,20,2,8.93042
2015,02,20,3,9.21956
2015,02,20,4,9.1115
2015,02,20,5,8.311440000000001
2015,02,20,6,7.90745
2015,02,20,7,7.53004
2015,02,21,0,7.60696
2015,02,21,1,7.65505
2015,02,21,2,8.172699999999999
2015,02,21,3,8.715620000000001
2015,02,21,4,9.413170000000001
2015,02,21,5,9.65599
2015,02,21,6,9.62682
2015,02,21,7,9.21136
2015,02,22,0,8.838569999999999
2015,02,22,1,8.83336
2015,02,22,2,8.66385
2015,02,22,3,9.55291
2015,02,22,4,11.8191
2015,02,22,5,13.299100000000001
2015,02,22,6,12.8632
2015,02,22,7,10.4035
2015,02,23,0,9.8835
2015,02,23,1,11.6149
2015,02,23,2,13.020100000000001
2015,02,23,3,14.398299999999999
2015,02,23,4,14.1093
2015,02,23,5,12.5559
2015,02,23,6,11.3135
2015,02,23,7,11.215200000000001
2015,02,24,0,10.8088
2015,02,24,1,10.369399999999999
2015,02,24,2,10.804799999999998
2015,02,24,3,10.844100000000001
2015,02,24,4,11.9908
2015,02,24,5,13.7478
2015,02,24,6,12.255700000000001
2015,02,24,7,11.151200000000001
2015,02,25,0,9.629790000000002
2015,02,25,1,9.20932
2015,02,25,2,11.312700000000001
2015,02,25,3,12.7151
2015,02,25,4,12.8765
2015,02,25,5,12.9905
2015,02,25,6,12.3455
2015,02,25,7,12.7706
2015,02,26,0,12.952
2015,02,26,1,13.2142
2015,02,26,2,13.225200000000001
2015,02,26,3,13.7633
