####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,5,1.24720234,181.0197375
2011,02,6,1.39712748,192.968425
2011,02,7,1.217754,175.2228125
2011,02,8,1.84386925,217.662125
2011,02,9,0.88981931,139.037225
2011,02,10,0.56421571,101.13258375
2011,02,11,2.85933075,249.2812625
2011,02,12,2.80877175,248.9057625
2011,02,13,2.03970425,223.9597375
2011,02,14,1.0430162,169.4752625
2011,02,15,1.29831025,191.41435
2011,02,16,1.40702762,197.4004625
2011,02,17,1.98932762,223.8276375
2011,02,18,2.38813662,237.6877625
2011,02,19,1.65655204,204.28
2011,02,20,1.3485065,183.9855625
2011,02,21,2.5451645,242.98675
2011,02,22,2.41073812,239.9757375
2011,02,23,1.5874321,197.728175
2011,02,24,0.41254054,90.67871375
2011,02,25,0.60075771,116.84013875
2011,02,26,0.35920268,80.26429375
2011,02,27,0.26459059,63.3268475
2011,02,28,0.37831206,81.95292875
2012,02,1,1.43530274,186.9735875
2012,02,2,2.08250887,225.9696
2012,02,3,2.10944462,222.55775
2012,02,4,1.06418458,167.6974375
2012,02,5,0.80722545,141.143675
2012,02,6,0.7145165,131.5779125
2012,02,7,0.48822076,101.65028125
2012,02,8,0.52437915,106.13094875
2012,02,9,1.88873525,217.9752375
2012,02,10,1.30800978,187.161425
2012,02,11,0.67735812,128.2040225
2012,02,12,0.97650885,159.369675
2012,02,13,1.14175875,174.2364875
2012,02,14,0.96697975,157.8898
2012,02,15,0.77192688,139.0464375
2012,02,16,0.45559624,96.73272875
2012,02,17,2.15015838,228.1917875
2012,02,18,2.54561413,242.8895
2012,02,19,2.91294938,251.519025
2012,02,20,1.42631746,192.4489125
2012,02,21,0.78996538,138.5617125
2012,02,22,0.60357659,116.06691
2012,02,23,0.32974686,75.57873375
2012,02,24,0.28930895,68.7493525
2012,02,25,0.95939971,154.88052
2012,02,26,2.38417038,235.283875
2012,02,27,1.5255761,181.6386
2012,02,28,0.76657735,140.7503625
2012,02,29,1.13698808,175.8634
2013,02,1,2.35800625,232.315825
2013,02,2,1.836907,217.569275
2013,02,3,1.83463378,211.313825
2013,02,4,1.76507962,214.0255625
2013,02,5,0.62100504,118.63269375
2013,02,6,0.49289723,101.70432
2013,02,7,0.44121761,97.448295
2013,02,8,1.32660559,181.2301475
2013,02,9,2.07735655,223.1998875
2013,02,10,0.2079348,53.55266125
2013,02,11,0.26024801,64.6556125
2013,02,12,0.64938306,128.194175
2013,02,13,0.71769619,138.3575125
2013,02,14,0.70058488,134.80006125
2013,02,15,0.24361535,60.8717225
2013,02,16,0.26527416,64.89521375
2013,02,17,1.05884262,146.43837875
2013,02,18,1.33810463,192.0683875
2013,02,19,1.50315451,193.085725
2013,02,20,1.25831279,177.756775
2013,02,21,1.67810486,201.1593375
2013,02,22,1.04751961,156.59832375
2013,02,23,1.50084038,198.17915
2013,02,24,2.36443812,238.1594125
2013,02,25,1.96882775,224.787075
2013,02,26,1.78606762,216.60695
2013,02,27,1.46723581,194.8541
2013,02,28,1.05305707,163.84085
2014,02,1,2.0734135,227.896925
2014,02,2,1.77203425,213.53145
2014,02,3,1.0540318,164.257075
2014,02,4,0.27877015,65.76509125
2014,02,5,0.27608541,65.95619875
2014,02,6,1.23246116,179.0510125
2014,02,7,0.78950512,138.307175
2014,02,8,0.60544845,118.37046375
2014,02,9,0.51833181,105.62803375
2014,02,10,0.7934612,142.8438625
2014,02,11,0.79766812,143.471225
2014,02,12,0.74122634,137.7981125
2014,02,13,0.76519736,141.0312625
2014,02,14,0.6052752,119.3847125
2014,02,15,0.78070511,140.6276875
2014,02,16,0.91170701,158.85445
2014,02,17,0.8204548,142.9403875
2014,02,18,2.00076363,222.4523125
2014,02,19,1.75109288,213.01495
2014,02,20,1.18044079,171.6776375
2014,02,21,1.19443271,178.363775
2014,02,22,1.62398412,208.8204125
2014,02,23,0.93763804,147.61052625
2014,02,24,0.17905579,48.098595
2014,02,25,0.20002481,52.16208
2014,02,26,0.44344474,95.75035125
2014,02,27,0.42212104,93.80048875
2014,02,28,0.3547163,83.28255875
2015,02,1,1.26082032,174.6493
2015,02,2,0.46615347,99.117615
2015,02,3,0.28685299,69.3001375
2015,02,4,0.8347025,143.81407625
2015,02,5,1.82886263,217.4282
2015,02,6,2.89065875,250.49575
2015,02,7,1.29112791,181.41250625
2015,02,8,0.76325927,132.141415
2015,02,9,2.78853075,250.2325
2015,02,10,2.906757,252.91505
2015,02,11,2.98637375,252.8771625
2015,02,12,2.89496875,242.8057125
2015,02,13,1.46383611,177.4521125
2015,02,14,1.61300624,189.225775
2015,02,15,3.27195862,256.890475
2015,02,16,1.93349535,214.8398
2015,02,17,1.43328476,193.21095
2015,02,18,1.362074,194.81425
2015,02,19,1.64584062,210.897825
2015,02,20,2.37824012,237.128925
2015,02,21,3.81414525,264.04385
2015,02,22,3.77514125,264.0757875
2015,02,23,3.22034063,258.801275
2015,02,24,2.8741095,250.291675
2015,02,25,2.10555825,231.18985
2015,02,26,1.60226288,206.1987375
2015,02,27,1.44287212,199.1764
2015,02,28,1.3393105,194.5831375
2016,02,1,0.5733216,115.5545125
2016,02,2,0.48051781,102.967115
2016,02,3,1.17065271,180.0586875
2016,02,4,1.188523,180.4053875
2016,02,5,0.51457798,109.1196
2016,02,6,0.3736008,87.5248375
2016,02,7,0.72238524,135.69466125
2016,02,8,2.27153288,233.202125
2016,02,9,2.37548363,238.88055
2016,02,10,1.30266679,166.36965375
2016,02,11,0.17616889,47.59097125
2016,02,12,0.1821174,48.64261625
2016,02,13,0.52084088,103.75465
2016,02,14,0.67706404,129.62335
2016,02,15,0.5667821,113.2547
2016,02,16,1.24573459,184.4851125
2016,02,17,0.78209936,143.538325
2016,02,18,1.22110788,184.8987875
2016,02,19,1.77794188,218.379325
2016,02,20,1.74991275,213.6471
2016,02,21,2.42247662,241.9540375
2016,02,22,1.30909531,185.2088625
2016,02,23,1.03431214,161.9910875
2016,02,24,1.37756631,190.20850875
2016,02,25,0.79707396,143.8117175
2016,02,26,2.01219312,233.7653125
2016,02,27,1.64356975,220.111775
2016,02,28,1.819394,227.441625
2016,02,29,1.3858395,202.878075
2017,02,1,1.91024288,218.27645
2017,02,2,2.6387125,244.9639875
2017,02,3,1.99386489,217.995575
2017,02,4,0.39176932,87.24511875
2017,02,5,0.445887,96.42188875
2017,02,6,0.52598114,108.52167875
2017,02,7,1.39924962,194.691725
2017,02,8,1.49958612,201.2005625
2017,02,9,1.46958488,200.83535
2017,02,10,1.93815275,219.7490625
2017,02,11,1.673473,209.8627125
2017,02,12,2.11194062,228.998475
2017,02,13,2.54603912,242.00625
2017,02,14,3.01408088,245.0865625
2017,02,15,1.47123225,204.5482
2017,02,16,2.57784725,243.0593
2017,02,17,3.87774562,264.0716
2017,02,18,2.89321938,242.292275
2017,02,19,0.69703477,123.02403125
2017,02,20,0.62816264,122.365825
2017,02,21,0.6552796,126.7335425
2017,02,22,0.4020143,90.65060875
2017,02,23,0.7786093,142.736125
2017,02,24,1.6790935,205.764625
2017,02,25,1.22172348,174.942625
2017,02,26,0.73414379,140.2439875
2017,02,27,1.44515488,202.9749125
2017,02,28,2.15201875,230.9165625
2018,02,1,0.7921368,144.8373625
2018,02,2,1.30372688,186.8736
2018,02,3,0.66254064,123.8339075
2018,02,4,0.53860255,107.51135125
2018,02,5,0.90893796,154.7604375
2018,02,6,0.41517374,90.1179425
2018,02,7,0.222534,56.801265
2018,02,8,0.31280429,73.03013
2018,02,9,0.83888284,137.461385
2018,02,10,1.29784186,187.566175
2018,02,11,1.0565465,169.96885
2018,02,12,1.24664835,185.605775
2018,02,13,2.0696721,223.6615875
2018,02,14,3.50570812,258.743425
2018,02,15,1.65432109,197.0871375
2018,02,16,0.63726271,125.3426375
2018,02,17,0.52653585,109.6942125
2018,02,18,0.60627631,121.0817125
2018,02,19,2.35574833,211.5809625
2018,02,20,3.1786265,256.1372625
2018,02,21,1.62960762,211.1206125
2018,02,22,1.30417662,192.880825
2018,02,23,2.22444725,233.1688125
2018,02,24,3.12378575,254.9818
2018,02,25,3.19728338,252.6544875
2018,02,26,3.50147912,248.712225
2018,02,27,1.766324,216.095825
2018,02,28,2.40865662,240.2161625
