####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,03,2,1,0.137777
2012,03,2,2,0.144556
2012,03,2,3,0.122999
2012,03,2,4,0.107221
2012,03,2,5,0.099308
2012,03,2,6,0.158205
2012,03,2,7,0.292114
2012,03,3,0,0.31604
2012,03,3,1,0.331532
2012,03,3,2,0.389445
2012,03,3,3,0.391598
2012,03,3,4,0.358803
2012,03,3,5,0.324895
2012,03,3,6,0.343623
2012,03,3,7,0.366176
2012,03,4,0,0.291856
2012,03,4,1,0.26104
2012,03,4,2,0.223394
2012,03,4,3,0.218301
2012,03,4,4,0.19613
2012,03,4,5,0.209384
2012,03,4,6,0.326149
2012,03,4,7,0.50144
2012,03,5,0,0.517723
2012,03,5,1,0.448107
2012,03,5,2,0.292577
2012,03,5,3,0.26817
2012,03,5,4,0.211628
2012,03,5,5,0.262818
2012,03,5,6,0.509091
2012,03,5,7,0.509166
2012,03,6,0,0.401082
2012,03,6,1,0.273006
2012,03,6,2,0.186589
2012,03,6,3,0.167585
2012,03,6,4,0.122685
2012,03,6,5,0.132269
2012,03,6,6,0.168303
2012,03,6,7,0.180956
2012,03,7,0,0.126669
2012,03,7,1,0.070746
2012,03,7,2,0.055881
2012,03,7,3,0.053289
2012,03,7,4,0.044627
2012,03,7,5,0.04074
2012,03,7,6,0.046837
2012,03,7,7,0.05598
2012,03,8,0,0.060949
2012,03,8,1,0.096264
2012,03,8,2,0.204489
2012,03,8,3,0.27767
2012,03,8,4,0.333167
2012,03,8,5,0.422937
2012,03,8,6,0.474754
2012,03,8,7,0.475276
2012,03,9,0,0.40805
2012,03,9,1,0.376062
2012,03,9,2,0.393882
2012,03,9,3,0.44607
2012,03,9,4,0.493845
2012,03,9,5,0.407156
2012,03,9,6,0.317359
2012,03,9,7,0.308476
2012,03,10,0,0.251804
2012,03,10,1,0.225382
2012,03,10,2,0.242505
2012,03,10,3,0.282817
2012,03,10,4,0.359579
2012,03,10,5,0.349559
2012,03,10,6,0.333345
2012,03,10,7,0.307488
2012,03,11,0,0.321324
2012,03,11,1,0.38867
2012,03,11,2,0.479358
2012,03,11,3,0.288195
2012,03,11,4,0.180295
2012,03,11,5,0.176284
2012,03,11,6,0.217497
2012,03,11,7,0.199205
2012,03,12,0,0.147522
2012,03,12,1,0.105209
2012,03,12,2,0.099091
2012,03,12,3,0.11096
2012,03,12,4,0.123746
2012,03,12,5,0.14603
2012,03,12,6,0.240084
2012,03,12,7,0.269456
2012,03,13,0,0.15401
2012,03,13,1,0.123949
2012,03,13,2,0.110903
2012,03,13,3,0.08337
2012,03,13,4,0.084269
2012,03,13,5,0.130727
2012,03,13,6,0.212556
2012,03,13,7,0.275463
2012,03,14,0,0.256085
2012,03,14,1,0.254813
2012,03,14,2,0.239003
2012,03,14,3,0.21296
2012,03,14,4,0.181535
2012,03,14,5,0.182084
2012,03,14,6,0.171074
2012,03,14,7,0.185163
2012,03,15,0,0.170995
2012,03,15,1,0.1692
2012,03,15,2,0.214746
2012,03,15,3,0.250443
2012,03,15,4,0.250212
2012,03,15,5,0.194656
2012,03,15,6,0.181758
2012,03,15,7,0.240387
2012,03,16,0,0.224479
2012,03,16,1,0.220294
2012,03,16,2,0.31652
2012,03,16,3,0.379228
2012,03,16,4,0.340018
2012,03,16,5,0.30437
2012,03,16,6,0.393127
2012,03,16,7,0.394647
2012,03,17,0,0.358631
2012,03,17,1,0.369376
2012,03,17,2,0.351612
2012,03,17,3,0.312401
2012,03,17,4,0.281682
2012,03,17,5,0.239873
2012,03,17,6,0.308693
2012,03,17,7,0.306645
2012,03,18,0,0.218691
2012,03,18,1,0.236425
2012,03,18,2,0.215744
2012,03,18,3,0.155802
2012,03,18,4,0.129023
2012,03,18,5,0.163178
2012,03,18,6,0.270152
2012,03,18,7,0.307126
2012,03,19,0,0.221446
2012,03,19,1,0.181771
2012,03,19,2,0.187846
2012,03,19,3,0.177388
2012,03,19,4,0.135007
2012,03,19,5,0.18183
2012,03,19,6,0.298678
2012,03,19,7,0.319778
2012,03,20,0,0.173399
2012,03,20,1,0.119301
2012,03,20,2,0.113318
2012,03,20,3,0.089723
2012,03,20,4,0.082361
2012,03,20,5,0.107001
2012,03,20,6,0.191319
2012,03,20,7,0.209755
2012,03,21,0,0.129329
2012,03,21,1,0.066434
2012,03,21,2,0.077179
2012,03,21,3,0.101691
2012,03,21,4,0.125451
2012,03,21,5,0.142998
2012,03,21,6,0.249553
2012,03,21,7,0.418081
2012,03,22,0,0.397316
2012,03,22,1,0.139847
2012,03,22,2,0.080327
2012,03,22,3,0.064151
2012,03,22,4,0.036913
2012,03,22,5,0.03756
2012,03,22,6,0.03501
2012,03,22,7,0.179979
2012,03,23,0,0.132788
2012,03,23,1,0.108003
2012,03,23,2,0.08057
2012,03,23,3,0.125237
2012,03,23,4,0.157177
2012,03,23,5,0.180243
2012,03,23,6,0.232292
2012,03,23,7,0.29302
2012,03,24,0,0.219328
2012,03,24,1,0.200105
2012,03,24,2,0.184628
2012,03,24,3,0.197042
2012,03,24,4,0.208187
2012,03,24,5,0.194193
2012,03,24,6,0.198452
2012,03,24,7,0.207041
2012,03,25,0,0.180042
2012,03,25,1,0.171165
2012,03,25,2,0.191076
2012,03,25,3,0.220033
2012,03,25,4,0.228368
2012,03,25,5,0.239497
2012,03,25,6,0.297856
2012,03,25,7,0.29343
2012,03,26,0,0.242107
2012,03,26,1,0.189514
2012,03,26,2,0.11759
2012,03,26,3,0.073807
2012,03,26,4,0.038984
2012,03,26,5,0.055481
2012,03,26,6,0.077474
2012,03,26,7,0.086461
2012,03,27,0,0.035539
2012,03,27,1,0.015472
2012,03,27,2,0.011509
2012,03,27,3,0.013841
2012,03,27,4,0.029399
2012,03,27,5,0.066934
2012,03,27,6,0.108252
2012,03,27,7,0.14155
2012,03,28,0,0.093134
2012,03,28,1,0.082066
2012,03,28,2,0.088249
2012,03,28,3,0.083484
2012,03,28,4,0.091814
2012,03,28,5,0.12265
2012,03,28,6,0.178779
2012,03,28,7,0.226775
2012,03,29,0,0.222821
2012,03,29,1,0.201161
2012,03,29,2,0.176749
2012,03,29,3,0.191581
2012,03,29,4,0.187472
2012,03,29,5,0.15516
2012,03,29,6,0.157069
2012,03,29,7,0.20119
2012,03,30,0,0.189717
2012,03,30,1,0.19458
2012,03,30,2,0.193503
2012,03,30,3,0.192132
2012,03,30,4,0.203535
2012,03,30,5,0.209605
2012,03,30,6,0.251498
2012,03,30,7,0.286398
2012,03,31,0,0.210987
2012,03,31,1,0.178796
2012,03,31,2,0.175343
2012,03,31,3,0.181978
