####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,23,5,2.939496
2009,03,23,6,2.229132
2009,03,23,7,0.533191
2009,03,24,0,0.209285
2009,03,24,1,0.975319
2009,03,24,2,2.513331
2009,03,24,3,2.402858
2009,03,24,4,1.819334
2009,03,24,5,1.451317
2009,03,24,6,2.338325
2009,03,24,7,3.818216
2009,03,25,0,3.150334
2009,03,25,1,3.766865
2009,03,25,2,3.918315
2009,03,25,3,5.656769
2009,03,25,4,5.65736
2009,03,25,5,5.928269
2009,03,25,6,7.339866
2009,03,25,7,6.474161
2009,03,26,0,5.38862
2009,03,26,1,3.089236
2009,03,26,2,2.575136
2009,03,26,3,2.904448
2009,03,26,4,2.09429
2009,03,26,5,0.893694
2009,03,26,6,2.241047
2009,03,26,7,0.859406
2009,03,27,0,0.34292
2009,03,27,1,0.650625
2009,03,27,2,1.881499
2009,03,27,3,1.1166
2009,03,27,4,1.203218
2009,03,27,5,2.229002
2009,03,27,6,1.377603
2009,03,27,7,0.42555
2009,03,28,0,0.453619
2009,03,28,1,0.24615
2009,03,28,2,1.154671
2009,03,28,3,2.042907
2009,03,28,4,0.973314
2009,03,28,5,0.303387
2009,03,28,6,1.569633
2009,03,28,7,1.007001
2009,03,29,0,0.631002
2009,03,29,1,1.486517
2009,03,29,2,1.707908
2009,03,29,3,1.936173
2009,03,29,4,1.397471
2009,03,29,5,1.850283
2009,03,29,6,1.220608
2009,03,29,7,0.821042
2009,03,30,0,0.677727
2009,03,30,1,1.154778
2009,03,30,2,2.386962
2009,03,30,3,3.91853
2009,03,30,4,3.59972
2009,03,30,5,2.042375
2009,03,30,6,1.721932
2009,03,30,7,1.755882
2009,03,31,0,2.357858
2009,03,31,1,1.837506
2009,03,31,2,1.642077
2009,03,31,3,2.43758
2009,03,31,4,2.101717
2009,03,31,5,2.195749
2009,03,31,6,2.452541
2009,03,31,7,2.390225
2010,03,1,0,1.827754
2010,03,1,1,0.79449
2010,03,1,2,1.043046
2010,03,1,3,0.649479
2010,03,1,4,1.485453
2010,03,1,5,2.497743
2010,03,1,6,2.147853
2010,03,1,7,2.69934
2010,03,2,0,4.85593
2010,03,2,1,4.068231
2010,03,2,2,4.515902
2010,03,2,3,7.258166
2010,03,2,4,10.843941
2010,03,2,5,11.787094
2010,03,2,6,10.333338
2010,03,2,7,8.478426
2010,03,3,0,8.500414
2010,03,3,1,8.38038
2010,03,3,2,8.318327
2010,03,3,3,8.855997
2010,03,3,4,9.813178
2010,03,3,5,9.99092
2010,03,3,6,8.973735
2010,03,3,7,7.325565
2010,03,4,0,7.332515
2010,03,4,1,7.293111
2010,03,4,2,7.904721
2010,03,4,3,7.801869
2010,03,4,4,7.357231
2010,03,4,5,6.697868
2010,03,4,6,5.188693
2010,03,4,7,2.980983
2010,03,5,0,2.514609
2010,03,5,1,2.635269
2010,03,5,2,2.945926
2010,03,5,3,3.860342
2010,03,5,4,5.24431
2010,03,5,5,4.775373
2010,03,5,6,3.248808
2010,03,5,7,1.228388
2010,03,6,0,0.906282
2010,03,6,1,1.693924
2010,03,6,2,2.008335
2010,03,6,3,1.778483
2010,03,6,4,2.720574
2010,03,6,5,3.417613
2010,03,6,6,3.206398
2010,03,6,7,1.434333
2010,03,7,0,0.515131
2010,03,7,1,0.997611
2010,03,7,2,1.268086
2010,03,7,3,1.856302
2010,03,7,4,2.491344
2010,03,7,5,3.343743
2010,03,7,6,4.194547
2010,03,7,7,3.403202
2010,03,8,0,4.012689
2010,03,8,1,5.474944
2010,03,8,2,4.663391
2010,03,8,3,4.813744
2010,03,8,4,5.305805
2010,03,8,5,4.36094
2010,03,8,6,2.935556
2010,03,8,7,1.843132
2010,03,9,0,3.795093
2010,03,9,1,4.228873
2010,03,9,2,3.347557
2010,03,9,3,3.358868
2010,03,9,4,3.744439
2010,03,9,5,4.431922
2010,03,9,6,5.13962
2010,03,9,7,5.005567
2010,03,10,0,5.442999
2010,03,10,1,6.228566
2010,03,10,2,6.051986
2010,03,10,3,5.359028
2010,03,10,4,5.283786
2010,03,10,5,4.27455
2010,03,10,6,3.464248
2010,03,10,7,2.644935
2010,03,11,0,2.359362
2010,03,11,1,2.916549
2010,03,11,2,2.684061
2010,03,11,3,1.672788
2010,03,11,4,1.969666
2010,03,11,5,2.004236
2010,03,11,6,1.450335
2010,03,11,7,1.083713
2010,03,12,0,2.446201
2010,03,12,1,3.469171
2010,03,12,2,2.747021
2010,03,12,3,2.135093
2010,03,12,4,3.60149
2010,03,12,5,5.513513
2010,03,12,6,4.952603
2010,03,12,7,3.629519
2010,03,13,0,4.390877
2010,03,13,1,5.439916
2010,03,13,2,4.545551
2010,03,13,3,3.902619
2010,03,13,4,3.870607
2010,03,13,5,3.024903
2010,03,13,6,3.330877
2010,03,13,7,2.590287
2010,03,14,0,3.709827
2010,03,14,1,3.76694
2010,03,14,2,3.979438
2010,03,14,3,3.712787
2010,03,14,4,2.80707
2010,03,14,5,2.126117
2010,03,14,6,2.284893
2010,03,14,7,1.685008
2010,03,15,0,2.065873
2010,03,15,1,2.159061
2010,03,15,2,2.488383
2010,03,15,3,2.12968
2010,03,15,4,1.20649
2010,03,15,5,2.818979
2010,03,15,6,3.008673
2010,03,15,7,0.265602
2010,03,16,0,1.245431
2010,03,16,1,4.023446
2010,03,16,2,4.644822
2010,03,16,3,4.662806
2010,03,16,4,5.307842
2010,03,16,5,7.070517
2010,03,16,6,9.440429
2010,03,16,7,9.904999
2010,03,17,0,9.561757
2010,03,17,1,8.540845
2010,03,17,2,8.579086
2010,03,17,3,8.672732
2010,03,17,4,9.269526
2010,03,17,5,9.318601
2010,03,17,6,8.788866
2010,03,17,7,7.750367
2010,03,18,0,7.73404
2010,03,18,1,7.917285
2010,03,18,2,7.803498
2010,03,18,3,7.581062
2010,03,18,4,8.327364
2010,03,18,5,8.089824
2010,03,18,6,7.072337
2010,03,18,7,5.430783
2010,03,19,0,5.698112
2010,03,19,1,6.007897
2010,03,19,2,5.193132
2010,03,19,3,3.997857
2010,03,19,4,3.986815
2010,03,19,5,4.090146
2010,03,19,6,3.942231
2010,03,19,7,3.586655
2010,03,20,0,4.777563
2010,03,20,1,6.146557
2010,03,20,2,6.948271
2010,03,20,3,5.98901
2010,03,20,4,5.060046
2010,03,20,5,4.457025
2010,03,20,6,4.619636
2010,03,20,7,4.047241
2010,03,21,0,5.282645
2010,03,21,1,6.338489
2010,03,21,2,6.479217
2010,03,21,3,7.179607
2010,03,21,4,6.619312
2010,03,21,5,4.86541
2010,03,21,6,4.820545
2010,03,21,7,8.634516
2010,03,22,0,6.952055
2010,03,22,1,8.062787
2010,03,22,2,7.552716
2010,03,22,3,6.265122
2010,03,22,4,6.145868
2010,03,22,5,6.088473
2010,03,22,6,4.703654
2010,03,22,7,3.514334
2010,03,23,0,4.566704
2010,03,23,1,4.754859
2010,03,23,2,3.561567
2010,03,23,3,1.904118
2010,03,23,4,0.100756
2010,03,23,5,1.470713
2010,03,23,6,3.569043
2010,03,23,7,5.757961
2010,03,24,0,4.52065
2010,03,24,1,3.382644
2010,03,24,2,2.299636
2010,03,24,3,1.515352
2010,03,24,4,2.079649
2010,03,24,5,2.982027
2010,03,24,6,1.739459
2010,03,24,7,0.575152
2010,03,25,0,1.537352
2010,03,25,1,1.501697
2010,03,25,2,0.982236
2010,03,25,3,1.084468
2010,03,25,4,2.328568
2010,03,25,5,3.414399
2010,03,25,6,2.824337
2010,03,25,7,0.833419
2010,03,26,0,1.353219
2010,03,26,1,2.917962
2010,03,26,2,3.662822
2010,03,26,3,3.39203
2010,03,26,4,3.127337
2010,03,26,5,2.11318
2010,03,26,6,1.419865
2010,03,26,7,0.666658
2010,03,27,0,1.432279
2010,03,27,1,0.974337
2010,03,27,2,0.953497
2010,03,27,3,1.521469
2010,03,27,4,1.346345
2010,03,27,5,0.625203
2010,03,27,6,1.991901
2010,03,27,7,1.815102
2010,03,28,0,1.475077
2010,03,28,1,1.501342
2010,03,28,2,0.773159
2010,03,28,3,1.900578
2010,03,28,4,2.621259
2010,03,28,5,2.953505
2010,03,28,6,3.591525
2010,03,28,7,4.569803
2010,03,29,0,4.321142
2010,03,29,1,3.531339
2010,03,29,2,4.631356
2010,03,29,3,4.884346
2010,03,29,4,6.57622
2010,03,29,5,5.415838
2010,03,29,6,3.518301
2010,03,29,7,4.746666
2010,03,30,0,6.863972
2010,03,30,1,8.50667
2010,03,30,2,7.684939
2010,03,30,3,5.612666
2010,03,30,4,3.982514
2010,03,30,5,1.414855
2010,03,30,6,1.235337
2010,03,30,7,2.719017
2010,03,31,0,5.059683
2010,03,31,1,4.709908
2010,03,31,2,4.575369
2010,03,31,3,4.224164
2010,03,31,4,3.036709
2010,03,31,5,2.159272
2010,03,31,6,2.01473
2010,03,31,7,2.437935
2011,03,1,0,10.752526
2011,03,1,1,5.123779
2011,03,1,2,5.124606
2011,03,1,3,4.521832
2011,03,1,4,4.970107
2011,03,1,5,5.151832
2011,03,1,6,4.715927
2011,03,1,7,5.265379
2011,03,2,0,5.912863
2011,03,2,1,3.896465
2011,03,2,2,2.841849
2011,03,2,3,1.804605
2011,03,2,4,1.485054
2011,03,2,5,0.780396
2011,03,2,6,2.006423
2011,03,2,7,4.710125
2011,03,3,0,6.169295
2011,03,3,1,4.997289
2011,03,3,2,5.549164
2011,03,3,3,4.177492
2011,03,3,4,2.747054
2011,03,3,5,2.136796
2011,03,3,6,3.818157
2011,03,3,7,5.893661
2011,03,4,0,6.610818
2011,03,4,1,3.653035
2011,03,4,2,2.83793
2011,03,4,3,1.621237
2011,03,4,4,1.146277
2011,03,4,5,1.062023
2011,03,4,6,1.544316
2011,03,4,7,3.11933
2011,03,5,0,3.312304
2011,03,5,1,1.905504
2011,03,5,2,2.010881
2011,03,5,3,1.743537
2011,03,5,4,1.785028
2011,03,5,5,1.433547
2011,03,5,6,1.610087
2011,03,5,7,0.259676
2011,03,6,0,0.742228
2011,03,6,1,1.973632
2011,03,6,2,1.751672
2011,03,6,3,1.318317
2011,03,6,4,1.400678
2011,03,6,5,1.260818
2011,03,6,6,1.282767
2011,03,6,7,2.097887
2011,03,7,0,2.909686
2011,03,7,1,3.87903
2011,03,7,2,3.658255
2011,03,7,3,3.270844
2011,03,7,4,2.868984
2011,03,7,5,1.863362
2011,03,7,6,3.055233
2011,03,7,7,4.178059
2011,03,8,0,4.373373
2011,03,8,1,2.57809
2011,03,8,2,2.773644
2011,03,8,3,2.283205
2011,03,8,4,0.927956
2011,03,8,5,0.370456
2011,03,8,6,1.635867
2011,03,8,7,3.269038
2011,03,9,0,3.293627
2011,03,9,1,1.36017
2011,03,9,2,1.404024
2011,03,9,3,0.50744
2011,03,9,4,0.760189
2011,03,9,5,0.499336
2011,03,9,6,1.203889
2011,03,9,7,2.265425
2011,03,10,0,1.595989
2011,03,10,1,0.17034
2011,03,10,2,0.85339
2011,03,10,3,1.283483
2011,03,10,4,1.657804
2011,03,10,5,2.451298
2011,03,10,6,3.020293
2011,03,10,7,3.471465
2011,03,11,0,5.633188
2011,03,11,1,7.799196
2011,03,11,2,9.157252
2011,03,11,3,10.35962
2011,03,11,4,11.683579
2011,03,11,5,11.319299
2011,03,11,6,10.400419
2011,03,11,7,9.854377
2011,03,12,0,11.116008
2011,03,12,1,12.069262
2011,03,12,2,11.534691
2011,03,12,3,10.105026
2011,03,12,4,9.91302
2011,03,12,5,7.206662
2011,03,12,6,3.076773
2011,03,12,7,1.679043
2011,03,13,0,2.392891
2011,03,13,1,2.318741
2011,03,13,2,1.974601
2011,03,13,3,1.992461
2011,03,13,4,1.821185
2011,03,13,5,2.91264
2011,03,13,6,3.802755
2011,03,13,7,4.087076
2011,03,14,0,5.868176
2011,03,14,1,7.802071
2011,03,14,2,8.173473
2011,03,14,3,7.704093
2011,03,14,4,8.224407
2011,03,14,5,7.932406
2011,03,14,6,7.386544
2011,03,14,7,7.282272
2011,03,15,0,7.857363
2011,03,15,1,9.977399
2011,03,15,2,11.981231
2011,03,15,3,12.563844
2011,03,15,4,12.329706
2011,03,15,5,12.011299
2011,03,15,6,10.598407
2011,03,15,7,7.537089
2011,03,16,0,7.54684
2011,03,16,1,7.490551
2011,03,16,2,7.717576
2011,03,16,3,5.804887
2011,03,16,4,7.869118
2011,03,16,5,6.351978
2011,03,16,6,3.421673
2011,03,16,7,1.824425
2011,03,17,0,3.297254
2011,03,17,1,5.531446
2011,03,17,2,3.735432
2011,03,17,3,1.870352
2011,03,17,4,3.263638
2011,03,17,5,2.383609
2011,03,17,6,3.366754
2011,03,17,7,3.755617
2011,03,18,0,2.118307
2011,03,18,1,2.239558
2011,03,18,2,1.714285
2011,03,18,3,0.313176
2011,03,18,4,0.944324
2011,03,18,5,2.113978
2011,03,18,6,0.661775
2011,03,18,7,1.974332
2011,03,19,0,2.721056
2011,03,19,1,3.08119
2011,03,19,2,3.757779
2011,03,19,3,2.574125
2011,03,19,4,1.415194
2011,03,19,5,2.863104
2011,03,19,6,4.29113
2011,03,19,7,3.77202
2011,03,20,0,3.485543
2011,03,20,1,3.849155
2011,03,20,2,4.005713
2011,03,20,3,3.618994
2011,03,20,4,2.358646
2011,03,20,5,2.094749
2011,03,20,6,2.949367
2011,03,20,7,3.296163
2011,03,21,0,2.328652
2011,03,21,1,1.085129
2011,03,21,2,0.856518
2011,03,21,3,1.369232
2011,03,21,4,2.45194
2011,03,21,5,3.657046
2011,03,21,6,2.761827
2011,03,21,7,1.459267
2011,03,22,0,2.890144
2011,03,22,1,2.911815
2011,03,22,2,1.910506
2011,03,22,3,1.077687
2011,03,22,4,1.67297
2011,03,22,5,2.056494
2011,03,22,6,1.78428
2011,03,22,7,1.152896
2011,03,23,0,2.755795
2011,03,23,1,3.98382
2011,03,23,2,4.70493
2011,03,23,3,3.805066
2011,03,23,4,3.122029
2011,03,23,5,2.213993
2011,03,23,6,0.654772
2011,03,23,7,1.122506
2011,03,24,0,1.871121
2011,03,24,1,3.844723
2011,03,24,2,2.610573
2011,03,24,3,2.083864
2011,03,24,4,2.995465
2011,03,24,5,3.770933
2011,03,24,6,3.936456
2011,03,24,7,3.006266
2011,03,25,0,3.439658
2011,03,25,1,4.159074
2011,03,25,2,4.360246
2011,03,25,3,4.006341
2011,03,25,4,4.91308
2011,03,25,5,5.94736
2011,03,25,6,5.520544
2011,03,25,7,4.74676
2011,03,26,0,3.931279
2011,03,26,1,2.54968
2011,03,26,2,2.240906
2011,03,26,3,0.856378
2011,03,26,4,1.624421
2011,03,26,5,3.353659
2011,03,26,6,3.086895
2011,03,26,7,2.706394
2011,03,27,0,5.634784
2011,03,27,1,7.638064
2011,03,27,2,6.193037
2011,03,27,3,4.849603
2011,03,27,4,5.027797
2011,03,27,5,4.279733
2011,03,27,6,2.799269
2011,03,27,7,1.605005
2011,03,28,0,1.53204
2011,03,28,1,0.983119
2011,03,28,2,0.998049
2011,03,28,3,1.369617
2011,03,28,4,2.461599
2011,03,28,5,3.261079
2011,03,28,6,1.631651
2011,03,28,7,0.39825
2011,03,29,0,0.69843
2011,03,29,1,2.504859
2011,03,29,2,1.506972
2011,03,29,3,0.747246
2011,03,29,4,1.032227
2011,03,29,5,1.328627
2011,03,29,6,1.204325
2011,03,29,7,0.318168
2011,03,30,0,1.752521
2011,03,30,1,2.703185
2011,03,30,2,2.26999
2011,03,30,3,2.06314
2011,03,30,4,1.106315
2011,03,30,5,0.297914
2011,03,30,6,2.216088
2011,03,30,7,1.764041
2011,03,31,0,0.770642
2011,03,31,1,2.126521
2011,03,31,2,3.834653
2011,03,31,3,3.948105
2011,03,31,4,2.519244
2011,03,31,5,2.339986
2011,03,31,6,3.583542
2011,03,31,7,4.752986
2012,03,1,0,3.234525
2012,03,1,1,2.339809
2012,03,1,2,6.132224
2012,03,1,3,7.852076
2012,03,1,4,7.319069
2012,03,1,5,5.850526
2012,03,1,6,6.165028
2012,03,1,7,7.063334
2012,03,2,0,6.829723
2012,03,2,1,5.622494
2012,03,2,2,6.590927
2012,03,2,3,5.679255
2012,03,2,4,3.696684
2012,03,2,5,2.040123
2012,03,2,6,3.459686
2012,03,2,7,3.976097
2012,03,3,0,3.668266
2012,03,3,1,5.143946
2012,03,3,2,5.718628
2012,03,3,3,4.423575
2012,03,3,4,2.849975
2012,03,3,5,3.083256
2012,03,3,6,5.195884
2012,03,3,7,6.741978
2012,03,4,0,5.781164
2012,03,4,1,3.826208
2012,03,4,2,3.043195
2012,03,4,3,4.036758
2012,03,4,4,4.45876
2012,03,4,5,3.893147
2012,03,4,6,4.861479
2012,03,4,7,4.073838
2012,03,5,0,1.305496
2012,03,5,1,2.204832
2012,03,5,2,4.353654
2012,03,5,3,5.377291
2012,03,5,4,5.978494
2012,03,5,5,6.082267
2012,03,5,6,5.178662
2012,03,5,7,4.204904
2012,03,6,0,5.250056
2012,03,6,1,6.504579
2012,03,6,2,9.315815
2012,03,6,3,9.539042
2012,03,6,4,8.7578
2012,03,6,5,7.29241
2012,03,6,6,6.116199
2012,03,6,7,4.816494
2012,03,7,0,5.426177
2012,03,7,1,5.138558
2012,03,7,2,3.216029
2012,03,7,3,1.728673
2012,03,7,4,0.178732
2012,03,7,5,1.60215
2012,03,7,6,4.335173
2012,03,7,7,5.123999
2012,03,8,0,4.347673
2012,03,8,1,4.338506
2012,03,8,2,3.509175
2012,03,8,3,2.544272
2012,03,8,4,3.474869
2012,03,8,5,3.645325
2012,03,8,6,1.989943
2012,03,8,7,0.627751
2012,03,9,0,2.126075
2012,03,9,1,1.274732
2012,03,9,2,1.122587
2012,03,9,3,1.716393
2012,03,9,4,1.955488
2012,03,9,5,1.211236
2012,03,9,6,0.499213
2012,03,9,7,1.396195
2012,03,10,0,2.045555
2012,03,10,1,1.841337
2012,03,10,2,3.326643
2012,03,10,3,3.623281
2012,03,10,4,4.967876
2012,03,10,5,4.345332
2012,03,10,6,4.292436
2012,03,10,7,5.469494
2012,03,11,0,6.471417
2012,03,11,1,7.049633
2012,03,11,2,8.398455
2012,03,11,3,9.22978
2012,03,11,4,8.244256
2012,03,11,5,6.469577
2012,03,11,6,5.47464
2012,03,11,7,4.89148
2012,03,12,0,5.439497
2012,03,12,1,5.388426
2012,03,12,2,5.732331
2012,03,12,3,6.492693
2012,03,12,4,7.274003
2012,03,12,5,7.05882
2012,03,12,6,5.680936
2012,03,12,7,4.381714
2012,03,13,0,5.600873
2012,03,13,1,4.739158
2012,03,13,2,2.160194
2012,03,13,3,1.171173
2012,03,13,4,0.373364
2012,03,13,5,1.981464
2012,03,13,6,2.867782
2012,03,13,7,3.290885
2012,03,14,0,2.166122
2012,03,14,1,1.889685
2012,03,14,2,1.697156
2012,03,14,3,1.945743
2012,03,14,4,2.430046
2012,03,14,5,1.544792
2012,03,14,6,0.674318
2012,03,14,7,1.89689
2012,03,15,0,2.600629
2012,03,15,1,2.937294
2012,03,15,2,2.957267
2012,03,15,3,1.404628
2012,03,15,4,1.015441
2012,03,15,5,0.97084
2012,03,15,6,1.335824
2012,03,15,7,0.701298
2012,03,16,0,1.116753
2012,03,16,1,3.423995
2012,03,16,2,2.832561
2012,03,16,3,2.015348
2012,03,16,4,2.187549
2012,03,16,5,3.815502
2012,03,16,6,5.031199
2012,03,16,7,6.87005
2012,03,17,0,8.768062
2012,03,17,1,10.197426
2012,03,17,2,11.860937
2012,03,17,3,12.568455
2012,03,17,4,13.025607
2012,03,17,5,12.638485
2012,03,17,6,11.372864
2012,03,17,7,9.565936
2012,03,18,0,8.158783
2012,03,18,1,8.034578
2012,03,18,2,9.71535
2012,03,18,3,9.3696
2012,03,18,4,9.130475
2012,03,18,5,8.870666
2012,03,18,6,9.130811
2012,03,18,7,8.578522
2012,03,19,0,9.383487
2012,03,19,1,9.883608
2012,03,19,2,10.823115
2012,03,19,3,12.639633
2012,03,19,4,13.438693
2012,03,19,5,11.758159
2012,03,19,6,9.496536
2012,03,19,7,7.478861
2012,03,20,0,9.17233
2012,03,20,1,11.580784
2012,03,20,2,11.699405
2012,03,20,3,10.781635
2012,03,20,4,9.315078
2012,03,20,5,7.017954
2012,03,20,6,5.681153
2012,03,20,7,4.782392
2012,03,21,0,5.386599
2012,03,21,1,5.8719
2012,03,21,2,3.746148
2012,03,21,3,1.737085
2012,03,21,4,0.998915
2012,03,21,5,1.748341
2012,03,21,6,2.442194
2012,03,21,7,0.549621
2012,03,22,0,0.387302
2012,03,22,1,0.907824
2012,03,22,2,1.607453
2012,03,22,3,1.129725
2012,03,22,4,1.488589
2012,03,22,5,2.011122
2012,03,22,6,1.51598
2012,03,22,7,1.680354
2012,03,23,0,0.383349
2012,03,23,1,1.833305
2012,03,23,2,2.097776
2012,03,23,3,1.857376
2012,03,23,4,0.583957
2012,03,23,5,0.393458
2012,03,23,6,1.448443
2012,03,23,7,0.9377
2012,03,24,0,0.793182
2012,03,24,1,0.778285
2012,03,24,2,1.659286
2012,03,24,3,2.710818
2012,03,24,4,3.103964
2012,03,24,5,2.32663
2012,03,24,6,1.286056
2012,03,24,7,0.908689
2012,03,25,0,1.664778
2012,03,25,1,1.961426
2012,03,25,2,1.666493
2012,03,25,3,2.123936
2012,03,25,4,2.95719
2012,03,25,5,2.727888
2012,03,25,6,2.097324
2012,03,25,7,0.80775
2012,03,26,0,0.741024
2012,03,26,1,1.207854
2012,03,26,2,0.338224
2012,03,26,3,1.713927
2012,03,26,4,1.548161
2012,03,26,5,0.705917
2012,03,26,6,0.724547
2012,03,26,7,0.79656
2012,03,27,0,1.405551
2012,03,27,1,1.759788
2012,03,27,2,2.976548
2012,03,27,3,4.011013
2012,03,27,4,3.209567
2012,03,27,5,1.6467
2012,03,27,6,2.168595
2012,03,27,7,3.666696
2012,03,28,0,3.340077
2012,03,28,1,3.26251
2012,03,28,2,4.055427
2012,03,28,3,5.33759
2012,03,28,4,6.53896
2012,03,28,5,6.320498
2012,03,28,6,5.682515
2012,03,28,7,5.16071
2012,03,29,0,4.412361
2012,03,29,1,3.215164
2012,03,29,2,3.452903
2012,03,29,3,3.772516
2012,03,29,4,3.714411
2012,03,29,5,2.937947
2012,03,29,6,2.337259
2012,03,29,7,3.357128
2012,03,30,0,2.857896
2012,03,30,1,2.374515
2012,03,30,2,1.495282
2012,03,30,3,0.090491
2012,03,30,4,0.716088
2012,03,30,5,1.933059
2012,03,30,6,2.105532
2012,03,30,7,0.684865
2012,03,31,0,1.571496
2012,03,31,1,0.369929
2012,03,31,2,0.835155
