####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,26,4.05574037,263.2758
2011,03,27,3.87463325,261.1453375
2011,03,28,2.40122262,236.2386125
2011,03,29,3.02170425,250.836975
2011,03,30,3.00742688,251.5764125
2011,03,31,2.5590265,243.0232625
2012,03,1,3.55302875,257.95845
2012,03,2,5.34220175,271.3015375
2012,03,3,4.57706987,266.88855
2012,03,4,3.97316163,264.462725
2012,03,5,4.17003888,265.2871375
2012,03,6,4.345052,266.19895
2012,03,7,3.74080562,260.751225
2012,03,8,3.36374788,257.37585
2012,03,9,3.46355188,257.6800375
2012,03,10,2.16566513,232.8359875
2012,03,11,1.89401525,223.1920625
2012,03,12,2.05477625,233.7076
2012,03,13,2.14178925,239.1471125
2012,03,14,3.44458862,257.8828
2012,03,15,4.93241162,268.7470375
2012,03,16,4.79697638,267.2699
2012,03,17,3.34679625,254.4695875
2012,03,18,1.87117425,219.17155
2012,03,19,1.81646412,221.2599
2012,03,20,2.00903663,226.119
2012,03,21,1.60485488,207.3167
2012,03,22,1.32884338,190.5617875
2012,03,23,1.13969687,177.28745
2012,03,24,1.44909425,199.3261875
2012,03,25,1.53318626,202.7501375
2012,03,26,3.22063512,243.0787375
2012,03,27,4.4577815,266.3455625
2012,03,28,3.70868,258.2553125
2012,03,29,1.48253638,199.4216125
2012,03,30,1.30204825,192.4694125
2012,03,31,2.03107175,222.4212875
2013,03,1,2.20003675,236.863725
2013,03,2,3.18042212,253.18875
2013,03,3,3.68419163,260.0558375
2013,03,4,5.02127712,267.5794875
2013,03,5,2.42868287,242.833425
2013,03,6,2.01546388,228.9068125
2013,03,7,1.64862863,213.2465125
2013,03,8,2.16536625,231.514625
2013,03,9,2.5578875,241.42885
2013,03,10,1.2570495,186.5865625
2013,03,11,1.56025075,208.02775
2013,03,12,1.11827007,181.03545
2013,03,13,1.06412178,176.5664125
2013,03,14,2.70676175,238.2718
2013,03,15,4.19463825,265.921475
2013,03,16,1.96056675,219.9028125
2013,03,17,4.0966245,258.89985
2013,03,18,5.3808525,270.59815
2013,03,19,3.57663825,257.7667875
2013,03,20,4.58115163,267.3426375
2013,03,21,3.01212962,252.07555
2013,03,22,4.08690838,264.4658875
2013,03,23,1.82737525,218.9663875
2013,03,24,2.07260725,230.6884
2013,03,25,3.39230262,256.4947875
2013,03,26,4.564086,266.252075
2013,03,27,1.876261,224.4343875
2013,03,28,2.523013,240.7451875
2013,03,29,2.53432862,237.7165
2013,03,30,1.741575,214.0469875
2013,03,31,2.85449412,244.4091375
2014,03,1,3.38431525,257.8585
2014,03,2,2.12935688,230.5452125
2014,03,3,2.71603588,245.2445125
2014,03,4,3.13658888,251.31285
2014,03,5,3.803799,258.25905
2014,03,6,4.06469088,259.390025
2014,03,7,2.30298175,236.6453875
2014,03,8,3.72852762,256.336075
2014,03,9,4.08311612,263.74865
2014,03,10,3.5089105,257.7593625
2014,03,11,4.37109913,265.3405125
2014,03,12,2.77226775,243.871275
2014,03,13,1.49974112,201.59645
2014,03,14,1.594503,207.5634
2014,03,15,1.69634312,212.59915
2014,03,16,2.13395837,230.45365
2014,03,17,1.93174238,222.3965125
2014,03,18,2.576944,241.3922625
2014,03,19,3.25905725,255.045025
2014,03,20,3.62360012,260.2330875
2014,03,21,2.06850975,226.4825875
2014,03,22,1.67629912,209.8637125
2014,03,23,1.43351762,194.2156
2014,03,24,1.7624285,209.7930875
2014,03,25,1.79209512,213.346475
2014,03,26,2.57339175,242.0451
2014,03,27,2.23162662,232.502275
2014,03,28,2.40217788,237.4821125
2014,03,29,2.65978663,244.3729875
2014,03,30,3.0437225,251.729425
2014,03,31,1.14382441,174.36885
2015,03,1,2.15158288,231.54995
2015,03,2,2.66147825,244.9115125
2015,03,3,3.31479188,255.6559875
2015,03,4,2.96880112,248.4450875
2015,03,5,2.30971337,235.4717875
2015,03,6,2.24144338,235.260425
2015,03,7,2.5937385,245.6342125
2015,03,8,3.5024125,258.6199625
2015,03,9,2.52601938,239.7167
2015,03,10,2.9786765,249.6483125
2015,03,11,2.247543,234.402
2015,03,12,4.60068075,267.452
2015,03,13,4.9812255,267.4799375
2015,03,14,2.63781588,241.4712125
2015,03,15,1.79224288,217.8089625
2015,03,16,3.4817585,255.35715
2015,03,17,3.335307,255.8759375
2015,03,18,2.91774412,249.6266125
2015,03,19,2.93962038,245.0365875
2015,03,20,1.647516,208.865625
2015,03,21,1.17532444,178.1446625
2015,03,22,2.95623212,251.67915
2015,03,23,3.32080238,265.6184
2015,03,24,4.75809687,274.331825
2015,03,25,2.05135512,231.3411125
2015,03,26,2.39108187,242.0479625
2015,03,27,3.22281212,255.30825
2015,03,28,1.373026,198.7442
2015,03,29,1.88886462,223.084925
2015,03,30,3.03753925,252.351475
2015,03,31,3.326189,255.9304125
2016,03,1,4.76146562,269.7380625
2016,03,2,2.66647175,251.553625
2016,03,3,4.2923005,265.7357625
2016,03,4,2.98063588,249.4490125
2016,03,5,2.67582975,240.4389625
2016,03,6,3.15532338,251.6477
2016,03,7,3.29155975,253.6014375
2016,03,8,2.73460262,246.944225
2016,03,9,2.53277775,240.8403625
2016,03,10,3.58663075,259.8430375
2016,03,11,3.21190138,254.668425
2016,03,12,1.66158612,211.2683125
2016,03,13,2.49898612,239.1485375
2016,03,14,2.16636938,231.8185375
2016,03,15,2.52673062,235.0652375
2016,03,16,3.97062875,262.445175
2016,03,17,2.741503,248.4352
2016,03,18,1.71012362,212.4432
2016,03,19,0.96526905,160.1094875
2016,03,20,3.00498075,251.1638875
2016,03,21,2.56109488,242.85545
2016,03,22,2.23920762,241.05115
2016,03,23,4.32279488,266.07765
2016,03,24,2.98703588,252.4886
2016,03,25,4.9631555,268.5463125
2016,03,26,3.12557975,245.9561
2016,03,27,4.17279212,263.85675
2016,03,28,3.5874975,255.7222
2016,03,29,1.85506762,221.877875
2016,03,30,3.50363663,257.9311375
2016,03,31,2.709632,246.851725
2017,03,1,1.63603625,210.8693
2017,03,2,1.98909775,226.440075
2017,03,3,1.84039875,221.7183125
2017,03,4,1.46986462,200.476075
2017,03,5,1.20028459,182.53675
2017,03,6,1.43668338,197.3559125
2017,03,7,2.22692525,234.0436625
2017,03,8,2.425551,240.2903625
2017,03,9,2.31444475,241.3810875
2017,03,10,2.33703388,243.8402
2017,03,11,2.51587825,246.0943875
2017,03,12,3.72854088,260.41935
2017,03,13,4.45745088,266.5921875
2017,03,14,3.08382538,253.3632
2017,03,15,2.51534512,242.566425
2017,03,16,2.570399,245.5691
2017,03,17,4.26661475,264.8374375
2017,03,18,4.96166662,268.7998875
2017,03,19,2.63921237,247.722075
2017,03,20,5.1756625,273.6005125
2017,03,21,3.97772862,264.5175375
2017,03,22,4.32721812,263.1808625
2017,03,23,2.06957925,228.942225
2017,03,24,2.83297012,250.4076375
2017,03,25,4.11236588,263.4175625
2017,03,26,2.89482475,251.5692625
2017,03,27,3.2966375,256.6136125
2017,03,28,6.125968,273.8299125
2017,03,29,3.95318588,265.338
2017,03,30,3.15915325,252.5011625
2017,03,31,3.30209562,247.85305
2018,03,1,4.346558,265.9891375
2018,03,2,3.53385425,258.3201625
2018,03,3,2.8131625,245.467225
2018,03,4,4.081445,263.6929375
2018,03,5,3.814555,261.288375
2018,03,6,2.12392325,230.5000875
2018,03,7,2.6407025,242.5501125
2018,03,8,2.87169712,248.9501
2018,03,9,2.566502,242.587
2018,03,10,2.53323387,244.502025
2018,03,11,3.90996863,263.2222875
2018,03,12,4.21454675,263.9856875
2018,03,13,4.88097475,268.29695
2018,03,14,4.16649225,264.8109125
2018,03,15,3.7755045,260.312675
2018,03,16,2.02173813,223.421375
2018,03,17,1.09337125,171.100075
2018,03,18,0.99616955,161.259825
2018,03,19,1.4704795,200.63325
2018,03,20,1.84736335,205.956425
2018,03,21,3.91137,256.9276125
2018,03,22,3.31473688,254.776225
2018,03,23,3.71894738,259.1346875
2018,03,24,2.61587275,243.0553
2018,03,25,4.87547812,268.043275
2018,03,26,4.15769375,263.8819
2018,03,27,3.78084,259.1897375
2018,03,28,4.18751375,264.18935
2018,03,29,3.57548212,257.71485
2018,03,30,4.607774,267.080825
2018,03,31,3.79814112,261.4082375
