####################################################################################################
# Month: 12Dec                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,12,21,0.12954304,34.80703
2016,12,22,0.18309232,46.29638625
2016,12,23,0.2239545,55.01641625
2016,12,24,0.21800068,54.0708725
2016,12,25,0.2197087,54.26041125
2016,12,26,0.39632329,84.682565
2016,12,27,0.15730449,40.92419625
2016,12,28,0.13839656,36.59140125
2016,12,29,0.09817437,27.4648925
2016,12,30,0.14844495,38.9751525
2016,12,31,0.17495386,44.5731875
2017,12,1,0.22347826,52.69467625
2017,12,2,0.11935538,31.45216
2017,12,3,0.19806126,47.50216375
2017,12,4,0.12951764,34.1776075
2017,12,5,0.16239469,40.66809625
2017,12,6,0.18435378,45.3213775
2017,12,7,0.1378926,36.2535275
2017,12,8,0.13857128,35.84416875
2017,12,9,0.20715192,50.10309625
2017,12,10,0.1850125,45.91940125
2017,12,11,0.12477603,32.7073175
2017,12,12,0.18412476,45.51887
2017,12,13,0.12966985,34.23606375
2017,12,14,0.20219396,49.13635375
2017,12,15,0.199256,48.96892125
2017,12,16,0.19903331,48.1353925
2017,12,17,0.28325128,65.64590875
2017,12,18,0.3443508,76.46224125
2017,12,19,0.42220607,89.614975
2017,12,20,0.1831524,45.9286125
2017,12,21,0.11233483,31.01803
2017,12,22,0.09417975,26.93070375
2017,12,23,0.15146708,39.53073125
2017,12,24,0.18392374,46.72089625
2017,12,25,0.21957364,54.17122875
2017,12,26,0.26455138,63.21616875
2017,12,27,0.17473126,44.26875
2017,12,28,0.11736464,32.05667625
2017,12,29,0.15318295,40.02326125
2017,12,30,0.1179298,32.33373125
2017,12,31,0.11579112,31.89607625
2018,12,1,0.0705406,21.11380375
2018,12,2,0.08154047,23.67376
2018,12,3,0.08475581,24.5015625
2018,12,4,0.07982675,23.4580225
2018,12,5,0.10255042,28.67534125
2018,12,6,0.11415208,30.98311375
2018,12,7,0.12033689,32.382095
2018,12,8,0.14187117,37.26968125
2018,12,9,0.19349571,47.81236625
2018,12,10,0.16729302,42.6140025
2018,12,11,0.11951019,32.485895
2018,12,12,0.09180393,26.3715875
2018,12,13,0.15064805,39.62773
2018,12,14,0.14709649,38.76514375
2018,12,15,0.12344431,33.2089125
2018,12,16,0.11987436,32.3581225
2018,12,17,0.11997762,32.45956
2018,12,18,0.15173744,39.34400625
2018,12,19,0.21155784,51.74094125
2018,12,20,0.08897268,25.43711375
2018,12,21,0.11038736,30.00478125
2018,12,22,0.12064844,32.4833975
2018,12,23,0.16249258,41.90335125
2018,12,24,0.17845921,45.3649075
2018,12,25,0.2289359,55.17806
2018,12,26,0.227869,55.193065
2018,12,27,0.1781623,44.88090875
2018,12,28,0.17845019,45.06575125
2018,12,29,0.19287699,48.27198125
2018,12,30,0.24574548,58.57155
2018,12,31,0.29526168,66.12693375
