####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,12,22,3.59367462
2015,12,23,2.71224012
2015,12,24,3.31527425
2015,12,25,10.1364395
2015,12,26,9.86606712
2015,12,27,3.89332188
2015,12,28,5.79868288
2015,12,29,3.64160112
2015,12,30,2.39253762
2015,12,31,2.298744
2016,12,1,9.52110538
2016,12,2,11.84169412
2016,12,3,10.94729538
2016,12,4,15.91371675
2016,12,5,12.21498862
2016,12,6,12.86316575
2016,12,7,9.96312562
2016,12,8,17.418116
2016,12,9,8.33207312
2016,12,10,4.5916295
2016,12,11,4.364556
2016,12,12,11.53810775
2016,12,13,19.82078713
2016,12,14,10.131925
2016,12,15,3.58563088
2016,12,16,9.4811075
2016,12,17,12.34210575
2016,12,18,4.62810225
2016,12,19,11.55711263
2016,12,20,14.22576862
2016,12,21,4.31794562
2016,12,22,3.9912475
2016,12,23,5.8855215
2016,12,24,3.2085445
2016,12,25,6.13032738
2016,12,26,7.549848
2016,12,27,11.11757625
2016,12,28,16.77329962
2016,12,29,15.89562488
2016,12,30,16.9290295
2016,12,31,13.25877362
2017,12,1,16.76855325
2017,12,2,8.29073937
2017,12,3,5.82527612
2017,12,4,9.19474825
2017,12,5,7.65785538
2017,12,6,11.48419625
2017,12,7,14.61503238
2017,12,8,4.077724
2017,12,9,4.07770475
2017,12,10,4.02072488
2017,12,11,4.58691
2017,12,12,7.8570085
2017,12,13,12.97362438
2017,12,14,13.08141925
2017,12,15,10.59548562
2017,12,16,7.52248175
2017,12,17,7.21126862
2017,12,18,7.32321962
2017,12,19,18.95080038
2017,12,20,9.18422188
2017,12,21,3.67690038
2017,12,22,5.97603012
2017,12,23,11.95378488
2017,12,24,9.51659813
2017,12,25,1.70243012
2017,12,26,1.93474038
2017,12,27,3.6971625
2017,12,28,8.06807025
2017,12,29,15.92675388
2017,12,30,8.42646738
2017,12,31,5.99087675
2018,12,1,14.180139
2018,12,2,15.24133887
2018,12,3,16.553133
2018,12,4,3.85078413
2018,12,5,2.61203838
2018,12,6,2.75071925
2018,12,7,3.66200925
2018,12,8,8.00112762
2018,12,9,10.79018538
2018,12,10,4.3311795
2018,12,11,2.05538062
2018,12,12,8.33009312
2018,12,13,12.23368112
2018,12,14,14.78145775
2018,12,15,14.39803425
2018,12,16,10.802984
2018,12,17,3.42447362
2018,12,18,5.014484
2018,12,19,8.41448038
2018,12,20,5.90177288
2018,12,21,5.43489287
2018,12,22,4.46705288
2018,12,23,2.34126663
2018,12,24,4.57484725
2018,12,25,4.1154775
2018,12,26,6.89597088
2018,12,27,11.92549888
2018,12,28,15.44187025
2018,12,29,11.250339
2018,12,30,10.51180137
2018,12,31,9.53507525
2019,12,1,15.95442675
2019,12,2,17.033714
2019,12,3,19.45217313
2019,12,4,14.24628912
2019,12,5,16.08206788
2019,12,6,13.34174525
2019,12,7,7.812512
2019,12,8,3.26259412
2019,12,9,7.70972137
2019,12,10,9.60417513
2019,12,11,5.63863312
2019,12,12,4.873653
2019,12,13,7.95200325
2019,12,14,9.0308725
2019,12,15,15.1458485
2019,12,16,7.73346975
2019,12,17,3.92594938
2019,12,18,8.73979938
2019,12,19,9.42280838
2019,12,20,9.925348
2019,12,21,10.40608138
2019,12,22,2.5544685
2019,12,23,2.14841025
2019,12,24,3.02231
2019,12,25,2.78411012
2019,12,26,3.14239188
2019,12,27,8.09547075
2019,12,28,7.05929512
2019,12,29,8.17078637
2019,12,30,18.07361175
2019,12,31,15.17871175
