####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,18,0,0.906028
2009,08,18,1,0.859952
2009,08,18,2,0.835699
2009,08,18,3,0.849153
2009,08,18,4,0.907256
2009,08,18,5,0.949625
2009,08,18,6,0.943286
2009,08,18,7,0.860324
2009,08,19,0,0.736552
2009,08,19,1,0.735007
2009,08,19,2,0.785602
2009,08,19,3,0.800532
2009,08,19,4,0.850648
2009,08,19,5,0.897191
2009,08,19,6,0.852278
2009,08,19,7,0.814564
2009,08,20,0,0.834888
2009,08,20,1,0.816375
2009,08,20,2,0.863197
2009,08,20,3,0.884798
2009,08,20,4,0.856275
2009,08,20,5,0.856927
2009,08,20,6,0.913182
2009,08,20,7,0.913549
2009,08,21,0,0.775554
2009,08,21,1,0.719488
2009,08,21,2,0.935957
2009,08,21,3,0.967891
2009,08,21,4,0.941944
2009,08,21,5,0.948415
2009,08,21,6,0.912844
2009,08,21,7,0.887781
2009,08,22,0,0.958909
2009,08,22,1,0.962902
2009,08,22,2,0.957244
2009,08,22,3,0.96909
2009,08,22,4,0.986198
2009,08,22,5,0.975335
2009,08,22,6,0.996463
2009,08,22,7,1.002035
2009,08,23,0,0.928526
2009,08,23,1,0.870087
2009,08,23,2,0.897481
2009,08,23,3,0.895924
2009,08,23,4,0.741011
2009,08,23,5,0.625542
2009,08,23,6,0.668625
2009,08,23,7,0.728323
2009,08,24,0,0.769384
2009,08,24,1,0.863216
2009,08,24,2,0.924836
2009,08,24,3,0.950189
2009,08,24,4,0.971557
2009,08,24,5,0.971318
2009,08,24,6,0.96439
2009,08,24,7,0.963043
2009,08,25,0,0.966539
2009,08,25,1,0.967702
2009,08,25,2,0.963548
2009,08,25,3,0.959501
2009,08,25,4,0.962547
2009,08,25,5,0.955503
2009,08,25,6,0.938076
2009,08,25,7,0.95528
2009,08,26,0,0.973523
2009,08,26,1,0.97336
2009,08,26,2,0.970556
2009,08,26,3,0.968958
2009,08,26,4,0.973717
2009,08,26,5,0.973821
2009,08,26,6,0.964785
2009,08,26,7,0.966034
2009,08,27,0,0.977874
2009,08,27,1,0.975435
2009,08,27,2,0.973285
2009,08,27,3,1.104317
2009,08,27,4,1.131078
2009,08,27,5,1.014098
2009,08,27,6,0.924715
2009,08,27,7,0.925064
2009,08,28,0,0.893775
2009,08,28,1,0.853962
2009,08,28,2,0.722037
2009,08,28,3,0.629856
2009,08,28,4,0.763916
2009,08,28,5,0.875259
2009,08,28,6,0.955681
2009,08,28,7,0.978558
2009,08,29,0,0.843194
2009,08,29,1,0.760285
2009,08,29,2,0.717668
2009,08,29,3,0.66716
2009,08,29,4,0.732021
2009,08,29,5,0.792195
2009,08,29,6,0.833877
2009,08,29,7,0.834746
2009,08,30,0,0.762134
2009,08,30,1,0.831343
2009,08,30,2,0.858955
2009,08,30,3,0.798928
2009,08,30,4,0.690386
2009,08,30,5,0.618532
2009,08,30,6,0.799366
2009,08,30,7,0.97833
2009,08,31,0,0.940789
2009,08,31,1,0.932078
2009,08,31,2,0.935129
2009,08,31,3,0.862299
2009,08,31,4,0.843614
2009,08,31,5,0.851755
2009,08,31,6,0.966798
2009,08,31,7,0.973775
2010,08,1,0,0.871317
2010,08,1,1,0.879982
2010,08,1,2,0.860403
2010,08,1,3,0.878823
2010,08,1,4,0.905979
2010,08,1,5,0.92214
2010,08,1,6,0.918532
2010,08,1,7,0.918765
2010,08,2,0,0.950948
2010,08,2,1,0.971845
2010,08,2,2,0.959682
2010,08,2,3,0.945301
2010,08,2,4,0.951037
2010,08,2,5,0.946888
2010,08,2,6,0.948223
2010,08,2,7,0.948801
2010,08,3,0,0.954661
2010,08,3,1,0.942155
2010,08,3,2,0.910238
2010,08,3,3,0.898852
2010,08,3,4,0.879032
2010,08,3,5,0.891925
2010,08,3,6,0.978065
2010,08,3,7,0.981656
2010,08,4,0,0.8397
2010,08,4,1,0.769325
2010,08,4,2,0.765406
2010,08,4,3,0.731496
2010,08,4,4,0.758018
2010,08,4,5,0.921977
2010,08,4,6,0.93472
2010,08,4,7,0.920115
2010,08,5,0,0.893645
2010,08,5,1,0.865118
2010,08,5,2,0.948084
2010,08,5,3,1.031971
2010,08,5,4,1.00949
2010,08,5,5,0.982053
2010,08,5,6,0.974324
2010,08,5,7,0.963509
2010,08,6,0,0.916073
2010,08,6,1,0.913253
2010,08,6,2,0.989216
2010,08,6,3,0.991846
2010,08,6,4,0.917842
2010,08,6,5,0.905431
2010,08,6,6,0.910745
2010,08,6,7,0.886487
2010,08,7,0,0.86884
2010,08,7,1,0.885247
2010,08,7,2,0.941599
2010,08,7,3,0.92368
2010,08,7,4,0.929022
2010,08,7,5,0.938165
2010,08,7,6,0.91466
2010,08,7,7,0.919638
2010,08,8,0,0.941451
2010,08,8,1,0.945215
2010,08,8,2,0.907577
2010,08,8,3,0.927717
2010,08,8,4,0.914831
2010,08,8,5,0.95426
2010,08,8,6,0.973335
2010,08,8,7,0.978006
2010,08,9,0,0.976547
2010,08,9,1,0.970567
2010,08,9,2,0.964787
2010,08,9,3,0.964264
2010,08,9,4,0.965042
2010,08,9,5,0.960318
2010,08,9,6,0.956356
2010,08,9,7,0.974895
2010,08,10,0,0.976418
2010,08,10,1,0.971727
2010,08,10,2,0.896594
2010,08,10,3,0.871318
2010,08,10,4,0.97169
2010,08,10,5,0.964561
2010,08,10,6,0.957471
2010,08,10,7,0.954213
2010,08,11,0,0.926585
2010,08,11,1,0.92767
2010,08,11,2,0.960009
2010,08,11,3,0.947405
2010,08,11,4,0.918516
2010,08,11,5,0.926159
2010,08,11,6,0.93991
2010,08,11,7,0.940603
2010,08,12,0,0.915376
2010,08,12,1,0.896011
2010,08,12,2,0.922085
2010,08,12,3,0.912657
2010,08,12,4,0.904665
2010,08,12,5,0.903772
2010,08,12,6,0.820104
2010,08,12,7,0.815538
2010,08,13,0,0.83845
2010,08,13,1,0.881755
2010,08,13,2,0.877268
2010,08,13,3,0.812996
2010,08,13,4,0.870677
2010,08,13,5,0.82414
2010,08,13,6,0.936581
2010,08,13,7,0.985188
2010,08,14,0,0.840677
2010,08,14,1,0.792273
2010,08,14,2,0.72118
2010,08,14,3,0.755051
2010,08,14,4,0.794752
2010,08,14,5,0.797291
2010,08,14,6,0.810452
2010,08,14,7,0.83044
2010,08,15,0,0.906048
2010,08,15,1,0.919759
2010,08,15,2,0.901479
2010,08,15,3,0.927668
2010,08,15,4,0.964815
2010,08,15,5,1.009312
2010,08,15,6,0.916981
2010,08,15,7,0.918592
2010,08,16,0,0.895432
2010,08,16,1,0.907939
2010,08,16,2,0.946209
2010,08,16,3,0.956
2010,08,16,4,0.975216
2010,08,16,5,0.971573
2010,08,16,6,0.96867
2010,08,16,7,0.965129
2010,08,17,0,0.940736
2010,08,17,1,0.915723
2010,08,17,2,0.828927
2010,08,17,3,0.7717
2010,08,17,4,0.821327
2010,08,17,5,0.840976
2010,08,17,6,0.83205
2010,08,17,7,0.876771
2010,08,18,0,0.93156
2010,08,18,1,0.864561
2010,08,18,2,0.827006
2010,08,18,3,0.753561
2010,08,18,4,0.688128
2010,08,18,5,0.622975
2010,08,18,6,0.634126
2010,08,18,7,0.640377
2010,08,19,0,0.613598
2010,08,19,1,0.602094
2010,08,19,2,0.615736
2010,08,19,3,0.629526
2010,08,19,4,0.680971
2010,08,19,5,0.745647
2010,08,19,6,0.869037
2010,08,19,7,0.799818
2010,08,20,0,0.899364
2010,08,20,1,0.690503
2010,08,20,2,0.760903
2010,08,20,3,0.771888
2010,08,20,4,0.860117
2010,08,20,5,0.931471
2010,08,20,6,0.908007
2010,08,20,7,0.905525
2010,08,21,0,0.801042
2010,08,21,1,0.811903
2010,08,21,2,0.978362
2010,08,21,3,0.955934
2010,08,21,4,0.936841
2010,08,21,5,0.957859
2010,08,21,6,0.931686
2010,08,21,7,0.920544
2010,08,22,0,0.867774
2010,08,22,1,0.849599
2010,08,22,2,0.783071
2010,08,22,3,0.747017
2010,08,22,4,0.724252
2010,08,22,5,0.754663
2010,08,22,6,0.871785
2010,08,22,7,0.924063
2010,08,23,0,0.897623
2010,08,23,1,0.901185
2010,08,23,2,0.905013
2010,08,23,3,0.909085
2010,08,23,4,0.869507
2010,08,23,5,0.866622
2010,08,23,6,0.950469
2010,08,23,7,0.963738
2010,08,24,0,0.962144
2010,08,24,1,0.965482
2010,08,24,2,0.964262
2010,08,24,3,0.98513
2010,08,24,4,0.952851
2010,08,24,5,0.938566
2010,08,24,6,0.96681
2010,08,24,7,0.967443
2010,08,25,0,0.922781
2010,08,25,1,0.931236
2010,08,25,2,0.942822
2010,08,25,3,0.887974
2010,08,25,4,0.863289
2010,08,25,5,0.902064
2010,08,25,6,0.933356
2010,08,25,7,0.95134
2010,08,26,0,0.967488
2010,08,26,1,0.984658
2010,08,26,2,0.988346
2010,08,26,3,0.970728
2010,08,26,4,0.974722
2010,08,26,5,1.02734
2010,08,26,6,0.993652
2010,08,26,7,0.979668
2010,08,27,0,0.964783
2010,08,27,1,0.964371
2010,08,27,2,0.979501
2010,08,27,3,0.97973
2010,08,27,4,0.971515
2010,08,27,5,0.949778
2010,08,27,6,0.981594
2010,08,27,7,0.981434
2010,08,28,0,0.974297
2010,08,28,1,0.978278
2010,08,28,2,0.983849
2010,08,28,3,0.979319
2010,08,28,4,0.971018
2010,08,28,5,0.965588
2010,08,28,6,0.914625
2010,08,28,7,0.875929
2010,08,29,0,0.879318
2010,08,29,1,0.857588
2010,08,29,2,0.803777
2010,08,29,3,0.74781
2010,08,29,4,0.704098
2010,08,29,5,0.637924
2010,08,29,6,0.546027
2010,08,29,7,0.516096
2010,08,30,0,0.44751
2010,08,30,1,0.465884
2010,08,30,2,0.638262
2010,08,30,3,0.925539
2010,08,30,4,0.965353
2010,08,30,5,0.967934
2010,08,30,6,0.977377
2010,08,30,7,0.974253
2010,08,31,0,0.964997
2010,08,31,1,0.96593
2010,08,31,2,0.92964
2010,08,31,3,0.828625
2010,08,31,4,0.818266
2010,08,31,5,0.970652
2010,08,31,6,0.989387
2010,08,31,7,0.988942
2011,08,1,0,1.038528
2011,08,1,1,1.009188
2011,08,1,2,0.958626
2011,08,1,3,0.97931
2011,08,1,4,0.869694
2011,08,1,5,0.834603
2011,08,1,6,1.027393
2011,08,1,7,1.078921
2011,08,2,0,1.093169
2011,08,2,1,0.918409
2011,08,2,2,0.901669
2011,08,2,3,0.886327
2011,08,2,4,0.730502
2011,08,2,5,0.810139
2011,08,2,6,0.951453
2011,08,2,7,0.952035
2011,08,3,0,0.953838
2011,08,3,1,0.966637
2011,08,3,2,0.940641
2011,08,3,3,0.965682
2011,08,3,4,0.878159
2011,08,3,5,0.898749
2011,08,3,6,0.979574
2011,08,3,7,1.014863
2011,08,4,0,1.055159
2011,08,4,1,0.632399
2011,08,4,2,0.938459
2011,08,4,3,0.983128
2011,08,4,4,0.942715
2011,08,4,5,0.957855
2011,08,4,6,1.000094
2011,08,4,7,1.007273
2011,08,5,0,1.019973
2011,08,5,1,1.012724
2011,08,5,2,0.98894
2011,08,5,3,0.977607
2011,08,5,4,0.90429
2011,08,5,5,0.870917
2011,08,5,6,0.993649
2011,08,5,7,0.980061
2011,08,6,0,0.942743
2011,08,6,1,0.966045
2011,08,6,2,0.979468
2011,08,6,3,0.989438
2011,08,6,4,0.978611
2011,08,6,5,0.851755
2011,08,6,6,0.982214
2011,08,6,7,0.984392
2011,08,7,0,0.984208
2011,08,7,1,0.982575
2011,08,7,2,0.973839
2011,08,7,3,0.976982
2011,08,7,4,0.972748
2011,08,7,5,0.948854
2011,08,7,6,1.031993
2011,08,7,7,1.037794
2011,08,8,0,0.671955
2011,08,8,1,0.820186
2011,08,8,2,0.875202
2011,08,8,3,0.899486
2011,08,8,4,0.873892
2011,08,8,5,0.903467
2011,08,8,6,1.034639
2011,08,8,7,0.916731
2011,08,9,0,0.804885
2011,08,9,1,0.957495
2011,08,9,2,0.942637
2011,08,9,3,0.863207
2011,08,9,4,0.697863
2011,08,9,5,0.781558
2011,08,9,6,0.933172
2011,08,9,7,0.946926
2011,08,10,0,0.930911
2011,08,10,1,0.766322
2011,08,10,2,0.841452
2011,08,10,3,0.980427
2011,08,10,4,0.973107
2011,08,10,5,0.979034
2011,08,10,6,0.980726
2011,08,10,7,0.988695
2011,08,11,0,0.975922
2011,08,11,1,0.972571
2011,08,11,2,0.979432
2011,08,11,3,0.977702
2011,08,11,4,0.95366
2011,08,11,5,0.961912
2011,08,11,6,0.968521
2011,08,11,7,0.955545
2011,08,12,0,0.835128
2011,08,12,1,0.74842
2011,08,12,2,0.806607
2011,08,12,3,0.766652
2011,08,12,4,0.735394
2011,08,12,5,0.615365
2011,08,12,6,0.699375
2011,08,12,7,0.69194
2011,08,13,0,0.81798
2011,08,13,1,0.926764
2011,08,13,2,0.763562
2011,08,13,3,0.680352
2011,08,13,4,0.730306
2011,08,13,5,0.76092
2011,08,13,6,0.735122
2011,08,13,7,0.750808
2011,08,14,0,0.89405
2011,08,14,1,0.979796
2011,08,14,2,0.949707
2011,08,14,3,0.915484
2011,08,14,4,0.823107
2011,08,14,5,0.76553
2011,08,14,6,0.907546
2011,08,14,7,0.961854
2011,08,15,0,0.96418
2011,08,15,1,0.979853
2011,08,15,2,0.965152
2011,08,15,3,0.979742
2011,08,15,4,1.024106
2011,08,15,5,1.020419
2011,08,15,6,0.998494
2011,08,15,7,0.971803
2011,08,16,0,0.923495
2011,08,16,1,0.889769
2011,08,16,2,0.867779
2011,08,16,3,0.872126
2011,08,16,4,0.926234
2011,08,16,5,0.954467
2011,08,16,6,0.96406
2011,08,16,7,0.947593
2011,08,17,0,0.915962
2011,08,17,1,0.884569
2011,08,17,2,0.790609
2011,08,17,3,0.851692
2011,08,17,4,1.031886
2011,08,17,5,1.013185
2011,08,17,6,0.971625
2011,08,17,7,0.960346
2011,08,18,0,0.909538
2011,08,18,1,0.521309
2011,08,18,2,0.849523
2011,08,18,3,0.874826
2011,08,18,4,0.76574
2011,08,18,5,0.73157
2011,08,18,6,0.822309
2011,08,18,7,0.911013
2011,08,19,0,0.919389
2011,08,19,1,0.954964
2011,08,19,2,0.980185
2011,08,19,3,0.966335
2011,08,19,4,0.974398
2011,08,19,5,0.969823
2011,08,19,6,0.961719
2011,08,19,7,0.959237
2011,08,20,0,0.918215
2011,08,20,1,0.919481
2011,08,20,2,0.897888
2011,08,20,3,0.835321
2011,08,20,4,0.852277
2011,08,20,5,0.883098
2011,08,20,6,0.821579
2011,08,20,7,0.751528
2011,08,21,0,0.737759
2011,08,21,1,0.808113
2011,08,21,2,0.849246
2011,08,21,3,0.836015
2011,08,21,4,0.796157
2011,08,21,5,0.819761
2011,08,21,6,0.86796
2011,08,21,7,0.893746
2011,08,22,0,0.883577
2011,08,22,1,0.859913
2011,08,22,2,0.917127
2011,08,22,3,0.909688
2011,08,22,4,0.911574
2011,08,22,5,0.93061
2011,08,22,6,0.939958
2011,08,22,7,0.946579
2011,08,23,0,0.94181
2011,08,23,1,0.955951
2011,08,23,2,0.998069
2011,08,23,3,0.943848
2011,08,23,4,0.751773
2011,08,23,5,0.68072
2011,08,23,6,0.712258
2011,08,23,7,0.822227
2011,08,24,0,1.011413
2011,08,24,1,0.948415
2011,08,24,2,0.789171
2011,08,24,3,0.800253
2011,08,24,4,0.776923
2011,08,24,5,0.748621
2011,08,24,6,0.708723
2011,08,24,7,0.703853
2011,08,25,0,0.799565
2011,08,25,1,0.818145
2011,08,25,2,0.826768
2011,08,25,3,0.806674
2011,08,25,4,0.742557
2011,08,25,5,0.71967
2011,08,25,6,0.788212
2011,08,25,7,0.814517
2011,08,26,0,0.841948
2011,08,26,1,0.885623
2011,08,26,2,0.824123
2011,08,26,3,0.72935
2011,08,26,4,0.754521
2011,08,26,5,0.869593
2011,08,26,6,0.889018
2011,08,26,7,0.87458
2011,08,27,0,0.900777
2011,08,27,1,0.792452
2011,08,27,2,0.400539
2011,08,27,3,0.438411
2011,08,27,4,0.617601
2011,08,27,5,0.50884
2011,08,27,6,0.315971
2011,08,27,7,0.824746
2011,08,28,0,0.87315
2011,08,28,1,0.938361
2011,08,28,2,0.962548
2011,08,28,3,0.960204
2011,08,28,4,0.769001
2011,08,28,5,0.676019
2011,08,28,6,0.955383
2011,08,28,7,0.989813
2011,08,29,0,0.859891
2011,08,29,1,0.788288
2011,08,29,2,0.85077
2011,08,29,3,0.870458
2011,08,29,4,0.809133
2011,08,29,5,0.732459
2011,08,29,6,0.948876
2011,08,29,7,1.042741
2011,08,30,0,0.966733
2011,08,30,1,0.870641
2011,08,30,2,0.9205
2011,08,30,3,0.937699
2011,08,30,4,0.930386
2011,08,30,5,0.951635
2011,08,30,6,0.947106
2011,08,30,7,0.938987
2011,08,31,0,0.984762
2011,08,31,1,0.976785
2011,08,31,2,0.940691
2011,08,31,3,0.920393
2011,08,31,4,0.880686
2011,08,31,5,0.970017
2011,08,31,6,0.963964
2011,08,31,7,0.961033
2012,08,1,0,0.92231
2012,08,1,1,0.907093
2012,08,1,2,0.971067
2012,08,1,3,0.983673
2012,08,1,4,0.947398
2012,08,1,5,0.958931
2012,08,1,6,0.931171
2012,08,1,7,0.939348
2012,08,2,0,0.877829
2012,08,2,1,0.917649
2012,08,2,2,0.982092
2012,08,2,3,0.977247
2012,08,2,4,0.974585
2012,08,2,5,0.977917
2012,08,2,6,0.973625
2012,08,2,7,0.969881
2012,08,3,0,0.925146
2012,08,3,1,0.888531
2012,08,3,2,0.964591
2012,08,3,3,0.967886
2012,08,3,4,0.948752
2012,08,3,5,0.958419
2012,08,3,6,0.957712
2012,08,3,7,0.922358
2012,08,4,0,0.833195
2012,08,4,1,0.815873
2012,08,4,2,0.828697
2012,08,4,3,0.863689
2012,08,4,4,0.896605
2012,08,4,5,0.790035
2012,08,4,6,0.810171
2012,08,4,7,0.815184
2012,08,5,0,0.838703
2012,08,5,1,0.870168
2012,08,5,2,0.955499
2012,08,5,3,0.946715
2012,08,5,4,0.721572
2012,08,5,5,0.649166
2012,08,5,6,0.801437
2012,08,5,7,0.892406
2012,08,6,0,0.855919
2012,08,6,1,0.864382
2012,08,6,2,0.901217
2012,08,6,3,0.917279
2012,08,6,4,0.905906
2012,08,6,5,0.901027
2012,08,6,6,0.934071
2012,08,6,7,0.971257
2012,08,7,0,0.987092
2012,08,7,1,0.997597
2012,08,7,2,0.960445
2012,08,7,3,0.961122
2012,08,7,4,0.96308
2012,08,7,5,0.967258
2012,08,7,6,0.968348
2012,08,7,7,0.969955
2012,08,8,0,0.950473
2012,08,8,1,0.952303
2012,08,8,2,0.949057
2012,08,8,3,0.960114
2012,08,8,4,0.97148
2012,08,8,5,0.966979
2012,08,8,6,0.972931
2012,08,8,7,0.966305
2012,08,9,0,0.92685
2012,08,9,1,0.938046
2012,08,9,2,0.962588
2012,08,9,3,0.962105
2012,08,9,4,0.824703
2012,08,9,5,0.473052
2012,08,9,6,0.571688
2012,08,9,7,0.71801
2012,08,10,0,0.681671
2012,08,10,1,0.627896
2012,08,10,2,0.676654
2012,08,10,3,0.746246
2012,08,10,4,0.781175
2012,08,10,5,0.732318
2012,08,10,6,0.706108
2012,08,10,7,0.746004
2012,08,11,0,0.783104
2012,08,11,1,0.773306
2012,08,11,2,0.67673
2012,08,11,3,0.612838
2012,08,11,4,0.603428
2012,08,11,5,0.60707
2012,08,11,6,0.787605
2012,08,11,7,0.972611
2012,08,12,0,0.970166
2012,08,12,1,0.972841
2012,08,12,2,0.962065
2012,08,12,3,0.958499
2012,08,12,4,0.969571
2012,08,12,5,0.961336
2012,08,12,6,0.951883
2012,08,12,7,0.966121
2012,08,13,0,0.940308
2012,08,13,1,0.899739
2012,08,13,2,0.92549
2012,08,13,3,0.950458
2012,08,13,4,0.937286
2012,08,13,5,0.944363
2012,08,13,6,0.961885
2012,08,13,7,0.959484
2012,08,14,0,0.946948
2012,08,14,1,0.954638
2012,08,14,2,0.957009
2012,08,14,3,0.951035
2012,08,14,4,0.963405
2012,08,14,5,0.9643
2012,08,14,6,0.92506
2012,08,14,7,0.949242
2012,08,15,0,0.972698
2012,08,15,1,0.964465
2012,08,15,2,0.96611
2012,08,15,3,0.966076
2012,08,15,4,0.969557
2012,08,15,5,0.970256
2012,08,15,6,0.963507
2012,08,15,7,0.961146
2012,08,16,0,0.925272
2012,08,16,1,0.855712
2012,08,16,2,0.887781
2012,08,16,3,0.940136
2012,08,16,4,0.94193
2012,08,16,5,0.933491
2012,08,16,6,0.937119
2012,08,16,7,0.970116
2012,08,17,0,0.946347
2012,08,17,1,0.911896
2012,08,17,2,0.885356
2012,08,17,3,0.865825
2012,08,17,4,0.915882
2012,08,17,5,0.94872
2012,08,17,6,0.882869
2012,08,17,7,0.832889
2012,08,18,0,0.785048
2012,08,18,1,0.770998
2012,08,18,2,0.874386
2012,08,18,3,0.917644
2012,08,18,4,0.890257
2012,08,18,5,0.904798
2012,08,18,6,0.937807
2012,08,18,7,0.946643
2012,08,19,0,0.989604
2012,08,19,1,0.985971
2012,08,19,2,0.976172
2012,08,19,3,0.962941
2012,08,19,4,0.870657
2012,08,19,5,0.869258
2012,08,19,6,0.876605
2012,08,19,7,0.860841
2012,08,20,0,0.920566
2012,08,20,1,0.901071
2012,08,20,2,0.821852
2012,08,20,3,0.871227
2012,08,20,4,0.944101
2012,08,20,5,0.9556
2012,08,20,6,0.960183
2012,08,20,7,0.952659
2012,08,21,0,0.941835
2012,08,21,1,0.943077
2012,08,21,2,0.961382
2012,08,21,3,0.958769
2012,08,21,4,0.954968
2012,08,21,5,0.957724
2012,08,21,6,0.96174
2012,08,21,7,0.940459
2012,08,22,0,0.908182
2012,08,22,1,0.929216
2012,08,22,2,0.969109
2012,08,22,3,0.972205
2012,08,22,4,0.953126
2012,08,22,5,0.938394
2012,08,22,6,0.969479
2012,08,22,7,0.967341
2012,08,23,0,0.893989
2012,08,23,1,0.830984
2012,08,23,2,0.81317
2012,08,23,3,0.798451
2012,08,23,4,0.820319
2012,08,23,5,0.835702
2012,08,23,6,0.819881
2012,08,23,7,0.800276
2012,08,24,0,0.839154
2012,08,24,1,0.923867
2012,08,24,2,0.959931
2012,08,24,3,0.964609
2012,08,24,4,0.978576
2012,08,24,5,0.973745
2012,08,24,6,0.967134
2012,08,24,7,0.965867
2012,08,25,0,0.985943
2012,08,25,1,0.986267
2012,08,25,2,0.972782
2012,08,25,3,0.965043
2012,08,25,4,0.922953
2012,08,25,5,0.9122
2012,08,25,6,0.974186
2012,08,25,7,0.97257
2012,08,26,0,0.994754
2012,08,26,1,0.999575
2012,08,26,2,0.898434
2012,08,26,3,0.890219
2012,08,26,4,0.925522
2012,08,26,5,0.975763
2012,08,26,6,0.961551
2012,08,26,7,0.958823
2012,08,27,0,0.979874
2012,08,27,1,0.974136
2012,08,27,2,0.969383
2012,08,27,3,0.965272
2012,08,27,4,0.921733
2012,08,27,5,0.847616
2012,08,27,6,0.714757
2012,08,27,7,0.754679
2012,08,28,0,0.742727
2012,08,28,1,0.842575
2012,08,28,2,0.816576
2012,08,28,3,0.793553
2012,08,28,4,0.791396
2012,08,28,5,0.870984
2012,08,28,6,0.852471
2012,08,28,7,0.884995
2012,08,29,0,0.826016
2012,08,29,1,0.768145
2012,08,29,2,0.816426
2012,08,29,3,0.813208
2012,08,29,4,0.910577
2012,08,29,5,0.917781
2012,08,29,6,0.827506
2012,08,29,7,0.850092
2012,08,30,0,0.871098
2012,08,30,1,0.843464
2012,08,30,2,0.747427
2012,08,30,3,0.583985
2012,08,30,4,0.640115
2012,08,30,5,0.75981
2012,08,30,6,0.791282
2012,08,30,7,0.795972
2012,08,31,0,0.964762
2012,08,31,1,1.005767
2012,08,31,2,0.808317
