####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,11,3,1.710133
2009,08,11,4,2.059708
2009,08,11,5,0.954469
2009,08,11,6,1.441084
2009,08,11,7,3.200847
2009,08,12,0,2.109539
2009,08,12,1,2.462584
2009,08,12,2,5.154898
2009,08,12,3,6.255504
2009,08,12,4,5.215893
2009,08,12,5,7.169435
2009,08,12,6,10.206967
2009,08,12,7,11.430847
2009,08,13,0,16.058543
2009,08,13,1,16.130969
2009,08,13,2,14.360934
2009,08,13,3,16.075205
2009,08,13,4,19.85651
2009,08,13,5,20.237411
2009,08,13,6,16.734544
2009,08,13,7,18.489632
2009,08,14,0,16.400841
2009,08,14,1,15.832497
2009,08,14,2,16.286816
2009,08,14,3,16.848799
2009,08,14,4,17.313609
2009,08,14,5,16.086553
2009,08,14,6,12.786306
2009,08,14,7,8.773598
2009,08,15,0,5.063754
2009,08,15,1,4.329271
2009,08,15,2,8.920522
2009,08,15,3,11.857066
2009,08,15,4,13.153385
2009,08,15,5,13.077154
2009,08,15,6,9.641328
2009,08,15,7,11.996773
2009,08,16,0,14.627463
2009,08,16,1,14.527634
2009,08,16,2,13.758242
2009,08,16,3,10.644917
2009,08,16,4,8.190899
2009,08,16,5,7.301894
2009,08,16,6,6.367528
2009,08,16,7,5.724711
2009,08,17,0,4.09624
2009,08,17,1,3.951829
2009,08,17,2,5.883661
2009,08,17,3,6.082096
2009,08,17,4,5.384341
2009,08,17,5,6.415822
2009,08,17,6,5.942129
2009,08,17,7,6.449319
2009,08,18,0,5.253637
2009,08,18,1,4.532565
2009,08,18,2,4.518772
2009,08,18,3,6.3713
2009,08,18,4,7.347085
2009,08,18,5,5.250051
2009,08,18,6,3.124605
2009,08,18,7,4.233328
2009,08,19,0,6.355085
2009,08,19,1,5.673993
2009,08,19,2,4.618012
2009,08,19,3,6.525061
2009,08,19,4,9.515066
2009,08,19,5,11.442589
2009,08,19,6,12.862928
2009,08,19,7,13.909554
2009,08,20,0,14.894469
2009,08,20,1,15.20104
2009,08,20,2,16.410442
2009,08,20,3,18.174658
2009,08,20,4,16.539105
2009,08,20,5,14.043505
2009,08,20,6,14.067094
2009,08,20,7,15.635355
2009,08,21,0,16.087409
2009,08,21,1,14.5146
2009,08,21,2,11.272312
2009,08,21,3,10.630593
2009,08,21,4,11.4033
2009,08,21,5,11.60199
2009,08,21,6,11.093901
2009,08,21,7,11.241904
2009,08,22,0,12.968709
2009,08,22,1,12.525302
2009,08,22,2,12.116482
2009,08,22,3,9.477395
2009,08,22,4,4.012085
2009,08,22,5,0.297936
2009,08,22,6,1.165274
2009,08,22,7,3.809849
2009,08,23,0,3.526034
2009,08,23,1,2.507859
2009,08,23,2,1.111286
2009,08,23,3,1.218277
2009,08,23,4,1.886862
2009,08,23,5,2.499095
2009,08,23,6,2.626431
2009,08,23,7,4.973399
2009,08,24,0,8.041424
2009,08,24,1,9.153359
2009,08,24,2,8.161171
2009,08,24,3,7.326531
2009,08,24,4,8.879076
2009,08,24,5,10.552594
2009,08,24,6,8.254327
2009,08,24,7,7.716407
2009,08,25,0,8.747238
2009,08,25,1,9.700546
2009,08,25,2,8.273269
2009,08,25,3,8.000211
2009,08,25,4,10.97093
2009,08,25,5,13.257071
2009,08,25,6,14.367076
2009,08,25,7,15.054662
2009,08,26,0,12.349021
2009,08,26,1,10.671371
2009,08,26,2,9.740231
2009,08,26,3,8.012939
2009,08,26,4,6.565474
2009,08,26,5,6.337468
2009,08,26,6,6.692954
2009,08,26,7,6.130174
2009,08,27,0,5.267224
2009,08,27,1,6.326364
2009,08,27,2,7.274951
2009,08,27,3,5.628465
2009,08,27,4,4.510995
2009,08,27,5,5.044588
2009,08,27,6,5.427238
2009,08,27,7,5.641861
2009,08,28,0,5.297782
2009,08,28,1,3.613253
2009,08,28,2,1.176863
2009,08,28,3,1.894135
2009,08,28,4,3.405996
2009,08,28,5,3.636125
2009,08,28,6,3.437372
2009,08,28,7,5.445486
2009,08,29,0,7.083321
2009,08,29,1,6.760158
2009,08,29,2,5.063621
2009,08,29,3,4.221096
2009,08,29,4,2.625578
2009,08,29,5,2.983981
2009,08,29,6,5.201535
2009,08,29,7,8.101487
2009,08,30,0,11.348855
2009,08,30,1,13.382058
2009,08,30,2,10.208169
2009,08,30,3,7.942933
2009,08,30,4,9.011436
2009,08,30,5,8.625978
2009,08,30,6,8.988955
2009,08,30,7,9.909732
2009,08,31,0,9.374835
2009,08,31,1,9.02988
2009,08,31,2,6.908207
2009,08,31,3,4.424553
2009,08,31,4,7.745999
2009,08,31,5,10.901959
2009,08,31,6,12.204693
2009,08,31,7,14.195882
2010,08,1,0,12.280353
2010,08,1,1,12.416621
2010,08,1,2,11.366225
2010,08,1,3,9.571005
2010,08,1,4,9.34547
2010,08,1,5,10.524682
2010,08,1,6,11.810446
2010,08,1,7,11.667738
2010,08,2,0,10.663991
2010,08,2,1,9.651065
2010,08,2,2,9.474849
2010,08,2,3,8.093455
2010,08,2,4,5.905632
2010,08,2,5,6.897068
2010,08,2,6,6.793204
2010,08,2,7,3.778092
2010,08,3,0,4.448121
2010,08,3,1,7.346541
2010,08,3,2,8.065641
2010,08,3,3,8.004599
2010,08,3,4,8.945077
2010,08,3,5,9.290553
2010,08,3,6,9.834562
2010,08,3,7,10.683697
2010,08,4,0,12.121019
2010,08,4,1,12.090743
2010,08,4,2,9.533736
2010,08,4,3,6.381206
2010,08,4,4,4.774695
2010,08,4,5,6.768656
2010,08,4,6,6.440702
2010,08,4,7,7.764334
2010,08,5,0,10.388666
2010,08,5,1,13.051944
2010,08,5,2,11.685935
2010,08,5,3,8.641725
2010,08,5,4,7.585149
2010,08,5,5,6.85912
2010,08,5,6,7.287706
2010,08,5,7,6.585561
2010,08,6,0,9.66844
2010,08,6,1,15.556472
2010,08,6,2,15.966063
2010,08,6,3,12.84678
2010,08,6,4,9.513679
2010,08,6,5,9.929849
2010,08,6,6,11.8805
2010,08,6,7,13.535389
2010,08,7,0,15.645646
2010,08,7,1,15.479683
2010,08,7,2,14.952173
2010,08,7,3,17.584057
2010,08,7,4,18.665713
2010,08,7,5,18.769943
2010,08,7,6,18.42196
2010,08,7,7,17.422387
2010,08,8,0,15.884451
2010,08,8,1,13.763834
2010,08,8,2,12.500823
2010,08,8,3,12.48605
2010,08,8,4,8.94585
2010,08,8,5,4.911034
2010,08,8,6,5.434932
2010,08,8,7,7.110646
2010,08,9,0,5.100412
2010,08,9,1,1.952302
2010,08,9,2,1.932619
2010,08,9,3,2.486511
2010,08,9,4,1.612606
2010,08,9,5,3.434623
2010,08,9,6,5.871074
2010,08,9,7,6.805233
2010,08,10,0,7.621298
2010,08,10,1,8.771063
2010,08,10,2,10.518227
2010,08,10,3,10.967446
2010,08,10,4,9.832008
2010,08,10,5,9.494605
2010,08,10,6,9.451477
2010,08,10,7,8.955348
2010,08,11,0,8.610823
2010,08,11,1,9.028412
2010,08,11,2,8.541019
2010,08,11,3,8.479503
2010,08,11,4,9.618529
2010,08,11,5,10.178499
2010,08,11,6,9.445649
2010,08,11,7,9.100329
2010,08,12,0,9.593428
2010,08,12,1,10.799543
2010,08,12,2,8.723324
2010,08,12,3,5.319948
2010,08,12,4,3.506738
2010,08,12,5,3.779939
2010,08,12,6,9.756927
2010,08,12,7,13.027177
2010,08,13,0,17.174728
2010,08,13,1,22.907043
2010,08,13,2,28.077695
2010,08,13,3,28.285371
2010,08,13,4,27.37057
2010,08,13,5,26.184596
2010,08,13,6,23.094813
2010,08,13,7,19.304238
2010,08,14,0,21.690063
2010,08,14,1,23.027477
2010,08,14,2,20.24811
2010,08,14,3,17.132176
2010,08,14,4,18.018152
2010,08,14,5,18.771467
2010,08,14,6,18.037896
2010,08,14,7,17.981756
2010,08,15,0,19.585542
2010,08,15,1,19.922204
2010,08,15,2,19.361164
2010,08,15,3,18.796174
2010,08,15,4,20.425537
2010,08,15,5,21.559644
2010,08,15,6,21.282455
2010,08,15,7,22.782186
2010,08,16,0,21.456965
2010,08,16,1,17.788812
2010,08,16,2,11.83332
2010,08,16,3,7.50467
2010,08,16,4,6.347334
2010,08,16,5,6.167381
2010,08,16,6,6.581325
2010,08,16,7,7.687255
2010,08,17,0,6.821589
2010,08,17,1,5.937207
2010,08,17,2,6.585207
2010,08,17,3,5.47329
2010,08,17,4,5.338423
2010,08,17,5,7.229372
2010,08,17,6,8.763626
2010,08,17,7,11.253208
2010,08,18,0,14.382542
2010,08,18,1,14.756632
2010,08,18,2,15.734364
2010,08,18,3,16.70166
2010,08,18,4,16.485543
2010,08,18,5,17.398366
2010,08,18,6,13.291764
2010,08,18,7,10.926283
2010,08,19,0,8.375775
2010,08,19,1,5.740605
2010,08,19,2,2.959554
2010,08,19,3,0.450465
2010,08,19,4,1.390868
2010,08,19,5,1.532601
2010,08,19,6,1.21302
2010,08,19,7,1.376868
2010,08,20,0,3.517604
2010,08,20,1,6.729088
2010,08,20,2,5.68394
2010,08,20,3,5.063341
2010,08,20,4,7.217697
2010,08,20,5,7.697182
2010,08,20,6,7.774924
2010,08,20,7,10.438579
2010,08,21,0,12.29901
2010,08,21,1,12.754179
2010,08,21,2,12.530979
2010,08,21,3,13.461628
2010,08,21,4,13.860335
2010,08,21,5,14.978512
2010,08,21,6,15.43957
2010,08,21,7,15.24413
2010,08,22,0,16.592879
2010,08,22,1,15.931559
2010,08,22,2,13.58824
2010,08,22,3,12.759353
2010,08,22,4,12.249194
2010,08,22,5,10.487558
2010,08,22,6,10.205713
2010,08,22,7,9.934635
2010,08,23,0,10.502861
2010,08,23,1,10.832751
2010,08,23,2,9.893392
2010,08,23,3,8.210289
2010,08,23,4,8.342446
2010,08,23,5,6.898369
2010,08,23,6,5.142469
2010,08,23,7,4.871426
2010,08,24,0,7.993909
2010,08,24,1,11.153574
2010,08,24,2,11.663623
2010,08,24,3,11.843879
2010,08,24,4,12.107945
2010,08,24,5,12.603241
2010,08,24,6,11.68773
2010,08,24,7,10.662817
2010,08,25,0,10.868679
2010,08,25,1,11.338375
2010,08,25,2,10.945874
2010,08,25,3,10.038186
2010,08,25,4,11.25019
2010,08,25,5,12.681489
2010,08,25,6,12.954639
2010,08,25,7,11.73569
2010,08,26,0,12.603646
2010,08,26,1,14.312031
2010,08,26,2,12.640954
2010,08,26,3,9.935624
2010,08,26,4,8.056351
2010,08,26,5,9.64276
2010,08,26,6,12.460343
2010,08,26,7,12.127064
2010,08,27,0,10.332809
2010,08,27,1,9.955725
2010,08,27,2,10.241182
2010,08,27,3,12.203519
2010,08,27,4,13.826273
2010,08,27,5,16.212473
2010,08,27,6,17.143739
2010,08,27,7,15.179096
2010,08,28,0,14.035301
2010,08,28,1,13.498653
2010,08,28,2,12.924697
2010,08,28,3,14.014044
2010,08,28,4,14.77565
2010,08,28,5,15.698923
2010,08,28,6,15.79862
2010,08,28,7,14.169072
2010,08,29,0,11.917575
2010,08,29,1,11.268584
2010,08,29,2,12.8052
2010,08,29,3,13.9051
2010,08,29,4,11.481952
2010,08,29,5,9.967316
2010,08,29,6,10.508755
2010,08,29,7,10.846214
2010,08,30,0,10.740427
2010,08,30,1,12.484217
2010,08,30,2,15.233311
2010,08,30,3,15.60618
2010,08,30,4,12.867653
2010,08,30,5,12.103438
2010,08,30,6,10.189325
2010,08,30,7,7.362694
2010,08,31,0,7.587404
2010,08,31,1,8.440416
2010,08,31,2,9.432344
2010,08,31,3,11.748158
2010,08,31,4,14.335838
2010,08,31,5,16.928395
2010,08,31,6,16.904578
2010,08,31,7,17.715398
2011,08,1,0,17.612512
2011,08,1,1,18.532899
2011,08,1,2,16.424317
2011,08,1,3,13.141263
2011,08,1,4,13.228587
2011,08,1,5,18.670291
2011,08,1,6,20.926625
2011,08,1,7,20.987898
2011,08,2,0,18.396257
2011,08,2,1,16.959859
2011,08,2,2,16.443619
2011,08,2,3,16.442517
2011,08,2,4,13.707985
2011,08,2,5,13.608262
2011,08,2,6,11.128792
2011,08,2,7,6.614106
2011,08,3,0,10.540526
2011,08,3,1,16.552058
2011,08,3,2,18.345828
2011,08,3,3,19.670199
2011,08,3,4,21.421986
2011,08,3,5,22.310197
2011,08,3,6,18.318723
2011,08,3,7,17.560917
2011,08,4,0,18.686798
2011,08,4,1,18.175051
2011,08,4,2,19.094606
2011,08,4,3,21.637823
2011,08,4,4,18.029515
2011,08,4,5,18.805552
2011,08,4,6,20.61057
2011,08,4,7,22.056036
2011,08,5,0,18.787626
2011,08,5,1,16.648865
2011,08,5,2,11.005263
2011,08,5,3,10.719457
2011,08,5,4,8.778926
2011,08,5,5,9.981911
2011,08,5,6,9.059445
2011,08,5,7,5.478825
2011,08,6,0,11.082825
2011,08,6,1,16.772776
2011,08,6,2,17.734027
2011,08,6,3,20.238173
2011,08,6,4,18.077673
2011,08,6,5,16.971737
2011,08,6,6,16.802691
2011,08,6,7,17.180273
2011,08,7,0,15.84393
2011,08,7,1,14.782904
2011,08,7,2,15.473343
2011,08,7,3,14.935852
2011,08,7,4,11.324796
2011,08,7,5,9.702748
2011,08,7,6,10.201906
2011,08,7,7,10.943746
2011,08,8,0,11.846798
2011,08,8,1,11.88579
2011,08,8,2,10.622816
2011,08,8,3,9.032685
2011,08,8,4,5.767006
2011,08,8,5,7.209653
2011,08,8,6,8.996708
2011,08,8,7,8.923589
2011,08,9,0,10.143337
2011,08,9,1,10.532026
2011,08,9,2,12.025931
2011,08,9,3,15.382477
2011,08,9,4,17.799712
2011,08,9,5,17.33097
2011,08,9,6,16.736882
2011,08,9,7,18.39207
2011,08,10,0,19.012467
2011,08,10,1,16.777648
2011,08,10,2,14.790935
2011,08,10,3,15.806216
2011,08,10,4,18.518283
2011,08,10,5,20.619274
2011,08,10,6,18.597963
2011,08,10,7,14.131564
2011,08,11,0,10.97288
2011,08,11,1,12.180725
2011,08,11,2,13.798371
2011,08,11,3,11.93088
2011,08,11,4,12.116516
2011,08,11,5,12.993358
2011,08,11,6,11.819291
2011,08,11,7,9.599966
2011,08,12,0,7.244583
2011,08,12,1,6.710061
2011,08,12,2,8.206684
2011,08,12,3,9.474546
2011,08,12,4,8.161324
2011,08,12,5,6.235355
2011,08,12,6,4.763462
2011,08,12,7,2.860842
2011,08,13,0,5.147415
2011,08,13,1,7.446856
2011,08,13,2,6.018893
2011,08,13,3,4.267282
2011,08,13,4,4.51484
2011,08,13,5,8.437426
2011,08,13,6,9.138111
2011,08,13,7,8.019236
2011,08,14,0,7.870267
2011,08,14,1,7.108508
2011,08,14,2,4.095645
2011,08,14,3,2.175852
2011,08,14,4,3.042727
2011,08,14,5,4.954759
2011,08,14,6,5.575645
2011,08,14,7,5.838672
2011,08,15,0,4.596089
2011,08,15,1,4.580163
2011,08,15,2,6.442594
2011,08,15,3,7.987465
2011,08,15,4,7.750121
2011,08,15,5,6.418802
2011,08,15,6,5.070305
2011,08,15,7,5.09601
2011,08,16,0,5.35536
2011,08,16,1,4.260611
2011,08,16,2,3.297878
2011,08,16,3,3.978943
2011,08,16,4,3.800037
2011,08,16,5,1.636925
2011,08,16,6,2.288529
2011,08,16,7,3.191853
2011,08,17,0,3.523072
2011,08,17,1,6.552071
2011,08,17,2,8.516228
2011,08,17,3,8.661965
2011,08,17,4,7.266725
2011,08,17,5,5.878211
2011,08,17,6,6.638404
2011,08,17,7,8.867042
2011,08,18,0,10.62682
2011,08,18,1,12.339886
2011,08,18,2,11.988865
2011,08,18,3,13.536025
2011,08,18,4,11.750382
2011,08,18,5,7.106668
2011,08,18,6,5.651266
2011,08,18,7,6.998442
2011,08,19,0,5.870487
2011,08,19,1,4.043145
2011,08,19,2,3.76777
2011,08,19,3,3.50675
2011,08,19,4,2.830855
2011,08,19,5,2.395371
2011,08,19,6,1.663699
2011,08,19,7,2.772932
2011,08,20,0,3.289256
2011,08,20,1,1.924202
2011,08,20,2,1.767071
2011,08,20,3,4.408361
2011,08,20,4,6.353196
2011,08,20,5,6.876097
2011,08,20,6,7.877963
2011,08,20,7,10.378224
2011,08,21,0,12.090439
2011,08,21,1,13.072242
2011,08,21,2,13.409714
2011,08,21,3,13.948285
2011,08,21,4,12.411618
2011,08,21,5,9.822035
2011,08,21,6,6.850986
2011,08,21,7,6.686502
2011,08,22,0,7.644307
2011,08,22,1,9.090943
2011,08,22,2,12.917149
2011,08,22,3,15.736698
2011,08,22,4,16.943122
2011,08,22,5,16.717465
2011,08,22,6,15.887761
2011,08,22,7,14.518265
2011,08,23,0,14.652276
2011,08,23,1,14.63553
2011,08,23,2,14.20919
2011,08,23,3,15.010719
2011,08,23,4,14.856816
2011,08,23,5,13.947348
2011,08,23,6,13.354623
2011,08,23,7,11.302855
2011,08,24,0,11.548215
2011,08,24,1,14.597392
2011,08,24,2,15.8292
2011,08,24,3,18.395972
2011,08,24,4,19.124358
2011,08,24,5,19.226265
2011,08,24,6,20.303932
2011,08,24,7,21.756211
2011,08,25,0,23.361043
2011,08,25,1,24.06693
2011,08,25,2,24.061435
2011,08,25,3,21.967877
2011,08,25,4,20.111791
2011,08,25,5,18.90246
2011,08,25,6,17.998901
2011,08,25,7,17.601952
2011,08,26,0,17.420719
2011,08,26,1,15.709499
2011,08,26,2,13.107242
2011,08,26,3,15.943334
2011,08,26,4,18.890912
2011,08,26,5,21.286342
2011,08,26,6,24.027928
2011,08,26,7,23.49627
2011,08,27,0,21.37477
2011,08,27,1,20.499397
2011,08,27,2,24.576658
2011,08,27,3,27.086647
2011,08,27,4,26.006836
2011,08,27,5,22.784799
2011,08,27,6,25.676242
2011,08,27,7,30.79383
2011,08,28,0,30.504769
2011,08,28,1,25.740787
2011,08,28,2,24.327024
2011,08,28,3,27.542894
2011,08,28,4,26.43896
2011,08,28,5,26.266573
2011,08,28,6,25.255545
2011,08,28,7,24.566699
2011,08,29,0,21.617674
2011,08,29,1,17.859528
2011,08,29,2,14.997828
2011,08,29,3,12.461831
2011,08,29,4,6.288063
2011,08,29,5,5.398314
2011,08,29,6,9.538545
2011,08,29,7,11.177759
2011,08,30,0,11.610221
2011,08,30,1,13.979143
2011,08,30,2,13.639283
2011,08,30,3,14.278182
2011,08,30,4,14.584863
2011,08,30,5,12.283037
2011,08,30,6,12.078422
2011,08,30,7,14.008492
2011,08,31,0,13.692288
2011,08,31,1,11.613009
2011,08,31,2,10.536486
2011,08,31,3,11.209859
2011,08,31,4,10.460104
2011,08,31,5,11.130072
2011,08,31,6,13.493094
2011,08,31,7,10.246096
2012,08,1,0,4.794277
2012,08,1,1,5.949118
2012,08,1,2,7.102778
2012,08,1,3,10.044143
2012,08,1,4,12.325137
2012,08,1,5,13.951899
2012,08,1,6,14.708807
2012,08,1,7,16.035855
2012,08,2,0,15.789431
2012,08,2,1,12.525515
2012,08,2,2,9.144838
2012,08,2,3,7.202254
2012,08,2,4,7.88262
2012,08,2,5,7.316787
2012,08,2,6,4.468105
2012,08,2,7,2.439501
2012,08,3,0,2.003512
2012,08,3,1,2.978583
2012,08,3,2,3.833973
2012,08,3,3,3.45004
2012,08,3,4,3.347174
2012,08,3,5,6.111033
2012,08,3,6,9.431378
2012,08,3,7,12.541109
2012,08,4,0,14.112716
2012,08,4,1,15.1409
2012,08,4,2,14.578465
2012,08,4,3,13.641981
2012,08,4,4,11.914671
2012,08,4,5,13.089157
2012,08,4,6,14.644098
2012,08,4,7,11.714892
2012,08,5,0,8.317176
2012,08,5,1,6.161161
2012,08,5,2,6.556005
2012,08,5,3,8.020833
2012,08,5,4,10.39167
2012,08,5,5,11.138614
2012,08,5,6,9.641528
2012,08,5,7,9.995161
2012,08,6,0,11.514015
2012,08,6,1,10.85935
2012,08,6,2,7.538393
2012,08,6,3,5.555834
2012,08,6,4,6.351867
2012,08,6,5,7.090432
2012,08,6,6,6.207226
2012,08,6,7,3.972024
2012,08,7,0,5.950444
2012,08,7,1,8.494985
2012,08,7,2,9.740833
2012,08,7,3,11.17358
2012,08,7,4,11.579155
2012,08,7,5,11.293896
2012,08,7,6,10.541841
2012,08,7,7,8.902203
2012,08,8,0,9.099413
2012,08,8,1,7.96006
2012,08,8,2,5.186506
2012,08,8,3,4.072426
2012,08,8,4,4.278791
2012,08,8,5,4.311563
2012,08,8,6,2.430181
2012,08,8,7,2.182743
2012,08,9,0,3.371445
2012,08,9,1,2.666197
2012,08,9,2,0.648605
2012,08,9,3,0.236766
2012,08,9,4,2.214539
2012,08,9,5,6.18227
2012,08,9,6,5.249986
2012,08,9,7,2.815842
2012,08,10,0,0.358452
2012,08,10,1,2.191374
2012,08,10,2,3.725187
2012,08,10,3,5.657403
2012,08,10,4,5.30284
2012,08,10,5,3.295457
2012,08,10,6,2.305663
2012,08,10,7,3.121605
2012,08,11,0,3.514411
2012,08,11,1,3.495714
2012,08,11,2,2.202462
2012,08,11,3,1.761907
2012,08,11,4,1.989037
2012,08,11,5,3.462336
2012,08,11,6,5.656082
2012,08,11,7,6.70369
2012,08,12,0,6.325152
2012,08,12,1,7.049118
2012,08,12,2,8.391002
2012,08,12,3,8.715689
2012,08,12,4,8.51622
2012,08,12,5,7.634355
2012,08,12,6,7.541949
2012,08,12,7,7.764237
2012,08,13,0,8.075374
2012,08,13,1,7.323903
2012,08,13,2,4.363707
2012,08,13,3,2.047513
2012,08,13,4,0.797494
2012,08,13,5,1.738913
2012,08,13,6,3.828792
2012,08,13,7,4.471164
2012,08,14,0,5.053323
2012,08,14,1,7.311014
2012,08,14,2,9.808254
2012,08,14,3,13.290291
2012,08,14,4,14.579818
2012,08,14,5,12.819099
2012,08,14,6,10.992049
2012,08,14,7,9.938766
2012,08,15,0,8.701754
2012,08,15,1,8.631537
2012,08,15,2,8.369937
2012,08,15,3,7.028919
2012,08,15,4,4.880359
2012,08,15,5,3.561556
2012,08,15,6,3.738871
2012,08,15,7,4.137703
2012,08,16,0,2.795041
2012,08,16,1,1.537666
2012,08,16,2,0.855336
2012,08,16,3,1.618683
2012,08,16,4,1.233782
2012,08,16,5,1.161926
2012,08,16,6,1.726225
2012,08,16,7,1.384632
2012,08,17,0,1.163199
2012,08,17,1,3.97631
2012,08,17,2,4.241762
2012,08,17,3,2.011511
2012,08,17,4,3.000016
2012,08,17,5,4.353034
2012,08,17,6,4.713378
2012,08,17,7,5.171129
2012,08,18,0,5.555136
2012,08,18,1,5.043795
2012,08,18,2,4.965027
2012,08,18,3,4.975548
2012,08,18,4,4.243782
2012,08,18,5,2.513612
2012,08,18,6,1.179064
2012,08,18,7,2.438208
2012,08,19,0,3.045065
2012,08,19,1,3.153099
2012,08,19,2,4.019705
2012,08,19,3,6.753514
2012,08,19,4,9.956287
2012,08,19,5,11.294082
2012,08,19,6,12.639463
2012,08,19,7,15.305191
2012,08,20,0,16.812548
2012,08,20,1,17.883677
2012,08,20,2,18.865061
2012,08,20,3,16.911304
2012,08,20,4,13.336335
2012,08,20,5,10.840478
2012,08,20,6,10.692414
2012,08,20,7,11.846271
2012,08,21,0,10.564183
2012,08,21,1,9.695825
2012,08,21,2,9.925653
2012,08,21,3,9.52248
2012,08,21,4,10.436253
2012,08,21,5,10.752197
2012,08,21,6,8.206201
2012,08,21,7,6.293298
2012,08,22,0,6.222771
2012,08,22,1,5.583174
2012,08,22,2,4.769047
2012,08,22,3,4.882028
2012,08,22,4,4.383819
2012,08,22,5,3.996135
2012,08,22,6,4.231722
2012,08,22,7,4.428046
2012,08,23,0,4.578614
2012,08,23,1,4.508434
2012,08,23,2,4.430001
2012,08,23,3,4.089835
2012,08,23,4,3.880514
2012,08,23,5,5.115613
2012,08,23,6,6.081604
2012,08,23,7,6.369632
2012,08,24,0,6.930172
2012,08,24,1,7.68468
2012,08,24,2,10.167453
2012,08,24,3,12.553036
2012,08,24,4,14.077215
2012,08,24,5,14.953992
2012,08,24,6,12.852301
2012,08,24,7,12.791724
2012,08,25,0,15.847722
2012,08,25,1,17.557451
2012,08,25,2,19.435009
2012,08,25,3,18.676374
2012,08,25,4,14.836834
2012,08,25,5,13.155308
2012,08,25,6,11.791542
2012,08,25,7,12.701647
2012,08,26,0,13.811083
2012,08,26,1,12.461941
2012,08,26,2,11.406053
2012,08,26,3,12.086387
2012,08,26,4,11.091732
2012,08,26,5,11.490925
2012,08,26,6,10.439008
2012,08,26,7,9.90249
2012,08,27,0,11.186854
2012,08,27,1,9.385496
2012,08,27,2,6.229285
2012,08,27,3,5.706479
2012,08,27,4,8.497489
2012,08,27,5,10.557856
2012,08,27,6,12.622359
2012,08,27,7,14.400848
2012,08,28,0,13.399123
2012,08,28,1,13.450403
2012,08,28,2,15.023418
2012,08,28,3,15.557773
2012,08,28,4,14.94114
2012,08,28,5,11.812558
2012,08,28,6,10.43666
2012,08,28,7,9.109034
2012,08,29,0,9.714936
2012,08,29,1,11.167346
2012,08,29,2,11.538813
2012,08,29,3,12.08919
2012,08,29,4,13.310317
2012,08,29,5,12.992463
2012,08,29,6,12.653811
2012,08,29,7,13.941126
2012,08,30,0,13.324112
2012,08,30,1,10.578641
2012,08,30,2,9.468329
2012,08,30,3,8.794
2012,08,30,4,7.7109
2012,08,30,5,6.16668
2012,08,30,6,5.589997
2012,08,30,7,5.536062
2012,08,31,0,6.944144
2012,08,31,1,10.029088
2012,08,31,2,10.702694
