####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,28,5,14.378038
2009,11,28,6,14.888799
2009,11,28,7,15.041747
2009,11,29,0,9.190454
2009,11,29,1,7.857308
2009,11,29,2,6.41189
2009,11,29,3,7.18883
2009,11,29,4,5.954601
2009,11,29,5,5.81008
2009,11,29,6,5.605058
2009,11,29,7,4.395368
2009,11,30,0,6.16002
2009,11,30,1,6.656853
2009,11,30,2,7.778423
2009,11,30,3,8.682182
2009,11,30,4,10.485242
2009,11,30,5,10.023365
2009,11,30,6,8.320405
2009,11,30,7,7.703302
2010,11,1,0,10.140241
2010,11,1,1,5.32645
2010,11,1,2,4.016108
2010,11,1,3,2.552162
2010,11,1,4,4.826535
2010,11,1,5,5.859932
2010,11,1,6,7.016421
2010,11,1,7,8.073683
2010,11,2,0,12.919745
2010,11,2,1,8.91137
2010,11,2,2,8.123985
2010,11,2,3,7.967988
2010,11,2,4,7.06199
2010,11,2,5,8.365145
2010,11,2,6,10.560239
2010,11,2,7,11.103599
2010,11,3,0,9.371219
2010,11,3,1,5.725867
2010,11,3,2,3.656226
2010,11,3,3,0.795374
2010,11,3,4,2.885599
2010,11,3,5,4.061307
2010,11,3,6,3.299008
2010,11,3,7,3.281049
2010,11,4,0,4.200127
2010,11,4,1,3.059668
2010,11,4,2,3.152874
2010,11,4,3,5.300311
2010,11,4,4,4.306032
2010,11,4,5,1.855771
2010,11,4,6,0.667316
2010,11,4,7,1.104089
2010,11,5,0,2.528408
2010,11,5,1,4.067116
2010,11,5,2,5.573744
2010,11,5,3,4.760407
2010,11,5,4,2.270322
2010,11,5,5,1.152414
2010,11,5,6,1.054041
2010,11,5,7,2.251839
2010,11,6,0,3.666857
2010,11,6,1,3.072708
2010,11,6,2,3.217779
2010,11,6,3,4.430242
2010,11,6,4,4.284835
2010,11,6,5,5.598725
2010,11,6,6,7.297273
2010,11,6,7,7.152693
2010,11,7,0,7.996776
2010,11,7,1,9.640578
2010,11,7,2,9.614586
2010,11,7,3,13.667782
2010,11,7,4,15.62461
2010,11,7,5,17.133005
2010,11,7,6,28.2993
2010,11,7,7,19.915783
2010,11,8,0,16.877623
2010,11,8,1,13.335932
2010,11,8,2,14.165486
2010,11,8,3,10.897699
2010,11,8,4,6.921948
2010,11,8,5,3.888279
2010,11,8,6,4.944526
2010,11,8,7,10.01961
2010,11,9,0,10.389645
2010,11,9,1,9.170691
2010,11,9,2,6.777074
2010,11,9,3,6.556289
2010,11,9,4,7.940543
2010,11,9,5,11.284443
2010,11,9,6,11.12378
2010,11,9,7,11.90148
2010,11,10,0,10.495602
2010,11,10,1,10.022071
2010,11,10,2,9.629734
2010,11,10,3,10.191916
2010,11,10,4,9.468114
2010,11,10,5,12.103175
2010,11,10,6,12.789029
2010,11,10,7,10.345439
2010,11,11,0,11.67854
2010,11,11,1,11.1222
2010,11,11,2,10.744473
2010,11,11,3,11.635264
2010,11,11,4,11.377017
2010,11,11,5,10.256462
2010,11,11,6,19.801325
2010,11,11,7,7.928807
2010,11,12,0,7.496701
2010,11,12,1,7.971259
2010,11,12,2,9.03106
2010,11,12,3,12.728649
2010,11,12,4,14.713898
2010,11,12,5,14.500385
2010,11,12,6,13.940087
2010,11,12,7,16.829071
2010,11,13,0,16.310172
2010,11,13,1,13.793366
2010,11,13,2,15.439843
2010,11,13,3,19.289554
2010,11,13,4,18.768513
2010,11,13,5,19.075386
2010,11,13,6,18.96578
2010,11,13,7,20.071136
2010,11,14,0,18.073336
2010,11,14,1,13.495413
2010,11,14,2,11.770127
2010,11,14,3,10.580264
2010,11,14,4,10.22211
2010,11,14,5,11.121098
2010,11,14,6,11.426799
2010,11,14,7,10.939182
2010,11,15,0,13.382396
2010,11,15,1,9.840526
2010,11,15,2,5.465334
2010,11,15,3,2.914971
2010,11,15,4,3.460238
2010,11,15,5,6.239091
2010,11,15,6,8.583629
2010,11,15,7,6.921574
2010,11,16,0,8.543783
2010,11,16,1,10.051524
2010,11,16,2,7.826094
2010,11,16,3,6.27833
2010,11,16,4,6.177294
2010,11,16,5,7.075723
2010,11,16,6,7.86041
2010,11,16,7,6.943055
2010,11,17,0,5.635726
2010,11,17,1,3.470143
2010,11,17,2,2.930882
2010,11,17,3,2.324744
2010,11,17,4,3.0917
2010,11,17,5,6.185881
2010,11,17,6,8.31393
2010,11,17,7,7.913044
2010,11,18,0,7.706681
2010,11,18,1,6.000826
2010,11,18,2,7.69847
2010,11,18,3,4.056649
2010,11,18,4,0.220183
2010,11,18,5,2.38498
2010,11,18,6,8.094751
2010,11,18,7,7.855927
2010,11,19,0,3.815713
2010,11,19,1,1.510884
2010,11,19,2,1.986559
2010,11,19,3,2.344587
2010,11,19,4,4.835606
2010,11,19,5,5.135692
2010,11,19,6,3.194353
2010,11,19,7,1.220364
2010,11,20,0,1.034095
2010,11,20,1,0.609485
2010,11,20,2,0.616031
2010,11,20,3,1.881848
2010,11,20,4,4.749452
2010,11,20,5,7.008937
2010,11,20,6,6.513265
2010,11,20,7,5.161838
2010,11,21,0,3.440308
2010,11,21,1,1.44569
2010,11,21,2,1.876143
2010,11,21,3,3.503282
2010,11,21,4,5.679319
2010,11,21,5,4.855957
2010,11,21,6,2.467063
2010,11,21,7,0.89888
2010,11,22,0,2.615108
2010,11,22,1,3.379914
2010,11,22,2,4.292658
2010,11,22,3,5.947789
2010,11,22,4,6.898511
2010,11,22,5,5.454389
2010,11,22,6,4.176416
2010,11,22,7,4.197436
2010,11,23,0,4.836209
2010,11,23,1,6.299652
2010,11,23,2,5.068523
2010,11,23,3,5.487468
2010,11,23,4,6.056561
2010,11,23,5,6.83831
2010,11,23,6,7.93283
2010,11,23,7,8.054595
2010,11,24,0,7.337727
2010,11,24,1,6.745039
2010,11,24,2,7.054998
2010,11,24,3,9.661607
2010,11,24,4,10.836169
2010,11,24,5,10.932097
2010,11,24,6,9.845152
2010,11,24,7,9.495626
2010,11,25,0,10.93599
2010,11,25,1,10.214693
2010,11,25,2,11.286673
2010,11,25,3,13.411308
2010,11,25,4,12.14518
2010,11,25,5,10.969813
2010,11,25,6,11.099728
2010,11,25,7,9.741496
2010,11,26,0,9.24042
2010,11,26,1,9.572462
2010,11,26,2,12.021597
2010,11,26,3,9.503101
2010,11,26,4,7.610405
2010,11,26,5,7.814961
2010,11,26,6,8.193437
2010,11,26,7,7.400198
2010,11,27,0,9.189078
2010,11,27,1,11.75072
2010,11,27,2,16.665307
2010,11,27,3,20.583014
2010,11,27,4,22.152455
2010,11,27,5,21.5266
2010,11,27,6,16.902357
2010,11,27,7,22.948651
2010,11,28,0,15.723663
2010,11,28,1,6.891146
2010,11,28,2,3.849256
2010,11,28,3,3.91132
2010,11,28,4,6.969759
2010,11,28,5,6.551261
2010,11,28,6,7.896987
2010,11,28,7,6.921051
2010,11,29,0,5.180128
2010,11,29,1,6.533787
2010,11,29,2,5.584817
2010,11,29,3,6.782839
2010,11,29,4,6.96033
2010,11,29,5,7.399479
2010,11,29,6,8.113758
2010,11,29,7,8.152711
2010,11,30,0,11.517047
2010,11,30,1,11.006201
2010,11,30,2,12.511469
2010,11,30,3,14.034347
2010,11,30,4,16.450296
2010,11,30,5,17.238353
2010,11,30,6,16.327176
2010,11,30,7,11.964895
2011,11,1,0,11.411157
2011,11,1,1,9.973214
2011,11,1,2,10.565807
2011,11,1,3,11.004478
2011,11,1,4,13.063214
2011,11,1,5,14.833581
2011,11,1,6,18.408187
2011,11,1,7,19.468841
2011,11,2,0,16.637107
2011,11,2,1,9.850383
2011,11,2,2,8.462145
2011,11,2,3,7.227247
2011,11,2,4,4.722732
2011,11,2,5,5.129034
2011,11,2,6,6.70578
2011,11,2,7,6.566488
2011,11,3,0,6.074542
2011,11,3,1,4.829788
2011,11,3,2,4.8431
2011,11,3,3,5.561789
2011,11,3,4,7.006604
2011,11,3,5,9.325159
2011,11,3,6,10.327008
2011,11,3,7,10.094586
2011,11,4,0,7.579262
2011,11,4,1,3.613098
2011,11,4,2,1.650396
2011,11,4,3,2.909791
2011,11,4,4,3.84317
2011,11,4,5,6.711238
2011,11,4,6,7.012366
2011,11,4,7,5.801576
2011,11,5,0,5.366137
2011,11,5,1,5.158512
2011,11,5,2,5.135342
2011,11,5,3,5.401387
2011,11,5,4,8.31256
2011,11,5,5,9.146484
2011,11,5,6,9.926082
2011,11,5,7,9.885399
2011,11,6,0,12.542811
2011,11,6,1,10.796822
2011,11,6,2,11.263572
2011,11,6,3,11.355619
2011,11,6,4,9.009465
2011,11,6,5,7.775747
2011,11,6,6,10.543122
2011,11,6,7,6.009549
2011,11,7,0,9.967502
2011,11,7,1,8.207706
2011,11,7,2,5.790399
2011,11,7,3,6.689314
2011,11,7,4,9.378904
2011,11,7,5,10.581338
2011,11,7,6,11.647587
2011,11,7,7,16.279175
2011,11,8,0,17.894655
2011,11,8,1,16.795483
2011,11,8,2,16.711241
2011,11,8,3,13.835008
2011,11,8,4,10.741206
2011,11,8,5,11.252895
2011,11,8,6,11.410372
2011,11,8,7,12.917813
2011,11,9,0,15.65478
2011,11,9,1,16.684576
2011,11,9,2,15.858917
2011,11,9,3,18.341012
2011,11,9,4,21.403852
2011,11,9,5,18.688497
2011,11,9,6,23.626091
2011,11,9,7,18.983999
2011,11,10,0,18.556561
2011,11,10,1,15.012029
2011,11,10,2,12.62872
2011,11,10,3,11.36343
2011,11,10,4,10.645063
2011,11,10,5,10.566774
2011,11,10,6,9.984506
2011,11,10,7,7.500237
2011,11,11,0,5.723348
2011,11,11,1,4.63732
2011,11,11,2,5.46552
2011,11,11,3,7.778977
2011,11,11,4,9.26618
2011,11,11,5,9.901505
2011,11,11,6,9.004886
2011,11,11,7,9.866285
2011,11,12,0,9.878863
2011,11,12,1,6.574221
2011,11,12,2,5.858086
2011,11,12,3,4.847437
2011,11,12,4,3.662863
2011,11,12,5,2.955263
2011,11,12,6,3.482501
2011,11,12,7,2.08061
2011,11,13,0,3.212073
2011,11,13,1,3.626713
2011,11,13,2,2.77119
2011,11,13,3,5.34415
2011,11,13,4,11.967863
2011,11,13,5,14.109383
2011,11,13,6,17.83017
2011,11,13,7,21.803105
2011,11,14,0,23.698215
2011,11,14,1,18.044683
2011,11,14,2,15.611778
2011,11,14,3,15.636388
2011,11,14,4,16.629664
2011,11,14,5,17.934677
2011,11,14,6,17.211958
2011,11,14,7,15.598483
2011,11,15,0,15.59349
2011,11,15,1,13.212101
2011,11,15,2,11.191277
2011,11,15,3,10.710885
2011,11,15,4,12.199751
2011,11,15,5,15.340326
2011,11,15,6,14.657064
2011,11,15,7,16.813421
2011,11,16,0,13.591283
2011,11,16,1,12.020386
2011,11,16,2,9.508908
2011,11,16,3,5.387747
2011,11,16,4,4.25173
2011,11,16,5,5.391901
2011,11,16,6,6.435508
2011,11,16,7,7.406882
2011,11,17,0,5.932173
2011,11,17,1,4.007817
2011,11,17,2,3.499902
2011,11,17,3,3.272595
2011,11,17,4,5.902568
2011,11,17,5,8.076866
2011,11,17,6,7.230972
2011,11,17,7,6.413735
2011,11,18,0,4.816839
2011,11,18,1,4.211434
2011,11,18,2,5.47087
2011,11,18,3,6.943066
2011,11,18,4,9.828233
2011,11,18,5,11.257607
2011,11,18,6,11.029457
2011,11,18,7,13.368688
2011,11,19,0,12.726774
2011,11,19,1,14.882573
2011,11,19,2,16.071721
2011,11,19,3,15.213453
2011,11,19,4,15.725175
2011,11,19,5,21.73862
2011,11,19,6,15.341539
2011,11,19,7,19.258182
2011,11,20,0,19.493072
2011,11,20,1,19.050418
2011,11,20,2,14.69732
2011,11,20,3,12.282743
2011,11,20,4,11.31033
2011,11,20,5,10.99211
2011,11,20,6,12.957722
2011,11,20,7,9.916278
2011,11,21,0,9.980778
2011,11,21,1,9.504509
2011,11,21,2,8.082536
2011,11,21,3,8.248437
2011,11,21,4,11.52879
2011,11,21,5,15.047956
2011,11,21,6,13.902287
2011,11,21,7,8.347722
2011,11,22,0,9.400049
2011,11,22,1,9.669191
2011,11,22,2,9.339523
2011,11,22,3,8.875304
2011,11,22,4,8.27608
2011,11,22,5,7.479569
2011,11,22,6,4.925966
2011,11,22,7,3.089456
2011,11,23,0,4.007494
2011,11,23,1,3.498731
2011,11,23,2,4.835046
2011,11,23,3,5.4254
2011,11,23,4,4.015303
2011,11,23,5,4.929323
2011,11,23,6,3.048217
2011,11,23,7,2.276565
2011,11,24,0,5.145356
2011,11,24,1,6.866173
2011,11,24,2,8.80898
2011,11,24,3,8.94953
2011,11,24,4,5.664571
2011,11,24,5,5.176616
2011,11,24,6,7.651124
2011,11,24,7,9.500588
2011,11,25,0,11.524338
2011,11,25,1,14.963627
2011,11,25,2,10.970871
2011,11,25,3,11.161165
2011,11,25,4,14.036038
2011,11,25,5,14.981153
2011,11,25,6,12.384787
2011,11,25,7,12.573205
2011,11,26,0,12.203101
2011,11,26,1,11.153053
2011,11,26,2,13.73994
2011,11,26,3,17.347297
2011,11,26,4,15.081069
2011,11,26,5,21.245912
2011,11,26,6,19.245043
2011,11,26,7,17.093718
2011,11,27,0,21.21761
2011,11,27,1,13.218787
2011,11,27,2,7.694829
2011,11,27,3,7.19448
2011,11,27,4,8.231303
2011,11,27,5,11.217418
2011,11,27,6,11.95049
2011,11,27,7,10.727425
2011,11,28,0,9.340183
2011,11,28,1,8.292574
2011,11,28,2,6.530646
2011,11,28,3,6.8454
2011,11,28,4,9.098866
2011,11,28,5,13.28467
2011,11,28,6,13.96054
2011,11,28,7,14.431062
2011,11,29,0,13.941983
2011,11,29,1,14.95718
2011,11,29,2,15.352966
2011,11,29,3,13.620474
2011,11,29,4,13.864264
2011,11,29,5,17.446351
2011,11,29,6,24.104666
2011,11,29,7,21.563534
2011,11,30,0,17.470858
2011,11,30,1,13.95361
2011,11,30,2,18.27197
2011,11,30,3,12.828455
2011,11,30,4,11.488507
2011,11,30,5,11.611043
2011,11,30,6,11.33783
2011,11,30,7,9.7439
2012,11,1,0,19.711351
2012,11,1,1,19.14902
2012,11,1,2,14.83039
2012,11,1,3,16.66663
2012,11,1,4,17.971286
2012,11,1,5,15.284435
2012,11,1,6,13.820015
2012,11,1,7,10.910655
2012,11,2,0,6.852467
2012,11,2,1,2.212697
2012,11,2,2,1.780632
2012,11,2,3,2.506929
2012,11,2,4,1.722122
2012,11,2,5,1.306932
2012,11,2,6,0.744137
2012,11,2,7,2.180745
2012,11,3,0,3.717832
2012,11,3,1,4.211965
2012,11,3,2,3.040642
2012,11,3,3,4.032527
2012,11,3,4,8.477855
2012,11,3,5,8.751452
2012,11,3,6,7.729248
2012,11,3,7,6.849229
2012,11,4,0,4.917607
2012,11,4,1,5.678011
2012,11,4,2,6.757855
2012,11,4,3,7.272565
2012,11,4,4,6.483021
2012,11,4,5,7.970584
2012,11,4,6,9.61179
2012,11,4,7,9.841423
2012,11,5,0,13.782335
2012,11,5,1,12.475797
2012,11,5,2,9.959208
2012,11,5,3,10.686661
2012,11,5,4,9.842654
2012,11,5,5,11.484219
2012,11,5,6,13.590828
2012,11,5,7,13.867355
2012,11,6,0,14.975686
2012,11,6,1,17.595655
2012,11,6,2,17.972915
2012,11,6,3,13.123857
2012,11,6,4,12.093886
2012,11,6,5,11.903327
2012,11,6,6,18.883897
2012,11,6,7,17.111332
2012,11,7,0,14.912092
2012,11,7,1,9.989473
2012,11,7,2,8.900617
2012,11,7,3,7.606629
2012,11,7,4,6.485452
2012,11,7,5,9.567938
2012,11,7,6,11.694608
2012,11,7,7,11.324106
2012,11,8,0,11.641148
2012,11,8,1,8.928547
2012,11,8,2,7.853557
2012,11,8,3,8.064061
2012,11,8,4,9.114119
2012,11,8,5,10.04351
2012,11,8,6,12.170741
2012,11,8,7,13.113574
2012,11,9,0,15.240058
2012,11,9,1,12.593752
2012,11,9,2,10.848013
2012,11,9,3,8.953446
2012,11,9,4,5.762067
2012,11,9,5,7.056992
2012,11,9,6,7.041515
2012,11,9,7,5.071405
2012,11,10,0,3.799807
2012,11,10,1,2.556861
2012,11,10,2,3.904266
2012,11,10,3,4.870246
2012,11,10,4,0.500981
2012,11,10,5,2.181008
2012,11,10,6,1.131588
2012,11,10,7,0.837525
2012,11,11,0,1.753693
2012,11,11,1,2.355017
2012,11,11,2,2.486387
2012,11,11,3,4.194244
2012,11,11,4,7.872443
2012,11,11,5,10.141494
2012,11,11,6,10.483319
2012,11,11,7,13.763374
2012,11,12,0,17.352741
2012,11,12,1,17.474603
2012,11,12,2,16.801158
2012,11,12,3,15.094256
2012,11,12,4,12.115169
2012,11,12,5,15.515745
2012,11,12,6,15.086125
2012,11,12,7,13.361622
2012,11,13,0,10.298527
2012,11,13,1,6.214036
2012,11,13,2,3.127465
2012,11,13,3,2.367041
2012,11,13,4,6.194928
2012,11,13,5,8.406325
2012,11,13,6,8.202201
2012,11,13,7,5.865396
2012,11,14,0,4.716918
2012,11,14,1,3.721957
2012,11,14,2,2.359359
2012,11,14,3,1.712539
2012,11,14,4,5.060265
2012,11,14,5,7.039757
2012,11,14,6,10.051534
2012,11,14,7,11.292164
2012,11,15,0,11.902947
2012,11,15,1,10.399438
2012,11,15,2,10.426462
2012,11,15,3,10.852456
2012,11,15,4,12.380543
2012,11,15,5,12.270795
2012,11,15,6,12.774483
2012,11,15,7,10.737984
2012,11,16,0,5.420235
2012,11,16,1,3.320619
2012,11,16,2,4.227385
2012,11,16,3,3.714715
2012,11,16,4,2.990988
2012,11,16,5,5.504298
2012,11,16,6,6.351126
2012,11,16,7,5.675862
2012,11,17,0,5.776728
2012,11,17,1,4.426434
2012,11,17,2,3.435157
2012,11,17,3,5.254729
2012,11,17,4,8.262926
2012,11,17,5,11.001911
2012,11,17,6,13.857236
2012,11,17,7,13.164717
2012,11,18,0,11.507682
2012,11,18,1,7.688875
2012,11,18,2,8.104962
2012,11,18,3,10.961778
2012,11,18,4,12.205065
2012,11,18,5,11.555589
2012,11,18,6,11.473282
2012,11,18,7,13.948597
2012,11,19,0,16.663179
2012,11,19,1,13.63781
2012,11,19,2,9.752324
2012,11,19,3,7.491088
2012,11,19,4,6.593286
2012,11,19,5,6.203242
2012,11,19,6,4.978743
2012,11,19,7,4.391245
2012,11,20,0,3.460444
2012,11,20,1,2.186527
2012,11,20,2,2.77959
2012,11,20,3,5.458034
2012,11,20,4,7.360659
2012,11,20,5,9.740582
2012,11,20,6,11.03987
2012,11,20,7,11.375082
2012,11,21,0,14.249969
2012,11,21,1,16.244829
2012,11,21,2,14.354692
2012,11,21,3,8.306151
2012,11,21,4,4.053326
2012,11,21,5,3.787583
2012,11,21,6,4.307492
2012,11,21,7,3.047756
2012,11,22,0,3.883632
2012,11,22,1,2.382778
2012,11,22,2,1.532689
2012,11,22,3,1.550387
2012,11,22,4,2.301432
2012,11,22,5,2.170403
2012,11,22,6,2.391191
2012,11,22,7,1.585278
2012,11,23,0,0.954839
2012,11,23,1,0.728768
2012,11,23,2,1.585783
2012,11,23,3,3.289267
2012,11,23,4,6.013106
2012,11,23,5,7.733346
2012,11,23,6,6.180709
2012,11,23,7,5.00317
2012,11,24,0,5.24524
2012,11,24,1,5.007043
2012,11,24,2,5.057145
2012,11,24,3,6.280517
2012,11,24,4,7.702872
2012,11,24,5,9.476352
2012,11,24,6,9.007131
2012,11,24,7,6.647388
2012,11,25,0,7.252698
2012,11,25,1,8.04543
2012,11,25,2,6.685901
2012,11,25,3,5.7303
2012,11,25,4,6.13942
2012,11,25,5,8.510583
2012,11,25,6,12.138702
2012,11,25,7,15.259697
2012,11,26,0,13.014444
2012,11,26,1,13.973379
2012,11,26,2,12.781764
2012,11,26,3,13.424231
2012,11,26,4,14.130788
2012,11,26,5,11.13992
2012,11,26,6,11.461961
2012,11,26,7,14.273357
2012,11,27,0,13.81803
2012,11,27,1,10.050517
2012,11,27,2,14.427868
2012,11,27,3,12.287565
2012,11,27,4,7.793301
2012,11,27,5,7.988757
2012,11,27,6,9.241496
2012,11,27,7,7.972317
2012,11,28,0,9.373423
2012,11,28,1,7.926934
2012,11,28,2,4.596286
2012,11,28,3,4.287871
2012,11,28,4,7.358498
2012,11,28,5,8.409772
2012,11,28,6,8.882912
2012,11,28,7,7.756546
2012,11,29,0,8.986567
2012,11,29,1,10.398377
2012,11,29,2,9.162273
2012,11,29,3,9.809972
2012,11,29,4,10.126323
2012,11,29,5,12.407379
2012,11,29,6,17.557528
2012,11,29,7,17.064425
2012,11,30,0,18.659066
2012,11,30,1,12.702415
2012,11,30,2,10.481455
2012,11,30,3,13.558052
2012,11,30,4,15.524263
2012,11,30,5,14.113301
2012,11,30,6,18.495171
2012,11,30,7,14.532374
2013,11,1,0,4.385448
2013,11,1,1,6.432832
2013,11,1,2,6.654881
2013,11,1,3,6.04581
2013,11,1,4,7.085131
2013,11,1,5,9.329771
2013,11,1,6,11.028814
2013,11,1,7,11.597352
2013,11,2,0,13.073739
2013,11,2,1,14.814857
2013,11,2,2,13.407268
2013,11,2,3,12.616997
2013,11,2,4,14.396016
2013,11,2,5,17.278628
2013,11,2,6,20.335235
2013,11,2,7,22.984359
2013,11,3,0,22.529456
2013,11,3,1,18.722155
2013,11,3,2,14.182722
2013,11,3,3,13.800334
2013,11,3,4,17.562914
2013,11,3,5,19.825274
2013,11,3,6,18.807237
2013,11,3,7,16.840139
2013,11,4,0,15.539444
2013,11,4,1,12.760105
2013,11,4,2,12.973381
