####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,04,8,5.66175688
2019,04,9,7.03998762
2019,04,10,9.7557485
2019,04,11,10.09741
2019,04,12,7.57829925
2019,04,13,17.81939113
2019,04,14,8.95911337
2019,04,15,13.29866712
2019,04,16,17.62703812
2019,04,17,10.049754
2019,04,18,11.18903
2019,04,19,22.2705365
2019,04,20,21.61754938
2019,04,21,12.4352155
2019,04,22,7.43531812
2019,04,23,10.40249938
2019,04,24,9.33543212
2019,04,25,6.79474738
2019,04,26,9.79990175
2019,04,27,14.56012138
2019,04,28,10.52056288
2019,04,29,10.4682585
2019,04,30,4.14168562
