####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,21,7,19.38497
2009,04,22,0,19.847265
2009,04,22,1,18.059013
2009,04,22,2,14.311056
2009,04,22,3,12.020351
2009,04,22,4,10.289672
2009,04,22,5,6.73568
2009,04,22,6,3.951266
2009,04,22,7,2.100794
2009,04,23,0,5.941211
2009,04,23,1,10.632417
2009,04,23,2,13.277811
2009,04,23,3,17.685722
2009,04,23,4,16.018367
2009,04,23,5,12.017799
2009,04,23,6,12.25886
2009,04,23,7,13.344104
2009,04,24,0,15.537613
2009,04,24,1,15.647745
2009,04,24,2,14.908745
2009,04,24,3,14.716807
2009,04,24,4,15.029899
2009,04,24,5,8.247515
2009,04,24,6,5.901296
2009,04,24,7,5.061432
2009,04,25,0,7.127942
2009,04,25,1,8.522457
2009,04,25,2,12.558981
2009,04,25,3,16.416275
2009,04,25,4,15.756745
2009,04,25,5,11.309282
2009,04,25,6,9.315599
2009,04,25,7,10.27264
2009,04,26,0,14.157578
2009,04,26,1,16.023671
2009,04,26,2,15.889212
2009,04,26,3,17.050022
2009,04,26,4,14.65032
2009,04,26,5,9.150558
2009,04,26,6,6.661947
2009,04,26,7,5.311311
2009,04,27,0,3.355419
2009,04,27,1,2.001554
2009,04,27,2,4.378711
2009,04,27,3,6.481522
2009,04,27,4,7.115082
2009,04,27,5,5.739073
2009,04,27,6,5.190736
2009,04,27,7,6.872084
2009,04,28,0,11.572288
2009,04,28,1,17.136626
2009,04,28,2,21.647553
2009,04,28,3,21.17838
2009,04,28,4,15.516841
2009,04,28,5,9.095013
2009,04,28,6,9.559273
2009,04,28,7,13.369741
2009,04,29,0,16.199725
2009,04,29,1,18.140462
2009,04,29,2,15.737915
2009,04,29,3,13.664994
2009,04,29,4,10.776558
2009,04,29,5,5.933642
2009,04,29,6,5.172145
2009,04,29,7,5.879869
2009,04,30,0,7.15513
2009,04,30,1,5.376183
2009,04,30,2,3.344495
2009,04,30,3,1.581384
2009,04,30,4,2.919392
2009,04,30,5,3.848999
2009,04,30,6,7.079344
2009,04,30,7,12.324918
2010,04,1,0,8.822286
2010,04,1,1,8.534424
2010,04,1,2,7.957812
2010,04,1,3,8.669809
2010,04,1,4,8.657144
2010,04,1,5,6.289422
2010,04,1,6,3.843176
2010,04,1,7,4.109017
2010,04,2,0,3.862049
2010,04,2,1,3.283373
2010,04,2,2,1.802588
2010,04,2,3,1.041017
2010,04,2,4,0.356052
2010,04,2,5,2.101737
2010,04,2,6,2.912688
2010,04,2,7,4.755835
2010,04,3,0,6.27462
2010,04,3,1,6.245555
2010,04,3,2,7.426365
2010,04,3,3,7.871864
2010,04,3,4,6.927642
2010,04,3,5,7.599407
2010,04,3,6,6.737832
2010,04,3,7,9.194752
2010,04,4,0,11.385036
2010,04,4,1,13.731311
2010,04,4,2,17.75131
2010,04,4,3,16.282679
2010,04,4,4,12.762872
2010,04,4,5,7.807946
2010,04,4,6,7.950495
2010,04,4,7,10.203883
2010,04,5,0,11.104486
2010,04,5,1,8.87041
2010,04,5,2,7.281162
2010,04,5,3,4.649055
2010,04,5,4,0.979419
2010,04,5,5,7.7792
2010,04,5,6,10.932108
2010,04,5,7,14.559771
2010,04,6,0,17.876987
2010,04,6,1,16.215041
2010,04,6,2,15.831577
2010,04,6,3,10.02558
2010,04,6,4,6.232146
2010,04,6,5,0.927155
2010,04,6,6,3.699798
2010,04,6,7,1.149473
2010,04,7,0,3.403133
2010,04,7,1,8.92406
2010,04,7,2,8.487709
2010,04,7,3,12.501792
2010,04,7,4,14.855961
2010,04,7,5,14.462226
2010,04,7,6,13.784531
2010,04,7,7,13.74674
2010,04,8,0,13.336442
2010,04,8,1,10.364365
2010,04,8,2,2.339131
2010,04,8,3,2.842484
2010,04,8,4,5.682079
2010,04,8,5,7.25194
2010,04,8,6,9.644047
2010,04,8,7,11.254941
2010,04,9,0,9.365698
2010,04,9,1,9.120342
2010,04,9,2,10.58906
2010,04,9,3,10.585075
2010,04,9,4,13.310229
2010,04,9,5,5.684994
2010,04,9,6,4.026476
2010,04,9,7,5.2074
2010,04,10,0,14.111957
2010,04,10,1,18.009722
2010,04,10,2,16.444415
2010,04,10,3,15.959443
2010,04,10,4,14.912969
2010,04,10,5,13.252705
2010,04,10,6,11.667065
2010,04,10,7,12.62556
2010,04,11,0,14.165432
2010,04,11,1,14.954984
2010,04,11,2,16.583691
2010,04,11,3,15.893992
2010,04,11,4,17.990486
2010,04,11,5,13.221098
2010,04,11,6,11.428599
2010,04,11,7,10.709552
2010,04,12,0,11.279773
2010,04,12,1,10.249331
2010,04,12,2,10.907737
2010,04,12,3,8.636058
2010,04,12,4,8.775742
2010,04,12,5,8.409718
2010,04,12,6,7.957979
2010,04,12,7,7.439731
2010,04,13,0,8.735028
2010,04,13,1,7.054468
2010,04,13,2,4.760021
2010,04,13,3,2.415022
2010,04,13,4,2.179216
2010,04,13,5,3.817221
2010,04,13,6,2.517198
2010,04,13,7,1.638779
2010,04,14,0,3.304059
2010,04,14,1,4.41753
2010,04,14,2,4.904915
2010,04,14,3,6.951574
2010,04,14,4,8.67396
2010,04,14,5,9.133935
2010,04,14,6,8.06714
2010,04,14,7,9.989062
2010,04,15,0,11.650448
2010,04,15,1,11.128424
2010,04,15,2,10.970489
2010,04,15,3,9.253839
2010,04,15,4,9.766567
2010,04,15,5,7.89879
2010,04,15,6,5.925415
2010,04,15,7,4.640427
2010,04,16,0,5.924175
2010,04,16,1,6.962116
2010,04,16,2,6.923646
2010,04,16,3,7.637492
2010,04,16,4,9.194652
2010,04,16,5,7.919703
2010,04,16,6,8.011841
2010,04,16,7,8.739541
2010,04,17,0,10.814667
2010,04,17,1,10.864913
2010,04,17,2,9.960166
2010,04,17,3,8.107094
2010,04,17,4,7.947812
2010,04,17,5,5.813409
2010,04,17,6,2.754098
2010,04,17,7,2.843738
2010,04,18,0,0.825709
2010,04,18,1,3.963337
2010,04,18,2,4.274143
2010,04,18,3,2.908199
2010,04,18,4,3.970948
2010,04,18,5,4.589213
2010,04,18,6,6.178009
2010,04,18,7,7.428895
2010,04,19,0,9.416349
2010,04,19,1,10.289305
2010,04,19,2,10.298615
2010,04,19,3,12.518607
2010,04,19,4,15.910422
2010,04,19,5,10.891306
2010,04,19,6,8.653954
2010,04,19,7,10.350595
2010,04,20,0,13.836134
2010,04,20,1,14.347758
2010,04,20,2,13.229374
2010,04,20,3,11.133608
2010,04,20,4,9.378131
2010,04,20,5,7.055055
2010,04,20,6,7.657672
2010,04,20,7,8.171822
2010,04,21,0,9.718908
2010,04,21,1,8.799812
2010,04,21,2,6.130987
2010,04,21,3,3.973267
2010,04,21,4,4.31038
2010,04,21,5,5.11796
2010,04,21,6,6.833205
2010,04,21,7,8.623979
2010,04,22,0,12.69971
2010,04,22,1,15.153662
2010,04,22,2,10.1984
2010,04,22,3,4.486677
2010,04,22,4,2.018418
2010,04,22,5,1.767489
2010,04,22,6,2.228557
2010,04,22,7,1.842491
2010,04,23,0,3.714351
2010,04,23,1,4.357992
2010,04,23,2,7.687811
2010,04,23,3,9.903354
2010,04,23,4,10.812333
2010,04,23,5,8.106139
2010,04,23,6,7.602509
2010,04,23,7,8.313636
2010,04,24,0,11.047545
2010,04,24,1,13.355438
2010,04,24,2,12.44581
2010,04,24,3,11.213411
2010,04,24,4,10.027389
2010,04,24,5,6.124145
2010,04,24,6,3.660631
2010,04,24,7,3.541158
2010,04,25,0,6.837563
2010,04,25,1,9.845934
2010,04,25,2,12.114525
2010,04,25,3,10.839331
2010,04,25,4,5.802933
2010,04,25,5,1.720105
2010,04,25,6,1.81909
2010,04,25,7,4.357177
2010,04,26,0,3.895869
2010,04,26,1,3.490759
2010,04,26,2,3.948919
2010,04,26,3,5.269542
2010,04,26,4,4.542491
2010,04,26,5,3.352606
2010,04,26,6,2.665203
2010,04,26,7,3.435531
2010,04,27,0,3.814145
2010,04,27,1,3.64682
2010,04,27,2,3.458013
2010,04,27,3,5.668079
2010,04,27,4,7.286749
2010,04,27,5,4.663915
2010,04,27,6,3.522777
2010,04,27,7,1.711702
2010,04,28,0,9.606464
2010,04,28,1,13.571744
2010,04,28,2,12.033996
2010,04,28,3,12.774334
2010,04,28,4,8.474399
2010,04,28,5,5.181693
2010,04,28,6,8.320865
2010,04,28,7,14.902051
2010,04,29,0,18.859871
2010,04,29,1,18.506851
2010,04,29,2,16.297322
2010,04,29,3,14.768807
2010,04,29,4,16.72526
2010,04,29,5,15.157429
2010,04,29,6,17.948927
2010,04,29,7,16.123552
2010,04,30,0,14.771843
2010,04,30,1,14.900969
2010,04,30,2,16.787959
2010,04,30,3,18.299291
2010,04,30,4,18.819864
2010,04,30,5,15.291957
2010,04,30,6,14.174947
2010,04,30,7,14.013037
2011,04,1,0,9.67996
2011,04,1,1,9.268241
2011,04,1,2,10.123706
2011,04,1,3,14.579374
2011,04,1,4,18.568608
2011,04,1,5,15.063834
2011,04,1,6,12.900703
2011,04,1,7,13.89369
2011,04,2,0,12.92027
2011,04,2,1,14.402378
2011,04,2,2,17.810098
2011,04,2,3,17.448423
2011,04,2,4,15.210073
2011,04,2,5,3.999357
2011,04,2,6,10.864474
2011,04,2,7,10.683657
2011,04,3,0,12.207742
2011,04,3,1,12.943083
2011,04,3,2,14.725561
2011,04,3,3,21.019516
2011,04,3,4,18.964334
2011,04,3,5,11.629668
2011,04,3,6,12.189991
2011,04,3,7,13.577391
2011,04,4,0,12.623998
2011,04,4,1,8.882825
2011,04,4,2,4.45679
2011,04,4,3,4.626904
2011,04,4,4,11.055381
2011,04,4,5,15.732411
2011,04,4,6,14.749386
2011,04,4,7,12.024255
2011,04,5,0,8.350981
2011,04,5,1,11.360055
2011,04,5,2,22.775293
2011,04,5,3,26.811242
2011,04,5,4,27.773541
2011,04,5,5,19.632776
2011,04,5,6,14.069853
2011,04,5,7,12.831525
2011,04,6,0,15.819777
2011,04,6,1,16.33124
2011,04,6,2,17.936694
2011,04,6,3,17.703324
2011,04,6,4,13.941924
2011,04,6,5,11.307539
2011,04,6,6,10.622283
2011,04,6,7,10.545226
2011,04,7,0,11.303855
2011,04,7,1,10.893574
2011,04,7,2,9.662774
2011,04,7,3,5.890009
2011,04,7,4,2.021756
2011,04,7,5,1.568754
2011,04,7,6,2.753599
2011,04,7,7,4.13301
2011,04,8,0,6.773618
2011,04,8,1,7.506146
2011,04,8,2,5.770352
2011,04,8,3,4.451442
2011,04,8,4,3.995455
2011,04,8,5,3.692916
2011,04,8,6,2.724994
2011,04,8,7,4.445314
2011,04,9,0,5.110024
2011,04,9,1,5.727608
2011,04,9,2,5.997058
2011,04,9,3,4.257092
2011,04,9,4,3.683315
2011,04,9,5,4.128698
2011,04,9,6,5.052116
2011,04,9,7,5.191525
2011,04,10,0,5.201271
2011,04,10,1,4.623038
2011,04,10,2,3.540776
2011,04,10,3,3.19776
2011,04,10,4,4.362277
2011,04,10,5,4.335162
2011,04,10,6,6.827054
2011,04,10,7,10.689397
2011,04,11,0,11.641616
2011,04,11,1,17.043563
2011,04,11,2,18.523682
2011,04,11,3,17.027679
2011,04,11,4,17.347967
2011,04,11,5,15.020782
2011,04,11,6,12.866025
2011,04,11,7,17.7952
2011,04,12,0,25.791391
2011,04,12,1,18.129793
2011,04,12,2,18.151163
2011,04,12,3,17.215045
2011,04,12,4,15.300536
2011,04,12,5,11.038224
2011,04,12,6,6.528658
2011,04,12,7,6.016734
2011,04,13,0,8.771697
2011,04,13,1,10.476035
2011,04,13,2,14.684083
2011,04,13,3,17.458748
2011,04,13,4,21.485433
2011,04,13,5,19.741743
2011,04,13,6,12.15321
2011,04,13,7,5.185292
2011,04,14,0,5.802806
2011,04,14,1,4.673551
2011,04,14,2,9.089202
2011,04,14,3,12.696717
2011,04,14,4,13.076399
2011,04,14,5,8.802556
2011,04,14,6,7.28453
2011,04,14,7,8.153418
2011,04,15,0,12.241589
2011,04,15,1,13.575104
2011,04,15,2,10.893405
2011,04,15,3,9.179513
2011,04,15,4,8.060086
2011,04,15,5,3.697494
2011,04,15,6,2.239276
2011,04,15,7,1.138869
2011,04,16,0,0.487597
2011,04,16,1,1.115828
2011,04,16,2,4.49488
2011,04,16,3,7.12904
2011,04,16,4,10.873479
2011,04,16,5,10.692977
2011,04,16,6,12.699651
2011,04,16,7,16.043698
2011,04,17,0,22.626874
2011,04,17,1,25.544094
2011,04,17,2,29.234384
2011,04,17,3,26.724339
2011,04,17,4,18.038128
2011,04,17,5,14.672837
2011,04,17,6,11.8204
2011,04,17,7,10.235296
2011,04,18,0,11.972384
2011,04,18,1,17.975467
2011,04,18,2,15.897033
2011,04,18,3,16.586385
2011,04,18,4,13.966524
2011,04,18,5,9.549943
2011,04,18,6,8.959983
2011,04,18,7,10.114522
2011,04,19,0,11.783813
2011,04,19,1,12.198091
2011,04,19,2,8.381812
2011,04,19,3,6.974057
2011,04,19,4,9.09798
2011,04,19,5,5.741326
2011,04,19,6,4.802265
2011,04,19,7,4.754128
2011,04,20,0,3.95569
2011,04,20,1,3.872196
2011,04,20,2,8.200464
2011,04,20,3,10.817818
2011,04,20,4,8.349013
2011,04,20,5,8.278928
2011,04,20,6,6.271395
2011,04,20,7,10.387782
2011,04,21,0,17.985612
2011,04,21,1,15.069453
2011,04,21,2,16.708335
2011,04,21,3,20.840009
2011,04,21,4,18.631433
2011,04,21,5,14.403931
2011,04,21,6,15.781384
2011,04,21,7,15.37444
2011,04,22,0,16.822477
2011,04,22,1,16.263222
2011,04,22,2,12.534419
2011,04,22,3,10.598266
2011,04,22,4,7.975623
2011,04,22,5,3.431357
2011,04,22,6,1.195666
2011,04,22,7,2.091867
2011,04,23,0,4.37812
2011,04,23,1,6.545185
2011,04,23,2,7.487575
2011,04,23,3,11.301696
2011,04,23,4,13.137065
2011,04,23,5,17.621003
2011,04,23,6,16.673491
2011,04,23,7,14.228295
2011,04,24,0,12.032436
2011,04,24,1,14.501298
2011,04,24,2,16.670902
2011,04,24,3,16.48236
2011,04,24,4,14.693265
2011,04,24,5,8.755956
2011,04,24,6,9.43945
2011,04,24,7,8.425593
2011,04,25,0,5.900836
2011,04,25,1,4.36414
2011,04,25,2,3.115843
2011,04,25,3,2.223975
2011,04,25,4,2.430331
2011,04,25,5,1.703317
2011,04,25,6,1.613257
2011,04,25,7,2.203464
2011,04,26,0,3.850524
2011,04,26,1,4.676053
2011,04,26,2,11.447304
2011,04,26,3,12.770655
2011,04,26,4,13.42079
2011,04,26,5,10.244004
2011,04,26,6,5.644433
2011,04,26,7,7.185358
2011,04,27,0,12.087293
2011,04,27,1,18.681033
2011,04,27,2,20.242874
2011,04,27,3,20.167145
2011,04,27,4,11.893871
2011,04,27,5,8.333213
2011,04,27,6,7.421422
2011,04,27,7,10.459789
2011,04,28,0,17.824864
2011,04,28,1,23.990164
2011,04,28,2,24.156971
2011,04,28,3,22.913526
2011,04,28,4,22.76811
2011,04,28,5,21.37857
2011,04,28,6,22.502576
2011,04,28,7,19.318343
2011,04,29,0,18.188949
2011,04,29,1,16.739328
2011,04,29,2,13.49999
2011,04,29,3,8.325605
2011,04,29,4,5.784638
2011,04,29,5,6.145031
2011,04,29,6,7.93818
2011,04,29,7,8.790943
2011,04,30,0,11.352021
2011,04,30,1,14.189202
2011,04,30,2,12.351367
2011,04,30,3,9.962355
2011,04,30,4,7.452453
2011,04,30,5,6.241986
2011,04,30,6,6.343578
2011,04,30,7,7.693517
2012,04,1,0,1.019809
2012,04,1,1,2.583605
2012,04,1,2,1.750044
2012,04,1,3,2.414755
2012,04,1,4,2.124152
2012,04,1,5,3.094052
2012,04,1,6,3.711533
2012,04,1,7,3.397486
2012,04,2,0,2.954943
2012,04,2,1,4.473393
2012,04,2,2,7.489081
2012,04,2,3,10.786635
2012,04,2,4,12.282751
2012,04,2,5,8.669618
2012,04,2,6,8.507965
2012,04,2,7,11.282065
2012,04,3,0,15.524951
2012,04,3,1,14.77564
2012,04,3,2,13.889403
2012,04,3,3,12.354992
2012,04,3,4,13.188346
2012,04,3,5,9.799349
2012,04,3,6,9.912483
2012,04,3,7,9.903457
2012,04,4,0,11.12995
2012,04,4,1,9.690616
2012,04,4,2,8.873717
2012,04,4,3,8.44317
2012,04,4,4,8.177755
2012,04,4,5,6.575852
2012,04,4,6,9.896495
2012,04,4,7,11.472863
2012,04,5,0,13.874145
2012,04,5,1,14.15081
2012,04,5,2,13.398331
2012,04,5,3,13.288727
2012,04,5,4,13.355696
2012,04,5,5,9.191048
2012,04,5,6,7.708893
2012,04,5,7,8.827191
2012,04,6,0,11.356722
2012,04,6,1,12.034096
2012,04,6,2,8.976989
2012,04,6,3,6.877955
2012,04,6,4,5.925518
2012,04,6,5,5.448219
2012,04,6,6,6.457297
2012,04,6,7,8.474718
2012,04,7,0,12.061552
2012,04,7,1,11.395525
2012,04,7,2,11.26357
2012,04,7,3,10.559872
2012,04,7,4,8.558693
2012,04,7,5,6.801454
2012,04,7,6,7.761926
2012,04,7,7,7.805434
2012,04,8,0,9.419889
2012,04,8,1,8.529011
2012,04,8,2,6.618524
2012,04,8,3,6.105199
2012,04,8,4,7.428849
2012,04,8,5,8.120812
2012,04,8,6,8.878323
2012,04,8,7,9.290919
2012,04,9,0,9.147386
2012,04,9,1,9.247827
2012,04,9,2,12.822212
2012,04,9,3,14.982398
2012,04,9,4,16.288621
2012,04,9,5,12.312799
2012,04,9,6,12.850179
2012,04,9,7,14.378275
2012,04,10,0,17.463259
2012,04,10,1,17.625891
2012,04,10,2,15.454226
2012,04,10,3,14.2357
2012,04,10,4,13.724917
2012,04,10,5,9.549045
2012,04,10,6,8.411866
2012,04,10,7,7.009951
2012,04,11,0,7.452514
2012,04,11,1,8.626632
2012,04,11,2,5.541489
2012,04,11,3,2.787962
2012,04,11,4,1.046601
2012,04,11,5,1.254728
2012,04,11,6,2.75419
2012,04,11,7,3.688369
2012,04,12,0,4.024822
2012,04,12,1,4.740051
2012,04,12,2,6.657732
2012,04,12,3,7.821767
2012,04,12,4,9.055324
2012,04,12,5,8.16249
2012,04,12,6,6.279936
2012,04,12,7,4.620073
2012,04,13,0,5.879496
2012,04,13,1,6.457742
2012,04,13,2,7.245163
2012,04,13,3,7.216676
2012,04,13,4,7.588904
2012,04,13,5,5.685068
2012,04,13,6,6.435598
2012,04,13,7,8.031006
2012,04,14,0,10.707634
2012,04,14,1,9.595748
2012,04,14,2,9.746497
2012,04,14,3,8.402365
2012,04,14,4,6.715988
2012,04,14,5,5.967678
2012,04,14,6,7.280575
2012,04,14,7,7.691547
2012,04,15,0,8.901709
2012,04,15,1,7.831224
2012,04,15,2,10.556652
2012,04,15,3,10.384502
2012,04,15,4,7.266659
2012,04,15,5,6.6726
2012,04,15,6,7.808333
2012,04,15,7,7.421226
2012,04,16,0,6.216986
2012,04,16,1,6.806073
2012,04,16,2,10.784949
2012,04,16,3,13.037842
2012,04,16,4,10.435929
2012,04,16,5,6.676681
2012,04,16,6,7.763978
2012,04,16,7,9.657373
2012,04,17,0,14.994857
2012,04,17,1,17.108305
2012,04,17,2,18.673058
2012,04,17,3,17.495246
2012,04,17,4,17.408955
2012,04,17,5,10.228684
2012,04,17,6,7.14951
2012,04,17,7,9.079841
2012,04,18,0,13.643904
2012,04,18,1,13.611023
2012,04,18,2,10.742911
2012,04,18,3,8.102421
2012,04,18,4,6.950669
2012,04,18,5,3.965725
2012,04,18,6,3.367061
2012,04,18,7,3.380003
2012,04,19,0,2.656736
2012,04,19,1,1.197672
2012,04,19,2,3.63354
2012,04,19,3,4.922775
2012,04,19,4,3.908365
2012,04,19,5,2.769148
2012,04,19,6,3.187391
2012,04,19,7,3.039795
2012,04,20,0,5.63728
2012,04,20,1,9.189772
2012,04,20,2,11.907975
2012,04,20,3,10.919342
2012,04,20,4,6.961982
2012,04,20,5,5.790926
2012,04,20,6,9.019037
2012,04,20,7,11.278053
2012,04,21,0,13.443443
2012,04,21,1,17.320296
2012,04,21,2,16.861863
2012,04,21,3,14.417396
2012,04,21,4,10.772629
2012,04,21,5,8.390667
2012,04,21,6,8.813952
2012,04,21,7,9.917083
2012,04,22,0,12.809411
2012,04,22,1,13.920437
2012,04,22,2,9.787201
2012,04,22,3,5.464386
2012,04,22,4,3.086653
2012,04,22,5,4.612362
2012,04,22,6,6.562549
2012,04,22,7,8.806179
2012,04,23,0,14.415762
2012,04,23,1,13.10497
2012,04,23,2,16.897714
2012,04,23,3,22.767952
2012,04,23,4,22.332565
2012,04,23,5,19.706383
2012,04,23,6,16.273759
2012,04,23,7,13.571661
2012,04,24,0,13.615693
2012,04,24,1,12.222675
2012,04,24,2,12.867828
2012,04,24,3,13.879359
2012,04,24,4,12.266133
2012,04,24,5,11.205422
2012,04,24,6,11.202195
2012,04,24,7,10.747855
2012,04,25,0,11.722523
2012,04,25,1,16.326008
2012,04,25,2,10.743513
2012,04,25,3,10.578405
2012,04,25,4,8.904389
2012,04,25,5,7.210277
2012,04,25,6,8.099428
2012,04,25,7,7.825507
2012,04,26,0,7.458333
2012,04,26,1,9.209075
2012,04,26,2,7.194397
2012,04,26,3,2.927251
2012,04,26,4,4.374359
2012,04,26,5,4.584584
2012,04,26,6,6.209504
2012,04,26,7,10.425457
2012,04,27,0,15.196464
2012,04,27,1,18.053397
2012,04,27,2,9.520576
2012,04,27,3,15.97824
2012,04,27,4,16.054308
2012,04,27,5,14.756447
2012,04,27,6,14.78738
2012,04,27,7,14.887895
2012,04,28,0,15.784019
2012,04,28,1,16.808404
2012,04,28,2,15.846898
2012,04,28,3,14.499973
2012,04,28,4,11.92024
2012,04,28,5,10.178344
2012,04,28,6,9.905071
2012,04,28,7,9.427201
2012,04,29,0,10.599163
2012,04,29,1,9.514031
2012,04,29,2,9.003065
2012,04,29,3,8.968945
2012,04,29,4,8.926727
2012,04,29,5,9.533346
2012,04,29,6,11.281433
2012,04,29,7,12.407981
2012,04,30,0,14.687945
2012,04,30,1,15.288614
2012,04,30,2,14.499544
2012,04,30,3,10.757318
2012,04,30,4,5.001047
2012,04,30,5,4.561596
2012,04,30,6,4.337882
2012,04,30,7,1.861974
2013,04,1,0,13.88694
2013,04,1,1,14.920468
2013,04,1,2,15.799351
2013,04,1,3,1.1316
2013,04,1,4,10.777029
2013,04,1,5,9.107213
2013,04,1,6,10.907535
2013,04,1,7,11.521677
2013,04,2,0,19.806525
2013,04,2,1,17.898319
2013,04,2,2,14.618237
2013,04,2,3,13.147543
2013,04,2,4,12.815348
2013,04,2,5,12.194035
2013,04,2,6,13.515326
2013,04,2,7,14.305574
2013,04,3,0,17.241747
2013,04,3,1,15.692807
2013,04,3,2,17.403924
2013,04,3,3,16.409843
2013,04,3,4,15.835231
2013,04,3,5,13.254645
2013,04,3,6,13.336914
2013,04,3,7,14.50573
2013,04,4,0,16.979731
2013,04,4,1,17.42888
2013,04,4,2,17.400818
