####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,12,0.22658576,56.001535
2012,03,13,0.22019085,54.915425
2012,03,14,0.09536516,28.88497
2012,03,15,0.23372903,57.23641625
2012,03,16,0.27747254,66.26760875
2012,03,17,0.29025521,68.72805875
2012,03,18,0.29446613,68.3098475
2012,03,19,0.19450149,48.67925625
2012,03,20,0.20855989,51.2944175
2012,03,21,0.18410684,47.602605
2012,03,22,0.27032035,65.95941125
2012,03,23,0.22451615,57.18741625
2012,03,24,0.24741499,61.4921125
2012,03,25,0.34471626,78.80069
2012,03,26,0.39371005,84.6631475
2012,03,27,0.1520433,41.46447625
2012,03,28,0.29551415,69.69323875
2012,03,29,0.28453514,67.90298125
2012,03,30,0.31210395,72.8802975
2012,03,31,0.4648752,98.97999375
2013,03,1,0.2169052,53.329385
2013,03,2,0.26606335,64.01992125
2013,03,3,0.32291282,74.24532375
2013,03,4,0.36198864,80.83180375
2013,03,5,0.07063429,22.8444425
2013,03,6,0.16101264,42.474015
2013,03,7,0.11466472,33.24042125
2013,03,8,0.33527158,75.9987325
2013,03,9,0.42963142,91.48472625
2013,03,10,0.1630952,41.850445
2013,03,11,0.26026898,62.82287875
2013,03,12,0.23967136,58.7702775
2013,03,13,0.33532161,76.074075
2013,03,14,0.36890569,82.9987425
2013,03,15,0.34741585,78.8743875
2013,03,16,0.46216225,96.90430875
2013,03,17,0.24833083,58.7084775
2013,03,18,0.16384254,43.18604375
2013,03,19,0.13548191,37.1422825
2013,03,20,0.25493746,59.9167275
2013,03,21,0.33525776,75.35633875
2013,03,22,0.1515825,40.29645
2013,03,23,0.19803635,49.300345
2013,03,24,0.10556264,30.11778625
2013,03,25,0.07035271,22.62230625
2013,03,26,0.2097149,50.74607375
2013,03,27,0.31150244,71.4853
2013,03,28,0.36931406,81.396515
2013,03,29,0.42472245,91.08547875
2013,03,30,0.40166076,87.00569
2013,03,31,0.18928353,46.53693125
2014,03,1,0.37182284,81.45608875
2014,03,2,0.36616422,80.22907875
2014,03,3,0.21917369,54.3008525
2014,03,4,0.25153341,60.515865
2014,03,5,0.33341315,72.3031925
2014,03,6,0.19103022,49.47677625
2014,03,7,0.41091664,88.07295375
2014,03,8,0.23774041,56.1164675
2014,03,9,0.12056473,34.32793875
2014,03,10,0.40745205,87.83996
2014,03,11,0.31539175,72.80482375
2014,03,12,0.11613788,32.7241625
2014,03,13,0.09416601,28.24165125
2014,03,14,0.1984475,49.60014125
2014,03,15,0.23741026,56.07924
2014,03,16,0.15609667,41.825645
2014,03,17,0.2275529,56.4374725
2014,03,18,0.16233404,42.60954
2014,03,19,0.15310927,40.43444875
2014,03,20,0.11179128,32.08854125
2014,03,21,0.27681008,65.17904375
2014,03,22,0.38014104,83.11982375
2014,03,23,0.12131928,33.23452375
2014,03,24,0.09988832,29.55334125
2014,03,25,0.1622442,43.2976575
2014,03,26,0.24391645,58.61859
2015,03,1,0.32017229,72.35732125
2015,03,2,0.42688089,92.0679925
2015,03,3,0.25162358,60.17733875
2015,03,4,0.1583375,41.8944
2015,03,5,0.12651558,35.023965
2015,03,6,0.24277552,59.2522275
2015,03,7,0.17462582,46.30443125
2015,03,8,0.21624212,54.00544
2015,03,9,0.2491082,60.52981
2015,03,10,0.18304469,47.65303375
2015,03,11,0.10078863,30.25424875
2015,03,12,0.22232509,54.9013825
2015,03,13,0.43588189,92.3462
2015,03,14,0.13094377,35.548145
2015,03,15,0.29529855,68.87245875
2015,03,16,0.22628638,57.6755875
2015,03,17,0.37672129,85.61595125
2015,03,18,0.73335886,135.29065625
2015,03,19,0.76129689,138.2786375
2015,03,20,0.203616,49.4853225
2015,03,21,0.08837186,27.27386375
2015,03,22,0.31499115,72.62566375
2015,03,23,0.39726645,85.123725
2015,03,24,0.25726464,60.4222975
2015,03,25,0.3690499,81.9507025
2015,03,26,0.23212748,56.85301875
2015,03,27,0.34474282,78.52658375
2015,03,28,0.2175605,54.3958825
2015,03,29,0.15528989,42.22769
2015,03,30,0.17823584,46.2371375
2015,03,31,0.29458286,69.4639575
2016,03,1,0.29806404,69.628845
2016,03,2,0.31007745,70.43422
2016,03,3,0.17969032,46.48787125
2016,03,4,0.27437599,64.28762375
2016,03,5,0.23805638,57.78326625
2016,03,6,0.42959715,92.25759125
2016,03,7,0.21961841,52.559095
2016,03,8,0.16379598,42.85988
2016,03,9,0.20647723,50.63011125
2016,03,10,0.20387644,52.10411625
2016,03,11,0.19866364,51.64251125
2016,03,12,0.26774571,63.8947825
2016,03,13,0.405879,86.53301125
2016,03,14,0.31382361,71.58957125
2016,03,15,0.17130421,44.60500125
2016,03,16,0.15378328,40.62654625
2016,03,17,0.17048445,44.41941125
2016,03,18,0.2304781,56.77944375
2016,03,19,0.09611258,28.8402775
2016,03,20,0.08743399,26.810305
2016,03,21,0.18749034,48.55642375
2016,03,22,0.28214281,67.11532625
2016,03,23,0.27260811,64.3074175
2016,03,24,0.22196399,54.54567875
2016,03,25,0.25530605,60.91443375
2016,03,26,0.27103921,63.42690625
2016,03,27,0.11831823,33.31540125
2016,03,28,0.31652369,73.15391375
2016,03,29,0.42184966,90.60888125
2016,03,30,0.19789534,48.22006625
2016,03,31,0.29634666,68.0421675
2017,03,1,0.09972663,28.90527625
2017,03,2,0.15527384,41.32645375
2017,03,3,0.17165352,45.0742125
2017,03,4,0.08699368,26.7973575
2017,03,5,0.34892622,77.75311875
2017,03,6,0.22422756,54.89279375
2017,03,7,0.10178267,30.06209
2017,03,8,0.21455485,53.550155
2017,03,9,0.17747636,46.6073075
2017,03,10,0.33378913,76.15124625
2017,03,11,0.28374559,66.0435725
2017,03,12,0.23826381,58.7109425
2017,03,13,0.34292386,75.9777675
2017,03,14,0.43319046,94.25015375
2017,03,15,0.15230855,41.61543375
2017,03,16,0.17041538,44.7937425
2017,03,17,0.4546663,96.5336525
2017,03,18,0.26341203,62.69294375
2017,03,19,0.20868378,53.04579375
2017,03,20,0.30767379,67.58485875
2017,03,21,0.57775894,114.48031875
2017,03,22,0.48801333,102.16476875
2017,03,23,0.41225808,88.66701
2017,03,24,0.4352816,91.64418625
2017,03,25,0.20220882,50.10027
2017,03,26,0.4996201,103.2294425
2017,03,27,0.3174128,72.71742125
2017,03,28,0.43708365,92.2552075
2017,03,29,0.35932162,78.047375
2017,03,30,0.31807963,71.98995875
2017,03,31,0.38857305,84.7332925
2018,03,1,0.21521221,53.47903
2018,03,2,0.14719516,39.3849675
2018,03,3,0.10579631,31.6181075
2018,03,4,0.08921199,27.5283725
2018,03,5,0.07207815,23.2500075
2018,03,6,0.07080696,22.96927625
2018,03,7,0.09017593,27.24548875
2018,03,8,0.23131712,56.40580875
2018,03,9,0.20354838,51.300755
2018,03,10,0.3279675,74.4137325
2018,03,11,0.13955571,37.6057225
2018,03,12,0.20653661,51.59975625
2018,03,13,0.2151304,53.2791075
2018,03,14,0.19381269,50.12423
2018,03,15,0.25103745,60.597625
2018,03,16,0.26109978,60.4465675
2018,03,17,0.17236626,45.05795
2018,03,18,0.21585661,53.64819875
2018,03,19,0.27297978,64.08136625
2018,03,20,0.21297869,52.966675
2018,03,21,0.33345864,74.22924875
2018,03,22,0.50032859,103.716315
2018,03,23,0.48498864,100.58582
2018,03,24,0.16037351,42.722485
2018,03,25,0.21289165,53.10607375
2018,03,26,0.22439886,55.275895
2018,03,27,0.44453616,93.9296975
2018,03,28,0.27621369,63.32656125
2018,03,29,0.25096844,59.47957375
2018,03,30,0.26935131,64.0759425
2018,03,31,0.45611101,97.29106875
2019,03,1,0.31873449,73.179885
2019,03,2,0.3722088,82.44670625
2019,03,3,0.43214855,91.94259
2019,03,4,0.24716055,59.11159625
2019,03,5,0.12429908,34.53586875
2019,03,6,0.36111292,78.83481875
2019,03,7,0.34173232,77.69058375
2019,03,8,0.22797921,55.8079925
2019,03,9,0.20412131,50.820355
2019,03,10,0.29598213,69.01668125
2019,03,11,0.34798279,77.20088
2019,03,12,0.3739743,83.038905
2019,03,13,0.64061091,123.3007
2019,03,14,0.29817735,68.72463125
2019,03,15,0.13298938,36.208225
2019,03,16,0.11877089,33.84314125
2019,03,17,0.18792288,48.4922475
2019,03,18,0.20484067,51.711895
2019,03,19,0.26558579,63.34786375
2019,03,20,0.12371346,34.7444625
2019,03,21,0.19671224,49.3918025
2019,03,22,0.47035041,98.68274375
2019,03,23,0.4002647,86.60782625
2019,03,24,0.28409589,66.59545125
2019,03,25,0.19257686,48.12673625
2019,03,26,0.14511348,39.87130375
2019,03,27,0.31358508,72.761045
2019,03,28,0.34142285,75.73445875
2019,03,29,0.25417578,60.27504875
2019,03,30,0.21700178,53.08852
2019,03,31,0.16469028,43.23156
