####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,13,1.18938175,179.840025
2014,12,14,2.9832935,244.7040375
2014,12,15,4.6113185,259.3925875
2014,12,16,1.18696511,175.834
2014,12,17,0.80784516,142.7462875
2014,12,18,1.27882847,180.199375
2014,12,19,4.3503535,257.4788
2014,12,20,1.39761112,194.49595
2014,12,21,1.77010562,209.892175
2014,12,22,2.42278038,238.63895
2014,12,23,4.61076625,264.99275
2014,12,24,1.97859529,205.881125
2014,12,25,1.2793419,186.5645
2014,12,26,1.25666554,187.4345375
2014,12,27,2.30107375,233.16915
2014,12,28,4.39816,263.4445375
2014,12,29,3.74362812,256.4000875
2014,12,30,1.93586238,223.0010875
2014,12,31,1.25832688,182.9135125
2015,12,1,3.12002925,238.9742
2015,12,2,4.989188,261.6523875
2015,12,3,2.946072,245.707275
2015,12,4,3.0734325,252.9149125
2015,12,5,1.79612488,199.756675
2015,12,6,0.9844536,162.7700125
2015,12,7,3.5240605,257.998525
2015,12,8,1.68977212,220.5974875
2015,12,9,5.5538455,266.7434375
2015,12,10,6.7546035,275.108075
2015,12,11,2.70826063,247.029275
2015,12,12,3.224069,260.1457875
2015,12,13,3.70129,265.2261125
2015,12,14,5.74398062,270.60105
2015,12,15,3.33076037,253.337375
2015,12,16,1.86906181,213.6431125
2015,12,17,1.31128339,186.8159625
2015,12,18,2.81273812,244.9901
2015,12,19,1.29522394,190.9399875
2015,12,20,3.72222575,259.329325
2015,12,21,3.27661075,247.7317875
2015,12,22,3.69890375,256.33875
2015,12,23,3.19438512,256.4186125
2015,12,24,1.37690372,190.3435625
2015,12,25,2.85751856,226.1141125
2015,12,26,2.34780451,200.14945
2015,12,27,0.6180447,121.0892175
2015,12,28,1.1137193,170.2218625
2015,12,29,2.456672,233.2551875
2015,12,30,4.29124662,261.104325
2015,12,31,2.12675088,227.4905125
2016,12,1,1.43534788,202.9368375
2016,12,2,2.49950062,242.8233
2016,12,3,2.51337812,245.7407
2016,12,4,6.07928475,272.3126875
2016,12,5,3.41497302,227.807325
2016,12,6,2.69906613,228.945725
2016,12,7,2.84298275,224.9121625
2016,12,8,4.74956175,264.2435375
2016,12,9,1.58041398,193.2954625
2016,12,10,1.22445261,185.4129
2016,12,11,1.37059885,193.64555
2016,12,12,3.78848425,262.406825
2016,12,13,3.66532037,259.6417625
2016,12,14,2.75607126,237.641475
2016,12,15,1.09599248,170.98415
2016,12,16,2.75439099,224.9391625
2016,12,17,4.87051975,267.6936875
2016,12,18,6.59183762,272.9765375
2016,12,19,7.99255562,275.4199875
2016,12,20,5.34373338,274.02055
2016,12,21,9.01871238,277.5801
2016,12,22,5.55424625,263.2094625
2016,12,23,2.6395725,242.84665
2016,12,24,2.793462,248.6203875
2016,12,25,3.19472862,255.0178125
2016,12,26,4.38496525,263.4148125
2016,12,27,1.98707244,215.3982
2016,12,28,1.84708988,215.7265625
2016,12,29,0.97112402,162.131225
2016,12,30,3.10277387,245.024675
2016,12,31,3.40557738,256.810675
2017,12,1,2.26288437,231.8647125
2017,12,2,4.290025,261.115175
2017,12,3,3.97508404,249.8104375
2017,12,4,1.12342034,173.3392
2017,12,5,2.38509338,228.069375
2017,12,6,3.21795,248.894175
2017,12,7,1.85312175,216.2663125
2017,12,8,2.17574,222.011025
2017,12,9,3.50448262,253.435825
2017,12,10,3.07575225,221.7118375
2017,12,11,1.01776058,162.9086
2017,12,12,0.98167568,160.534425
2017,12,13,0.72412116,136.2002875
2017,12,14,1.30842805,187.4711
2017,12,15,2.84239688,232.3718625
2017,12,16,1.11274754,171.8871875
2017,12,17,2.31477025,225.3027625
2017,12,18,2.45899325,231.8395375
2017,12,19,1.4716926,193.3737875
2017,12,20,3.06127038,243.9335375
2017,12,21,3.11586762,252.2913875
2017,12,22,4.687866,267.276425
2017,12,23,5.23560512,267.4633125
2017,12,24,3.4962575,234.1514625
2017,12,25,2.03345914,217.2187
2017,12,26,0.71007286,132.250075
2017,12,27,1.44445138,192.8871
2017,12,28,3.85747512,259.98225
2017,12,29,2.39517662,237.75015
2017,12,30,3.75952362,256.386825
2017,12,31,1.39765275,196.4333875
2018,12,1,2.8352415,254.6965125
2018,12,2,6.76107412,276.2613375
2018,12,3,11.64858712,281.29745
2018,12,4,2.98303741,194.3805125
2018,12,5,2.63297325,233.8106625
2018,12,6,1.9804959,211.1706125
2018,12,7,0.98138134,160.909275
2018,12,8,0.92130894,152.896975
2018,12,9,1.4087634,192.3126
2018,12,10,1.81312775,218.6848
2018,12,11,2.46090079,234.3108125
2018,12,12,1.89344496,202.6221125
2018,12,13,1.85299425,209.3696
2018,12,14,1.0039985,166.2945
2018,12,15,3.00528609,234.876675
2018,12,16,4.47823963,258.2718
2018,12,17,2.25496925,234.320025
2018,12,18,3.51077,259.0210125
2018,12,19,2.30719375,238.524875
2018,12,20,2.90189375,255.0782875
2018,12,21,5.74771725,270.5521125
2018,12,22,3.14464038,251.8220375
2018,12,23,1.44090525,186.9975625
2018,12,24,2.04906108,217.3618125
2018,12,25,3.47721725,246.96915
2018,12,26,0.94696525,154.481475
2018,12,27,0.72323496,133.6138875
2018,12,28,0.64845068,124.446725
2018,12,29,0.88044731,151.891425
2018,12,30,1.01553144,167.4229375
2018,12,31,1.48415286,196.3469875
