####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KVNYS                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,12,21,7,5.367979999999999
2014,12,22,0,5.9174
2014,12,22,1,5.45442
2014,12,22,2,4.2474099999999995
2014,12,22,3,4.3993
2014,12,22,4,4.15339
2014,12,22,5,4.65419
2014,12,22,6,5.74665
2014,12,22,7,7.23544
2014,12,23,0,7.84575
2014,12,23,1,8.054310000000001
2014,12,23,2,9.38558
2014,12,23,3,10.5821
2014,12,23,4,12.3651
2014,12,23,5,12.4587
2014,12,23,6,11.642100000000001
2014,12,23,7,10.1845
2014,12,24,0,9.03041
2014,12,24,1,7.289899999999999
2014,12,24,2,5.32443
2014,12,24,3,4.06884
2014,12,24,4,2.6959899999999997
2014,12,24,5,2.19364
2014,12,24,6,1.28786
2014,12,24,7,1.90642
2014,12,25,0,3.43102
2014,12,25,1,3.82581
2014,12,25,2,3.27148
2014,12,25,3,2.7611399999999997
2014,12,25,4,2.1109400000000003
2014,12,25,5,1.83333
2014,12,25,6,1.93055
2014,12,25,7,2.03275
2014,12,26,0,1.83315
2014,12,26,1,1.7986900000000001
2014,12,26,2,2.5712800000000002
2014,12,26,3,2.90054
2014,12,26,4,3.13347
2014,12,26,5,3.3480100000000004
2014,12,26,6,3.2164099999999998
2014,12,26,7,3.42433
2014,12,27,0,3.85779
2014,12,27,1,4.56421
2014,12,27,2,4.5992
2014,12,27,3,4.39379
2014,12,27,4,4.14085
2014,12,27,5,4.73501
2014,12,27,6,6.61044
2014,12,27,7,8.12663
2014,12,28,0,8.49732
2014,12,28,1,8.32635
2014,12,28,2,8.59213
2014,12,28,3,9.115
2014,12,28,4,9.69515
2014,12,28,5,9.709370000000002
2014,12,28,6,9.7303
2014,12,28,7,8.994879999999998
2014,12,29,0,8.614790000000001
2014,12,29,1,9.551860000000001
2014,12,29,2,9.71496
2014,12,29,3,8.25628
2014,12,29,4,7.05345
2014,12,29,5,6.12687
2014,12,29,6,7.96666
2014,12,29,7,4.17131
2014,12,30,0,3.75292
2014,12,30,1,4.72799
2014,12,30,2,4.947310000000001
2014,12,30,3,4.2238
2014,12,30,4,3.18139
2014,12,30,5,3.3055100000000004
2014,12,30,6,3.7534099999999997
2014,12,30,7,5.539890000000001
2014,12,31,0,2.95758
2014,12,31,1,2.94476
2014,12,31,2,2.85135
2014,12,31,3,2.9284899999999996
2014,12,31,4,2.09694
2014,12,31,5,1.8562100000000001
2014,12,31,6,1.81232
2014,12,31,7,1.938
2015,12,1,0,1.93442
2015,12,1,1,2.18542
2015,12,1,2,2.2546399999999998
2015,12,1,3,2.38188
2015,12,1,4,2.77484
2015,12,1,5,3.62411
2015,12,1,6,3.8911700000000002
2015,12,1,7,2.27938
2015,12,2,0,3.02277
2015,12,2,1,2.3059000000000003
2015,12,2,2,2.36102
2015,12,2,3,2.481
2015,12,2,4,2.23382
2015,12,2,5,1.82398
2015,12,2,6,1.93094
2015,12,2,7,2.4271100000000003
2015,12,3,0,3.67136
2015,12,3,1,4.76457
2015,12,3,2,5.89181
2015,12,3,3,8.09008
2015,12,3,4,9.255709999999999
2015,12,3,5,9.65405
2015,12,3,6,10.1639
2015,12,3,7,10.576600000000001
2015,12,4,0,10.03
2015,12,4,1,9.073319999999999
2015,12,4,2,7.57489
2015,12,4,3,7.41184
2015,12,4,4,5.38721
2015,12,4,5,4.47714
2015,12,4,6,4.97771
2015,12,4,7,5.74353
2015,12,5,0,6.86363
2015,12,5,1,5.27183
2015,12,5,2,6.87347
2015,12,5,3,10.2653
2015,12,5,4,15.2828
2015,12,5,5,16.532400000000003
2015,12,5,6,12.3561
2015,12,5,7,2.1598200000000003
2015,12,6,0,0.8322759999999999
2015,12,6,1,1.43803
2015,12,6,2,1.73448
2015,12,6,3,1.85982
2015,12,6,4,1.5099
2015,12,6,5,1.18159
2015,12,6,6,1.039
2015,12,6,7,1.0829900000000001
2015,12,7,0,1.19197
2015,12,7,1,1.87317
2015,12,7,2,2.3672600000000004
2015,12,7,3,2.4257600000000004
2015,12,7,4,2.4320500000000003
2015,12,7,5,2.41092
2015,12,7,6,2.53354
2015,12,7,7,1.83542
2015,12,8,0,1.73323
2015,12,8,1,1.8723800000000002
2015,12,8,2,2.75801
2015,12,8,3,3.05808
2015,12,8,4,3.01925
2015,12,8,5,2.53303
2015,12,8,6,2.19227
2015,12,8,7,2.3646700000000003
2015,12,9,0,2.91177
2015,12,9,1,3.02954
2015,12,9,2,4.1255299999999995
2015,12,9,3,3.7905300000000004
2015,12,9,4,2.9722
2015,12,9,5,2.45689
2015,12,9,6,3.7275300000000002
2015,12,9,7,4.4834499999999995
2015,12,10,0,4.35771
2015,12,10,1,5.2039
2015,12,10,2,6.5271300000000005
2015,12,10,3,7.213430000000001
2015,12,10,4,7.13753
2015,12,10,5,8.12863
2015,12,10,6,9.52595
2015,12,10,7,4.472779999999999
2015,12,11,0,4.4723999999999995
2015,12,11,1,4.23125
2015,12,11,2,3.69365
2015,12,11,3,2.99277
2015,12,11,4,1.96332
2015,12,11,5,1.55767
2015,12,11,6,1.67527
2015,12,11,7,1.7575399999999999
2015,12,12,0,1.78014
2015,12,12,1,2.16124
2015,12,12,2,2.75653
2015,12,12,3,2.7011999999999996
2015,12,12,4,2.69234
2015,12,12,5,3.45915
2015,12,12,6,3.2863800000000003
2015,12,12,7,2.4352
2015,12,13,0,1.9004
2015,12,13,1,1.7678800000000001
2015,12,13,2,2.5197399999999996
2015,12,13,3,2.49132
2015,12,13,4,2.94621
2015,12,13,5,3.26501
2015,12,13,6,3.36985
2015,12,13,7,4.42009
2015,12,14,0,6.3333699999999995
2015,12,14,1,6.78742
2015,12,14,2,6.35231
2015,12,14,3,5.42416
2015,12,14,4,5.057510000000001
2015,12,14,5,5.705010000000001
2015,12,14,6,6.81395
2015,12,14,7,8.40232
2015,12,15,0,8.37807
2015,12,15,1,8.25171
2015,12,15,2,8.21516
2015,12,15,3,7.63287
2015,12,15,4,7.32408
2015,12,15,5,6.51368
2015,12,15,6,7.34099
2015,12,15,7,9.78046
2015,12,16,0,9.602049999999998
2015,12,16,1,7.21045
2015,12,16,2,6.37498
2015,12,16,3,5.3984700000000005
2015,12,16,4,5.055
2015,12,16,5,3.3752199999999997
2015,12,16,6,1.81978
2015,12,16,7,1.75788
2015,12,17,0,1.8817000000000002
2015,12,17,1,2.38374
2015,12,17,2,2.3814
2015,12,17,3,2.2268499999999998
2015,12,17,4,1.9794500000000002
2015,12,17,5,2.05686
2015,12,17,6,3.1953899999999997
2015,12,17,7,5.99557
2015,12,18,0,6.07821
2015,12,18,1,6.9033500000000005
2015,12,18,2,8.15728
2015,12,18,3,8.233379999999999
2015,12,18,4,8.54351
2015,12,18,5,7.95051
2015,12,18,6,6.7493
2015,12,18,7,5.706390000000001
2015,12,19,0,4.17392
2015,12,19,1,4.32928
2015,12,19,2,4.48529
2015,12,19,3,4.41149
2015,12,19,4,4.09326
2015,12,19,5,4.22004
2015,12,19,6,4.08582
2015,12,19,7,3.9744200000000003
2015,12,20,0,3.69117
2015,12,20,1,3.70274
2015,12,20,2,4.3517399999999995
2015,12,20,3,4.755109999999999
2015,12,20,4,5.228350000000001
2015,12,20,5,5.825279999999999
2015,12,20,6,6.99132
2015,12,20,7,7.68806
2015,12,21,0,7.95582
2015,12,21,1,8.28161
2015,12,21,2,8.565700000000001
2015,12,21,3,8.79019
2015,12,21,4,9.180129999999998
2015,12,21,5,9.32977
2015,12,21,6,9.00751
2015,12,21,7,8.01241
2015,12,22,0,6.93678
2015,12,22,1,6.989
2015,12,22,2,6.99843
2015,12,22,3,6.72115
2015,12,22,4,6.52598
2015,12,22,5,6.56751
2015,12,22,6,6.713
2015,12,22,7,6.9724200000000005
2015,12,23,0,7.004560000000001
2015,12,23,1,7.1857299999999995
2015,12,23,2,6.56969
2015,12,23,3,5.716069999999999
2015,12,23,4,6.26291
2015,12,23,5,7.66709
2015,12,23,6,7.85898
2015,12,23,7,7.05797
2015,12,24,0,5.96373
2015,12,24,1,7.341069999999999
2015,12,24,2,7.75159
2015,12,24,3,8.2834
2015,12,24,4,7.765359999999999
2015,12,24,5,7.62015
2015,12,24,6,6.35288
2015,12,24,7,6.28022
2015,12,25,0,9.084790000000002
2015,12,25,1,11.245700000000001
2015,12,25,2,13.876700000000001
2015,12,25,3,15.014899999999999
2015,12,25,4,14.854899999999999
2015,12,25,5,14.948
2015,12,25,6,13.5161
2015,12,25,7,12.5997
2015,12,26,0,11.5414
2015,12,26,1,10.333
2015,12,26,2,9.52033
2015,12,26,3,7.77665
2015,12,26,4,7.44
2015,12,26,5,7.06425
2015,12,26,6,3.3737199999999996
2015,12,26,7,1.19693
2015,12,27,0,1.07879
2015,12,27,1,2.03154
2015,12,27,2,2.20406
2015,12,27,3,1.9808599999999998
2015,12,27,4,1.7530899999999998
2015,12,27,5,1.58662
2015,12,27,6,1.5161300000000002
2015,12,27,7,2.40904
2015,12,28,0,3.9562199999999996
2015,12,28,1,4.249680000000001
2015,12,28,2,4.34303
2015,12,28,3,4.66467
2015,12,28,4,4.510689999999999
2015,12,28,5,4.5755
2015,12,28,6,4.96447
2015,12,28,7,5.985399999999999
2015,12,29,0,8.2989
2015,12,29,1,9.14523
2015,12,29,2,9.26185
2015,12,29,3,8.84112
2015,12,29,4,7.86853
2015,12,29,5,5.023899999999999
2015,12,29,6,2.97985
2015,12,29,7,4.21117
2015,12,30,0,4.357819999999999
2015,12,30,1,3.08389
2015,12,30,2,2.38248
2015,12,30,3,2.30837
2015,12,30,4,2.33121
2015,12,30,5,2.3235
2015,12,30,6,2.01405
2015,12,30,7,1.4973800000000002
2015,12,31,0,1.60476
2015,12,31,1,2.25424
2015,12,31,2,2.46218
2015,12,31,3,2.05864
2015,12,31,4,1.74344
2015,12,31,5,1.49487
2015,12,31,6,1.5708499999999999
2015,12,31,7,1.9678499999999999
2015,12,1,0,2.0543899999999997
2015,12,1,1,2.35195
2015,12,1,2,3.02944
2015,12,1,3,3.18644
2015,12,1,4,3.39662
2015,12,1,5,3.51959
2015,12,1,6,3.77603
2015,12,1,7,4.1869700000000005
2015,12,2,0,4.29826
2015,12,2,1,4.36451
2015,12,2,2,4.09873
2015,12,2,3,4.12998
2015,12,2,4,3.9773899999999998
2015,12,2,5,3.82433
2015,12,2,6,3.89217
2015,12,2,7,4.83299
2015,12,3,0,5.06299
2015,12,3,1,5.62165
2015,12,3,2,5.88261
2015,12,3,3,5.6212
2015,12,3,4,5.48374
2015,12,3,5,5.4736
2015,12,3,6,5.15857
2015,12,3,7,4.50881
2015,12,4,0,4.18376
2015,12,4,1,4.62341
2015,12,4,2,4.90043
2015,12,4,3,5.48001
2015,12,4,4,5.61676
2015,12,4,5,5.51549
2015,12,4,6,5.558470000000001
2015,12,4,7,5.62905
2015,12,5,0,5.534
2015,12,5,1,5.28317
2015,12,5,2,5.06182
2015,12,5,3,4.90352
2015,12,5,4,4.63905
2015,12,5,5,4.58717
2015,12,5,6,4.90866
2015,12,5,7,4.30957
2015,12,6,0,3.33219
2015,12,6,1,4.21447
2015,12,6,2,4.7844
2015,12,6,3,4.97876
2015,12,6,4,4.52469
2015,12,6,5,4.78904
2015,12,6,6,5.07855
2015,12,6,7,5.30163
2015,12,7,0,5.96839
2015,12,7,1,7.1201099999999995
2015,12,7,2,6.63033
2015,12,7,3,6.78973
2015,12,7,4,4.10609
2015,12,7,5,2.05916
2015,12,7,6,0.962657
2015,12,7,7,0.648265
2015,12,8,0,0.6909120000000001
2015,12,8,1,0.911709
2015,12,8,2,1.1571600000000002
2015,12,8,3,1.32339
2015,12,8,4,1.2498399999999998
2015,12,8,5,1.07337
2015,12,8,6,1.14066
2015,12,8,7,1.31902
2015,12,9,0,1.56565
2015,12,9,1,3.60649
2015,12,9,2,4.0898200000000005
2015,12,9,3,4.66377
2015,12,9,4,4.2414
2015,12,9,5,4.5276499999999995
2015,12,9,6,5.56933
2015,12,9,7,6.0924
2015,12,10,0,6.25108
2015,12,10,1,6.7776000000000005
2015,12,10,2,6.8068100000000005
2015,12,10,3,7.2027600000000005
2015,12,10,4,7.5921199999999995
2015,12,10,5,6.8082
2015,12,10,6,4.0066500000000005
2015,12,10,7,3.85704
2015,12,11,0,3.4856100000000003
2015,12,11,1,4.0035
2015,12,11,2,3.7865900000000003
2015,12,11,3,3.43218
2015,12,11,4,3.14193
2015,12,11,5,2.95287
2015,12,11,6,2.85642
2015,12,11,7,2.57865
2015,12,12,0,2.40152
2015,12,12,1,3.03059
2015,12,12,2,2.08865
2015,12,12,3,1.74594
2015,12,12,4,2.08271
2015,12,12,5,2.48977
2015,12,12,6,2.35652
2015,12,12,7,2.24
2015,12,13,0,2.298
2015,12,13,1,3.03662
2015,12,13,2,3.3419299999999996
2015,12,13,3,3.76886
2015,12,13,4,3.73109
2015,12,13,5,3.38265
2015,12,13,6,4.06278
2015,12,13,7,5.8643
2015,12,14,0,8.457
2015,12,14,1,9.46659
2015,12,14,2,11.1778
2015,12,14,3,9.96142
2015,12,14,4,9.01691
2015,12,14,5,9.83962
2015,12,14,6,10.8732
2015,12,14,7,9.523100000000001
2015,12,15,0,5.93285
2015,12,15,1,8.07675
2015,12,15,2,9.065610000000001
2015,12,15,3,10.748899999999999
2015,12,15,4,12.1361
2015,12,15,5,14.0516
2015,12,15,6,14.8493
2015,12,15,7,14.5662
2015,12,16,0,14.6829
2015,12,16,1,14.4015
2015,12,16,2,13.7672
2015,12,16,3,12.3919
2015,12,16,4,11.191799999999999
2015,12,16,5,10.8779
2015,12,16,6,10.0699
2015,12,16,7,7.597659999999999
2015,12,17,0,6.998600000000001
2015,12,17,1,7.2492
2015,12,17,2,7.64967
2015,12,17,3,8.359530000000001
2015,12,17,4,8.49942
2015,12,17,5,8.51557
2015,12,17,6,8.46517
2015,12,17,7,8.0375
2015,12,18,0,6.77733
2015,12,18,1,6.42584
2015,12,18,2,6.27905
2015,12,18,3,6.020899999999999
2015,12,18,4,5.79315
2015,12,18,5,6.16466
2015,12,18,6,6.14754
2015,12,18,7,5.67221
2015,12,19,0,5.55833
2015,12,19,1,5.42262
2015,12,19,2,5.4044099999999995
2015,12,19,3,5.65787
2015,12,19,4,5.8277399999999995
2015,12,19,5,5.8247
2015,12,19,6,5.89245
2015,12,19,7,6.1497
2015,12,20,0,6.10961
2015,12,20,1,8.17199
2015,12,20,2,10.4722
2015,12,20,3,11.711200000000002
2015,12,20,4,11.9034
2015,12,20,5,11.9852
2015,12,20,6,12.8277
2015,12,20,7,13.7363
2015,12,21,0,13.2318
2015,12,21,1,14.907399999999999
2015,12,21,2,15.1422
2015,12,21,3,14.2755
2015,12,21,4,16.7844
2015,12,21,5,18.788400000000003
2015,12,21,6,18.6597
2015,12,21,7,15.4873
2015,12,22,0,8.077770000000001
2015,12,22,1,5.52367
2015,12,22,2,3.61698
2015,12,22,3,4.199140000000001
2015,12,22,4,4.8088500000000005
2015,12,22,5,4.4288
2015,12,22,6,4.568560000000001
2015,12,22,7,3.9007899999999998
2015,12,23,0,4.0258
2015,12,23,1,4.7042600000000006
2015,12,23,2,4.9862
2015,12,23,3,5.88162
2015,12,23,4,5.65406
2015,12,23,5,5.39447
2015,12,23,6,4.24464
2015,12,23,7,3.13015
2015,12,24,0,3.40863
2015,12,24,1,4.01142
2015,12,24,2,4.20577
2015,12,24,3,4.16851
2015,12,24,4,4.09786
2015,12,24,5,4.129770000000001
2015,12,24,6,4.10711
2015,12,24,7,4.425560000000001
2015,12,25,0,4.16537
2015,12,25,1,4.8641499999999995
2015,12,25,2,5.6476999999999995
2015,12,25,3,6.268560000000001
2015,12,25,4,7.48296
2015,12,25,5,11.269
2015,12,25,6,8.38428
2015,12,25,7,7.03584
2015,12,26,0,5.9186000000000005
2015,12,26,1,3.51395
2015,12,26,2,2.7687399999999998
2015,12,26,3,2.9792899999999998
2015,12,26,4,3.09323
2015,12,26,5,3.03164
2015,12,26,6,2.4067
2015,12,26,7,2.37344
2015,12,27,0,2.7994
2015,12,27,1,3.1999
2015,12,27,2,3.66429
2015,12,27,3,3.83935
2015,12,27,4,3.65442
2015,12,27,5,3.85359
2015,12,27,6,5.02086
2015,12,27,7,6.78508
2015,12,28,0,7.11721
2015,12,28,1,7.67957
2015,12,28,2,8.255799999999999
2015,12,28,3,9.56748
2015,12,28,4,9.96579
2015,12,28,5,9.50153
2015,12,28,6,10.910200000000001
2015,12,28,7,7.346100000000001
2015,12,1,0,6.45221
2015,12,1,1,5.574350000000001
2015,12,1,2,4.66235
2015,12,1,3,4.0159899999999995
2015,12,1,4,3.66096
2015,12,1,5,3.57826
2015,12,1,6,3.77047
2015,12,1,7,3.3488200000000004
2015,12,2,0,3.6972899999999997
2015,12,2,1,5.34151
2015,12,2,2,5.50304
2015,12,2,3,5.0172
2015,12,2,4,4.7584
2015,12,2,5,6.08263
2015,12,2,6,8.52022
2015,12,2,7,10.5585
2015,12,3,0,10.347700000000001
2015,12,3,1,10.3845
2015,12,3,2,11.062
2015,12,3,3,10.2584
2015,12,3,4,5.39037
2015,12,3,5,2.97101
2015,12,3,6,2.2526100000000002
2015,12,3,7,2.49176
2015,12,4,0,3.08915
2015,12,4,1,2.80379
2015,12,4,2,3.75262
2015,12,4,3,4.102729999999999
2015,12,4,4,3.8083899999999997
2015,12,4,5,2.7851399999999997
2015,12,4,6,2.2269
2015,12,4,7,2.06238
2015,12,5,0,1.96946
2015,12,5,1,3.0355700000000003
2015,12,5,2,3.0551999999999997
2015,12,5,3,3.00487
2015,12,5,4,2.9583000000000004
2015,12,5,5,3.29839
2015,12,5,6,3.7803
2015,12,5,7,4.74822
2015,12,6,0,5.2883000000000004
2015,12,6,1,5.43863
2015,12,6,2,4.4999899999999995
2015,12,6,3,3.83616
2015,12,6,4,3.43274
2015,12,6,5,3.36471
2015,12,6,6,3.03378
2015,12,6,7,2.3785
2015,12,7,0,1.85895
2015,12,7,1,3.15354
2015,12,7,2,4.5173000000000005
2015,12,7,3,4.96717
2015,12,7,4,4.9464
2015,12,7,5,4.65332
2015,12,7,6,4.32153
2015,12,7,7,4.50613
2015,12,8,0,4.930140000000001
2015,12,8,1,5.98994
2015,12,8,2,7.26733
2015,12,8,3,7.84384
2015,12,8,4,8.18633
2015,12,8,5,8.10229
2015,12,8,6,8.217049999999999
2015,12,8,7,8.07486
2015,12,9,0,4.97223
2015,12,9,1,3.69073
2015,12,9,2,2.8669499999999997
2015,12,9,3,2.16832
2015,12,9,4,1.85028
2015,12,9,5,2.41365
2015,12,9,6,2.54893
2015,12,9,7,2.04373
2015,12,10,0,1.9584300000000001
2015,12,10,1,2.04121
2015,12,10,2,2.34029
2015,12,10,3,2.49741
2015,12,10,4,2.54165
2015,12,10,5,2.57527
2015,12,10,6,2.44632
2015,12,10,7,2.7670100000000004
2015,12,11,0,4.75648
2015,12,11,1,5.66204
2015,12,11,2,3.6117399999999997
2015,12,11,3,2.8900799999999998
2015,12,11,4,2.819
2015,12,11,5,2.43529
2015,12,11,6,2.13109
2015,12,11,7,1.96606
2015,12,12,0,2.57796
2015,12,12,1,3.58589
2015,12,12,2,4.7360299999999995
2015,12,12,3,6.28886
2015,12,12,4,7.76976
2015,12,12,5,10.764700000000001
2015,12,12,6,10.393
2015,12,12,7,4.60414
2015,12,13,0,2.6440300000000003
2015,12,13,1,3.09053
2015,12,13,2,3.60783
2015,12,13,3,3.3850700000000002
2015,12,13,4,3.36811
2015,12,13,5,3.80192
2015,12,13,6,3.94511
2015,12,13,7,4.24717
2015,12,14,0,4.45971
2015,12,14,1,4.83094
2015,12,14,2,5.92941
2015,12,14,3,6.695189999999999
2015,12,14,4,12.0689
2015,12,14,5,6.06364
2015,12,14,6,17.0438
2015,12,14,7,4.71856
2015,12,15,0,4.17287
2015,12,15,1,4.67679
2015,12,15,2,6.22763
2015,12,15,3,8.01342
2015,12,15,4,8.59317
2015,12,15,5,7.284689999999999
2015,12,15,6,4.76818
2015,12,15,7,5.3548599999999995
2015,12,16,0,3.9381
2015,12,16,1,5.39252
2015,12,16,2,6.49185
2015,12,16,3,8.733229999999999
2015,12,16,4,8.65663
2015,12,16,5,9.63969
2015,12,16,6,12.901299999999999
2015,12,16,7,12.1426
2015,12,17,0,8.19855
2015,12,17,1,10.510200000000001
2015,12,17,2,15.4961
2015,12,17,3,19.7117
2015,12,17,4,19.0809
2015,12,17,5,18.1176
2015,12,17,6,16.1442
2015,12,17,7,15.271700000000001
2015,12,18,0,15.976600000000001
2015,12,18,1,18.6723
2015,12,18,2,21.2194
2015,12,18,3,21.3112
2015,12,18,4,21.6177
2015,12,18,5,20.8779
2015,12,18,6,18.259900000000002
2015,12,18,7,15.379100000000001
2015,12,19,0,12.6074
2015,12,19,1,12.040899999999999
2015,12,19,2,11.3139
2015,12,19,3,10.7996
2015,12,19,4,10.7475
2015,12,19,5,9.96094
2015,12,19,6,8.04916
2015,12,19,7,7.34097
2015,12,20,0,5.33082
2015,12,20,1,4.56159
2015,12,20,2,5.01506
2015,12,20,3,5.59875
2015,12,20,4,4.927560000000001
2015,12,20,5,12.399
2015,12,20,6,5.547770000000001
2015,12,20,7,5.62931
2015,12,21,0,5.046270000000001
2015,12,21,1,7.0582
2015,12,21,2,7.58187
2015,12,21,3,6.81252
2015,12,21,4,5.69234
2015,12,21,5,4.93755
2015,12,21,6,3.32896
2015,12,21,7,2.3364000000000003
2015,12,22,0,2.84507
2015,12,22,1,4.07406
2015,12,22,2,2.6406199999999997
2015,12,22,3,2.22515
2015,12,22,4,1.94756
2015,12,22,5,1.76223
2015,12,22,6,1.78334
2015,12,22,7,1.97993
2015,12,23,0,2.71872
2015,12,23,1,4.01889
2015,12,23,2,2.86669
2015,12,23,3,2.13063
2015,12,23,4,1.7967
2015,12,23,5,2.0468599999999997
2015,12,23,6,2.1932
2015,12,23,7,2.3422899999999998
2015,12,24,0,2.3129
2015,12,24,1,2.52725
2015,12,24,2,2.67347
2015,12,24,3,2.7700500000000003
2015,12,24,4,2.91687
2015,12,24,5,2.78355
2015,12,24,6,2.73947
2015,12,24,7,2.71504
2015,12,25,0,2.51798
2015,12,25,1,3.22258
2015,12,25,2,3.54235
2015,12,25,3,3.64384
2015,12,25,4,3.5525700000000002
2015,12,25,5,3.57761
2015,12,25,6,3.71476
2015,12,25,7,3.55457
2015,12,26,0,3.3078600000000002
2015,12,26,1,5.923850000000001
2015,12,26,2,6.49547
2015,12,26,3,6.058770000000001
2015,12,26,4,5.50138
2015,12,26,5,4.737310000000001
2015,12,26,6,5.65694
2015,12,26,7,5.85821
2015,12,27,0,5.83656
2015,12,27,1,6.30412
2015,12,27,2,6.76154
2015,12,27,3,5.92685
2015,12,27,4,4.05537
2015,12,27,5,2.85364
2015,12,27,6,2.79447
2015,12,27,7,2.6679
2015,12,28,0,2.62145
2015,12,28,1,6.1448
2015,12,28,2,9.55232
2015,12,28,3,9.9807
2015,12,28,4,9.70521
2015,12,28,5,12.4295
2015,12,28,6,16.3358
2015,12,28,7,17.2671
2015,12,29,0,15.2011
2015,12,29,1,13.7917
2015,12,29,2,11.6806
2015,12,29,3,11.1806
2015,12,29,4,11.4099
2015,12,29,5,11.8595
2015,12,29,6,11.4301
2015,12,29,7,9.30571
2015,12,30,0,9.70294
2015,12,30,1,12.3696
2015,12,30,2,12.4457
2015,12,30,3,12.1541
2015,12,30,4,11.887
2015,12,30,5,17.767
2015,12,30,6,14.789100000000001
2015,12,30,7,17.3628
2015,12,31,0,21.6743
2015,12,31,1,24.1565
2015,12,31,2,24.795
2015,12,31,3,25.927
2015,12,31,4,28.3607
2015,12,31,5,26.9165
2015,12,31,6,25.8564
2015,12,31,7,19.193
2015,12,1,0,15.786700000000002
2015,12,1,1,11.6296
2015,12,1,2,11.9554
2015,12,1,3,11.741299999999999
2015,12,1,4,10.9555
2015,12,1,5,13.5462
2015,12,1,6,18.5564
2015,12,1,7,18.8882
2015,12,2,0,18.0998
2015,12,2,1,23.6154
2015,12,2,2,34.9643
2015,12,2,3,40.3529
2015,12,2,4,42.0778
2015,12,2,5,34.262699999999995
2015,12,2,6,18.999299999999998
2015,12,2,7,16.08
2015,12,3,0,13.5838
2015,12,3,1,12.536700000000002
2015,12,3,2,13.6491
2015,12,3,3,14.6283
2015,12,3,4,13.8781
2015,12,3,5,9.76025
2015,12,3,6,7.69355
2015,12,3,7,7.72687
2015,12,4,0,8.86948
2015,12,4,1,12.9195
2015,12,4,2,18.7284
2015,12,4,3,22.105900000000002
2015,12,4,4,22.932599999999997
2015,12,4,5,22.8296
2015,12,4,6,22.5653
2015,12,4,7,20.859
2015,12,5,0,19.4133
2015,12,5,1,21.9198
2015,12,5,2,20.1843
2015,12,5,3,23.2114
2015,12,5,4,23.4387
2015,12,5,5,21.209
2015,12,5,6,15.4538
2015,12,5,7,11.276399999999999
2015,12,6,0,10.235299999999999
2015,12,6,1,10.2691
2015,12,6,2,9.751430000000001
2015,12,6,3,9.36642
2015,12,6,4,12.9773
2015,12,6,5,14.528
2015,12,6,6,12.527299999999999
2015,12,6,7,9.826780000000001
2015,12,7,0,8.91333
2015,12,7,1,9.657729999999999
2015,12,7,2,8.71958
2015,12,7,3,6.98729
2015,12,7,4,6.74268
2015,12,7,5,8.6782
2015,12,7,6,9.336469999999998
2015,12,7,7,9.436819999999999
2015,12,8,0,9.418479999999999
2015,12,8,1,9.02735
2015,12,8,2,9.06414
2015,12,8,3,8.14711
2015,12,8,4,6.83788
2015,12,8,5,6.67647
2015,12,8,6,6.87188
2015,12,8,7,7.23712
2015,12,9,0,8.32917
2015,12,9,1,8.89549
2015,12,9,2,8.89985
2015,12,9,3,8.54675
2015,12,9,4,8.03292
2015,12,9,5,7.5266
2015,12,9,6,7.11655
2015,12,9,7,5.51574
2015,12,10,0,5.32639
2015,12,10,1,6.301810000000001
2015,12,10,2,6.71392
2015,12,10,3,7.021199999999999
2015,12,10,4,7.732
2015,12,10,5,7.9539
2015,12,10,6,8.05828
2015,12,10,7,8.22936
2015,12,11,0,8.69895
2015,12,11,1,9.52284
2015,12,11,2,10.090200000000001
2015,12,11,3,10.3024
2015,12,11,4,10.130799999999999
2015,12,11,5,8.73457
2015,12,11,6,8.99428
2015,12,11,7,9.38443
2015,12,12,0,10.7793
2015,12,12,1,12.909600000000001
2015,12,12,2,12.673200000000001
2015,12,12,3,11.6608
2015,12,12,4,7.96917
2015,12,12,5,7.84826
2015,12,12,6,8.95753
2015,12,12,7,9.95346
2015,12,13,0,10.404
2015,12,13,1,11.2273
2015,12,13,2,12.309
2015,12,13,3,12.566600000000001
2015,12,13,4,20.3839
2015,12,13,5,10.532200000000001
2015,12,13,6,10.1705
2015,12,13,7,10.0223
2015,12,14,0,20.3646
2015,12,14,1,14.2288
2015,12,14,2,14.6989
2015,12,14,3,15.0312
2015,12,14,4,15.4584
2015,12,14,5,14.4351
2015,12,14,6,12.9988
2015,12,14,7,11.3496
2015,12,15,0,9.946489999999999
2015,12,15,1,11.7691
2015,12,15,2,12.7145
2015,12,15,3,12.597
2015,12,15,4,12.7825
2015,12,15,5,12.1402
2015,12,15,6,12.371799999999999
2015,12,15,7,14.2292
2015,12,16,0,21.4436
2015,12,16,1,22.5499
2015,12,16,2,14.1087
2015,12,16,3,6.81058
2015,12,16,4,4.5993699999999995
2015,12,16,5,3.82558
2015,12,16,6,4.09884
2015,12,16,7,4.31439
2015,12,17,0,4.52578
2015,12,17,1,6.77867
2015,12,17,2,5.8179099999999995
2015,12,17,3,4.8718699999999995
2015,12,17,4,3.13903
2015,12,17,5,2.61111
2015,12,17,6,2.81297
2015,12,17,7,3.9851199999999998
