####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,15,6,15.115554
2009,12,15,7,13.974313
2009,12,16,0,12.491094
2009,12,16,1,9.785042
2009,12,16,2,9.876346
2009,12,16,3,11.010481
2009,12,16,4,12.884634
2009,12,16,5,13.373722
2009,12,16,6,14.281668
2009,12,16,7,14.514739
2009,12,17,0,13.773575
2009,12,17,1,10.110651
2009,12,17,2,10.752529
2009,12,17,3,11.668595
2009,12,17,4,12.672725
2009,12,17,5,11.787282
2009,12,17,6,9.95941
2009,12,17,7,11.192356
2009,12,18,0,13.176352
2009,12,18,1,11.974679
2009,12,18,2,12.351619
2009,12,18,3,13.628382
2009,12,18,4,16.174242
2009,12,18,5,18.112654
2009,12,18,6,17.911158
2009,12,18,7,17.663092
2009,12,19,0,16.225687
2009,12,19,1,12.434073
2009,12,19,2,12.799231
2009,12,19,3,15.009789
2009,12,19,4,16.134551
2009,12,19,5,16.280544
2009,12,19,6,15.899683
2009,12,19,7,14.826797
2009,12,20,0,14.520923
2009,12,20,1,11.443313
2009,12,20,2,11.180036
2009,12,20,3,12.583563
2009,12,20,4,12.583789
2009,12,20,5,10.343828
2009,12,20,6,7.730768
2009,12,20,7,6.487003
2009,12,21,0,7.648893
2009,12,21,1,9.118189
2009,12,21,2,7.917974
2009,12,21,3,10.913197
2009,12,21,4,12.131329
2009,12,21,5,12.118202
2009,12,21,6,12.492162
2009,12,21,7,12.440247
2009,12,22,0,11.748785
2009,12,22,1,11.317341
2009,12,22,2,11.157942
2009,12,22,3,10.870592
2009,12,22,4,10.394954
2009,12,22,5,9.934632
2009,12,22,6,8.737566
2009,12,22,7,7.072829
2009,12,23,0,6.239796
2009,12,23,1,6.335471
2009,12,23,2,5.949082
2009,12,23,3,5.276392
2009,12,23,4,4.168881
2009,12,23,5,3.007118
2009,12,23,6,2.411451
2009,12,23,7,1.490261
2009,12,24,0,3.105166
2009,12,24,1,4.116545
2009,12,24,2,3.230689
2009,12,24,3,4.131057
2009,12,24,4,5.473305
2009,12,24,5,5.936553
2009,12,24,6,6.527294
2009,12,24,7,7.340132
2009,12,25,0,8.061612
2009,12,25,1,10.723352
2009,12,25,2,14.091993
2009,12,25,3,14.566684
2009,12,25,4,16.025208
2009,12,25,5,16.690357
2009,12,25,6,17.034701
2009,12,25,7,16.758838
2009,12,26,0,15.230099
2009,12,26,1,11.361124
2009,12,26,2,9.25092
2009,12,26,3,7.872677
2009,12,26,4,5.77114
2009,12,26,5,5.093719
2009,12,26,6,4.694068
2009,12,26,7,3.86302
2009,12,27,0,5.010671
2009,12,27,1,7.100383
2009,12,27,2,9.388661
2009,12,27,3,12.216864
2009,12,27,4,13.558461
2009,12,27,5,14.507096
2009,12,27,6,15.630235
2009,12,27,7,14.834729
2009,12,28,0,13.578943
2009,12,28,1,9.65878
2009,12,28,2,7.373466
2009,12,28,3,5.600505
2009,12,28,4,4.384922
2009,12,28,5,2.968893
2009,12,28,6,3.378818
2009,12,28,7,3.590608
2009,12,29,0,4.617102
2009,12,29,1,7.134733
2009,12,29,2,12.109608
2009,12,29,3,13.979326
2009,12,29,4,14.23127
2009,12,29,5,11.671078
2009,12,29,6,11.249129
2009,12,29,7,11.277018
2009,12,30,0,12.146565
2009,12,30,1,12.659274
2009,12,30,2,12.725989
2009,12,30,3,13.519945
2009,12,30,4,14.798251
2009,12,30,5,15.770464
2009,12,30,6,16.747412
2009,12,30,7,17.039641
2009,12,31,0,17.441208
2009,12,31,1,13.312827
2009,12,31,2,13.560269
2009,12,31,3,13.318339
2009,12,31,4,13.175557
2009,12,31,5,13.368142
2009,12,31,6,13.98597
2009,12,31,7,13.45837
2010,12,1,0,7.713978
2010,12,1,1,8.937016
2010,12,1,2,7.535874
2010,12,1,3,10.889235
2010,12,1,4,10.580789
2010,12,1,5,10.390094
2010,12,1,6,10.270174
2010,12,1,7,10.590971
2010,12,2,0,10.153592
2010,12,2,1,11.988723
2010,12,2,2,13.465722
2010,12,2,3,14.534257
2010,12,2,4,13.582781
2010,12,2,5,13.687667
2010,12,2,6,17.00278
2010,12,2,7,19.590431
2010,12,3,0,18.328545
2010,12,3,1,16.146634
2010,12,3,2,16.892031
2010,12,3,3,17.060059
2010,12,3,4,14.353125
2010,12,3,5,12.972396
2010,12,3,6,12.787144
2010,12,3,7,12.515123
2010,12,4,0,12.56152
2010,12,4,1,12.012787
2010,12,4,2,12.386169
2010,12,4,3,10.857572
2010,12,4,4,10.686912
2010,12,4,5,14.38362
2010,12,4,6,16.115359
2010,12,4,7,12.899369
2010,12,5,0,11.197918
2010,12,5,1,11.14017
2010,12,5,2,10.22231
2010,12,5,3,8.883135
2010,12,5,4,9.30541
2010,12,5,5,9.542766
2010,12,5,6,7.955452
2010,12,5,7,11.162752
2010,12,6,0,12.296554
2010,12,6,1,10.83451
2010,12,6,2,10.95806
2010,12,6,3,13.15681
2010,12,6,4,10.04422
2010,12,6,5,8.049195
2010,12,6,6,7.732096
2010,12,6,7,5.875984
2010,12,7,0,5.581798
2010,12,7,1,4.208911
2010,12,7,2,5.573073
2010,12,7,3,4.418479
2010,12,7,4,3.1921
2010,12,7,5,6.263916
2010,12,7,6,6.868585
2010,12,7,7,6.356547
2010,12,8,0,5.904042
2010,12,8,1,4.723435
2010,12,8,2,5.059961
2010,12,8,3,8.296835
2010,12,8,4,13.855304
2010,12,8,5,14.761953
2010,12,8,6,14.228759
2010,12,8,7,12.097278
2010,12,9,0,8.908479
2010,12,9,1,5.713759
2010,12,9,2,4.851927
2010,12,9,3,2.735719
2010,12,9,4,1.776252
2010,12,9,5,3.831955
2010,12,9,6,6.762744
2010,12,9,7,10.706012
2010,12,10,0,13.145733
2010,12,10,1,14.870816
2010,12,10,2,18.030652
2010,12,10,3,22.066178
2010,12,10,4,16.722478
2010,12,10,5,17.697309
2010,12,10,6,17.311244
2010,12,10,7,17.147559
2010,12,11,0,15.740248
2010,12,11,1,13.206788
2010,12,11,2,12.738959
2010,12,11,3,11.738288
2010,12,11,4,10.846161
2010,12,11,5,7.500051
2010,12,11,6,5.456298
2010,12,11,7,3.173173
2010,12,12,0,0.698712
2010,12,12,1,2.141432
2010,12,12,2,3.983661
2010,12,12,3,7.377502
2010,12,12,4,8.841355
2010,12,12,5,8.471414
2010,12,12,6,5.19382
2010,12,12,7,2.188517
2010,12,13,0,2.682355
2010,12,13,1,2.013598
2010,12,13,2,2.300614
2010,12,13,3,3.04033
2010,12,13,4,3.437811
2010,12,13,5,2.958962
2010,12,13,6,2.381968
2010,12,13,7,5.864293
2010,12,14,0,12.529981
2010,12,14,1,13.062519
2010,12,14,2,13.949623
2010,12,14,3,15.795967
2010,12,14,4,18.305991
2010,12,14,5,18.433524
2010,12,14,6,18.002821
2010,12,14,7,16.599368
2010,12,15,0,15.149901
2010,12,15,1,11.224598
2010,12,15,2,11.375314
2010,12,15,3,12.22868
2010,12,15,4,13.680184
2010,12,15,5,15.04195
2010,12,15,6,15.088185
2010,12,15,7,12.119735
2010,12,16,0,9.20447
2010,12,16,1,7.44688
2010,12,16,2,7.397177
2010,12,16,3,7.48287
2010,12,16,4,8.230838
2010,12,16,5,8.858272
2010,12,16,6,9.036999
2010,12,16,7,9.628843
2010,12,17,0,9.195308
2010,12,17,1,9.024446
2010,12,17,2,11.321927
2010,12,17,3,12.565356
2010,12,17,4,12.256719
2010,12,17,5,10.927799
2010,12,17,6,9.041095
2010,12,17,7,6.168242
2010,12,18,0,6.549717
2010,12,18,1,7.064358
2010,12,18,2,7.302628
2010,12,18,3,9.662443
2010,12,18,4,11.445627
2010,12,18,5,12.505411
2010,12,18,6,12.311623
2010,12,18,7,12.503383
2010,12,19,0,12.646029
2010,12,19,1,13.948843
2010,12,19,2,14.507061
2010,12,19,3,11.973033
2010,12,19,4,10.091425
2010,12,19,5,11.283917
2010,12,19,6,11.147754
2010,12,19,7,11.316339
2010,12,20,0,12.119409
2010,12,20,1,11.161912
2010,12,20,2,8.504209
2010,12,20,3,7.971312
2010,12,20,4,5.213212
2010,12,20,5,4.22687
2010,12,20,6,4.721647
2010,12,20,7,4.481424
2010,12,21,0,4.574523
2010,12,21,1,5.141758
2010,12,21,2,6.140044
2010,12,21,3,7.0862
2010,12,21,4,5.179528
2010,12,21,5,3.214177
2010,12,21,6,2.148913
2010,12,21,7,1.695346
2010,12,22,0,1.674533
2010,12,22,1,0.872013
2010,12,22,2,3.047321
2010,12,22,3,4.78907
2010,12,22,4,6.552625
2010,12,22,5,7.911227
2010,12,22,6,8.00687
2010,12,22,7,9.89565
2010,12,23,0,12.289095
2010,12,23,1,13.725228
2010,12,23,2,14.051664
2010,12,23,3,15.778183
2010,12,23,4,15.591139
2010,12,23,5,16.65805
2010,12,23,6,17.245424
2010,12,23,7,16.355906
2010,12,24,0,14.932462
2010,12,24,1,11.15177
2010,12,24,2,12.406945
2010,12,24,3,13.704835
2010,12,24,4,15.560471
2010,12,24,5,17.738735
2010,12,24,6,17.770448
2010,12,24,7,16.888283
2010,12,25,0,17.322195
2010,12,25,1,14.994948
2010,12,25,2,15.188624
2010,12,25,3,14.548666
2010,12,25,4,15.624095
2010,12,25,5,15.811606
2010,12,25,6,16.035535
2010,12,25,7,14.939463
2010,12,26,0,13.15752
2010,12,26,1,8.71583
2010,12,26,2,9.364631
2010,12,26,3,12.089164
2010,12,26,4,13.986115
2010,12,26,5,14.97647
2010,12,26,6,13.74274
2010,12,26,7,12.535924
2010,12,27,0,11.434036
2010,12,27,1,10.099354
2010,12,27,2,11.608273
2010,12,27,3,10.640555
2010,12,27,4,10.091385
2010,12,27,5,10.233821
2010,12,27,6,7.06142
2010,12,27,7,9.410285
2010,12,28,0,8.805056
2010,12,28,1,6.564277
2010,12,28,2,9.925595
2010,12,28,3,15.759136
2010,12,28,4,15.297586
2010,12,28,5,14.304157
2010,12,28,6,12.646986
2010,12,28,7,11.457477
2010,12,29,0,10.095082
2010,12,29,1,6.772277
2010,12,29,2,4.564746
2010,12,29,3,3.45174
2010,12,29,4,4.383625
2010,12,29,5,5.791555
2010,12,29,6,11.128581
2010,12,29,7,5.857706
2010,12,30,0,10.207737
2010,12,30,1,8.551383
2010,12,30,2,9.561588
2010,12,30,3,10.841457
2010,12,30,4,10.571207
2010,12,30,5,11.95118
2010,12,30,6,13.495053
2010,12,30,7,12.151842
2010,12,31,0,11.33344
2010,12,31,1,7.914068
2010,12,31,2,7.998158
2010,12,31,3,7.950014
2010,12,31,4,5.963136
2010,12,31,5,5.806026
2010,12,31,6,6.708279
2010,12,31,7,8.064773
2011,12,1,0,7.509056
2011,12,1,1,6.756502
2011,12,1,2,6.95955
2011,12,1,3,7.938834
2011,12,1,4,6.654867
2011,12,1,5,6.060879
2011,12,1,6,6.88485
2011,12,1,7,7.802434
2011,12,2,0,8.562804
2011,12,2,1,10.99326
2011,12,2,2,11.631595
2011,12,2,3,12.866724
2011,12,2,4,11.226724
2011,12,2,5,11.247908
2011,12,2,6,8.219358
2011,12,2,7,9.060407
2011,12,3,0,9.179555
2011,12,3,1,5.584521
2011,12,3,2,5.750337
2011,12,3,3,8.60128
2011,12,3,4,8.848256
2011,12,3,5,8.956796
2011,12,3,6,9.460898
2011,12,3,7,9.066156
2011,12,4,0,8.308497
2011,12,4,1,8.603842
2011,12,4,2,9.658132
2011,12,4,3,11.994304
2011,12,4,4,12.803907
2011,12,4,5,12.545374
2011,12,4,6,10.685484
2011,12,4,7,8.814388
2011,12,5,0,6.296955
2011,12,5,1,3.696424
2011,12,5,2,0.823733
2011,12,5,3,2.771703
2011,12,5,4,3.893468
2011,12,5,5,5.168726
2011,12,5,6,5.761771
2011,12,5,7,4.303923
2011,12,6,0,2.798749
2011,12,6,1,3.091027
2011,12,6,2,4.831339
2011,12,6,3,5.727506
2011,12,6,4,7.332022
2011,12,6,5,7.717472
2011,12,6,6,9.342121
2011,12,6,7,8.758051
2011,12,7,0,6.704449
2011,12,7,1,6.976741
2011,12,7,2,7.529042
2011,12,7,3,7.175143
2011,12,7,4,5.906644
2011,12,7,5,6.080607
2011,12,7,6,6.487076
2011,12,7,7,5.758639
2011,12,8,0,4.254731
2011,12,8,1,5.031893
2011,12,8,2,6.366201
2011,12,8,3,6.550706
2011,12,8,4,5.155789
2011,12,8,5,4.977757
2011,12,8,6,5.729643
2011,12,8,7,5.479038
2011,12,9,0,4.394895
2011,12,9,1,3.295284
2011,12,9,2,4.381064
2011,12,9,3,5.274292
2011,12,9,4,5.377951
2011,12,9,5,10.130628
2011,12,9,6,13.048325
2011,12,9,7,12.579774
2011,12,10,0,12.440642
2011,12,10,1,10.549066
2011,12,10,2,10.510336
2011,12,10,3,11.230521
2011,12,10,4,11.424648
2011,12,10,5,13.041561
2011,12,10,6,12.99174
2011,12,10,7,11.251433
2011,12,11,0,10.36906
2011,12,11,1,9.872516
2011,12,11,2,10.092063
2011,12,11,3,11.127059
2011,12,11,4,11.404516
2011,12,11,5,11.167834
2011,12,11,6,10.706875
2011,12,11,7,9.665445
2011,12,12,0,8.908826
2011,12,12,1,9.472177
2011,12,12,2,9.252701
2011,12,12,3,9.23613
2011,12,12,4,7.464397
2011,12,12,5,5.050568
2011,12,12,6,3.905141
2011,12,12,7,3.45345
2011,12,13,0,1.130259
2011,12,13,1,2.752318
2011,12,13,2,3.311205
2011,12,13,3,4.226709
2011,12,13,4,4.830551
2011,12,13,5,6.16487
2011,12,13,6,7.750677
2011,12,13,7,9.038301
2011,12,14,0,11.882452
2011,12,14,1,12.510372
2011,12,14,2,10.803777
2011,12,14,3,11.203979
2011,12,14,4,10.711543
2011,12,14,5,11.803994
2011,12,14,6,13.824303
2011,12,14,7,14.735895
2011,12,15,0,14.941952
2011,12,15,1,11.778895
2011,12,15,2,11.789762
2011,12,15,3,12.752323
2011,12,15,4,13.91628
2011,12,15,5,15.508852
2011,12,15,6,17.543336
2011,12,15,7,15.189752
2011,12,16,0,13.715171
2011,12,16,1,10.88594
2011,12,16,2,10.813493
2011,12,16,3,10.977176
2011,12,16,4,9.972279
2011,12,16,5,6.868498
2011,12,16,6,7.761905
2011,12,16,7,10.669281
2011,12,17,0,13.014773
2011,12,17,1,11.721422
2011,12,17,2,10.093561
2011,12,17,3,11.864305
2011,12,17,4,12.776105
2011,12,17,5,11.239767
2011,12,17,6,10.64689
2011,12,17,7,10.756098
2011,12,18,0,10.376163
2011,12,18,1,8.930895
2011,12,18,2,9.155427
2011,12,18,3,11.1048
2011,12,18,4,11.868158
2011,12,18,5,11.725023
2011,12,18,6,12.223895
2011,12,18,7,12.571789
2011,12,19,0,10.898251
2011,12,19,1,9.867987
2011,12,19,2,8.265525
2011,12,19,3,9.092519
2011,12,19,4,9.306543
2011,12,19,5,8.204105
2011,12,19,6,8.7507
2011,12,19,7,9.785553
2011,12,20,0,8.338693
2011,12,20,1,5.808475
2011,12,20,2,5.412469
2011,12,20,3,5.385159
2011,12,20,4,6.342062
2011,12,20,5,6.796653
2011,12,20,6,6.768533
2011,12,20,7,6.388998
2011,12,21,0,7.636546
2011,12,21,1,9.199694
2011,12,21,2,8.923771
2011,12,21,3,10.623684
2011,12,21,4,11.929455
2011,12,21,5,14.796888
2011,12,21,6,19.196257
2011,12,21,7,19.949292
2011,12,22,0,18.289234
2011,12,22,1,13.715352
2011,12,22,2,12.536898
2011,12,22,3,12.058999
2011,12,22,4,11.20187
2011,12,22,5,10.826659
2011,12,22,6,11.876793
2011,12,22,7,12.447915
2011,12,23,0,12.130472
2011,12,23,1,9.611822
2011,12,23,2,7.626426
2011,12,23,3,8.28643
2011,12,23,4,8.284618
2011,12,23,5,8.638809
2011,12,23,6,8.864216
2011,12,23,7,12.512457
2011,12,24,0,14.374643
2011,12,24,1,12.263005
2011,12,24,2,12.170073
2011,12,24,3,13.048121
2011,12,24,4,14.726317
2011,12,24,5,15.336622
2011,12,24,6,15.918785
2011,12,24,7,17.27905
2011,12,25,0,17.787472
2011,12,25,1,13.781108
2011,12,25,2,13.33022
2011,12,25,3,14.405095
2011,12,25,4,14.306513
2011,12,25,5,14.351962
2011,12,25,6,15.035779
2011,12,25,7,15.273764
2011,12,26,0,15.510595
2011,12,26,1,10.023285
2011,12,26,2,12.249657
2011,12,26,3,13.020037
2011,12,26,4,11.582251
2011,12,26,5,11.019168
2011,12,26,6,11.997798
2011,12,26,7,12.710015
2011,12,27,0,10.281558
2011,12,27,1,6.874641
2011,12,27,2,5.570973
2011,12,27,3,6.833921
2011,12,27,4,7.354361
2011,12,27,5,7.250179
2011,12,27,6,7.812888
2011,12,27,7,9.014039
2011,12,28,0,9.439414
2011,12,28,1,10.685458
2011,12,28,2,11.896587
2011,12,28,3,11.193017
2011,12,28,4,9.585138
2011,12,28,5,9.970473
2011,12,28,6,10.578221
2011,12,28,7,10.887465
2011,12,29,0,6.687736
2011,12,29,1,3.067581
2011,12,29,2,3.594844
2011,12,29,3,3.897275
2011,12,29,4,2.542472
2011,12,29,5,2.149902
2011,12,29,6,1.805687
2011,12,29,7,1.782912
2011,12,30,0,2.553082
2011,12,30,1,2.508732
2011,12,30,2,1.745022
2011,12,30,3,1.51353
2011,12,30,4,2.246983
2011,12,30,5,3.207349
2011,12,30,6,5.308284
2011,12,30,7,7.039868
2011,12,31,0,8.30311
2011,12,31,1,8.03933
2011,12,31,2,7.289925
2011,12,31,3,7.763709
2011,12,31,4,7.074986
2011,12,31,5,7.136156
2011,12,31,6,8.916571
2011,12,31,7,10.015997
2012,12,1,0,5.112928
2012,12,1,1,3.253091
2012,12,1,2,2.911419
2012,12,1,3,5.869014
2012,12,1,4,7.416867
2012,12,1,5,8.636962
2012,12,1,6,9.339932
2012,12,1,7,8.781062
2012,12,2,0,6.396579
2012,12,2,1,4.966269
2012,12,2,2,5.400021
2012,12,2,3,5.277898
2012,12,2,4,3.806833
2012,12,2,5,2.727765
2012,12,2,6,2.701399
2012,12,2,7,5.309614
2012,12,3,0,9.824923
2012,12,3,1,17.444137
2012,12,3,2,15.602509
2012,12,3,3,17.010514
2012,12,3,4,18.038205
2012,12,3,5,18.742057
2012,12,3,6,20.004475
2012,12,3,7,19.690439
2012,12,4,0,17.803766
2012,12,4,1,12.866454
2012,12,4,2,12.188356
2012,12,4,3,11.753448
2012,12,4,4,10.745932
2012,12,4,5,11.235935
2012,12,4,6,10.356429
2012,12,4,7,6.385905
2012,12,5,0,5.152078
2012,12,5,1,13.918838
2012,12,5,2,12.347587
2012,12,5,3,16.760775
2012,12,5,4,18.826734
2012,12,5,5,20.676309
2012,12,5,6,19.869967
2012,12,5,7,15.765067
2012,12,6,0,11.208082
2012,12,6,1,9.211738
2012,12,6,2,9.36
2012,12,6,3,7.574019
2012,12,6,4,7.309942
2012,12,6,5,7.521473
2012,12,6,6,4.944342
2012,12,6,7,2.715496
2012,12,7,0,6.691098
2012,12,7,1,7.949844
2012,12,7,2,7.027864
2012,12,7,3,3.841878
2012,12,7,4,10.000683
2012,12,7,5,16.228159
2012,12,7,6,17.901581
2012,12,7,7,16.507971
2012,12,8,0,15.09006
2012,12,8,1,11.739009
2012,12,8,2,13.219655
2012,12,8,3,13.774606
2012,12,8,4,13.754415
2012,12,8,5,14.332927
2012,12,8,6,15.79878
2012,12,8,7,16.547943
2012,12,9,0,13.950444
2012,12,9,1,9.619905
2012,12,9,2,10.273633
2012,12,9,3,12.498166
2012,12,9,4,13.431387
2012,12,9,5,12.912963
2012,12,9,6,14.300145
2012,12,9,7,14.461899
2012,12,10,0,11.994627
2012,12,10,1,9.660958
2012,12,10,2,8.366949
2012,12,10,3,7.985358
2012,12,10,4,6.110891
2012,12,10,5,4.740592
2012,12,10,6,5.299506
2012,12,10,7,5.897799
2012,12,11,0,5.514728
2012,12,11,1,4.805769
2012,12,11,2,5.100114
2012,12,11,3,5.620117
2012,12,11,4,4.749032
2012,12,11,5,5.062638
2012,12,11,6,6.891917
2012,12,11,7,7.199994
2012,12,12,0,7.982579
2012,12,12,1,7.757476
2012,12,12,2,5.172147
2012,12,12,3,4.417723
2012,12,12,4,4.784117
2012,12,12,5,5.941867
2012,12,12,6,6.536876
2012,12,12,7,7.251706
2012,12,13,0,6.734505
2012,12,13,1,5.387219
2012,12,13,2,5.689226
2012,12,13,3,5.976299
2012,12,13,4,3.895854
2012,12,13,5,1.990549
2012,12,13,6,2.3969
2012,12,13,7,2.175416
2012,12,14,0,5.011406
2012,12,14,1,9.150871
2012,12,14,2,14.963867
2012,12,14,3,15.370944
2012,12,14,4,8.84325
2012,12,14,5,12.871986
2012,12,14,6,9.026338
2012,12,14,7,6.685725
2012,12,15,0,3.982998
2012,12,15,1,2.020878
2012,12,15,2,3.695923
2012,12,15,3,6.493458
2012,12,15,4,8.056413
2012,12,15,5,10.32944
2012,12,15,6,9.839051
2012,12,15,7,7.516663
2012,12,16,0,4.648548
2012,12,16,1,2.792536
2012,12,16,2,2.753577
2012,12,16,3,4.413375
2012,12,16,4,6.524615
2012,12,16,5,8.227891
2012,12,16,6,7.756451
2012,12,16,7,6.920734
2012,12,17,0,7.715636
2012,12,17,1,8.623193
2012,12,17,2,9.841848
2012,12,17,3,11.990376
2012,12,17,4,13.052308
2012,12,17,5,15.574554
2012,12,17,6,14.703702
2012,12,17,7,13.081805
2012,12,18,0,13.313634
2012,12,18,1,10.8657
2012,12,18,2,8.663901
2012,12,18,3,7.047183
2012,12,18,4,5.250708
2012,12,18,5,7.022729
2012,12,18,6,8.947565
2012,12,18,7,9.444706
2012,12,19,0,9.172063
2012,12,19,1,7.076262
2012,12,19,2,5.062663
2012,12,19,3,4.909294
2012,12,19,4,7.441626
2012,12,19,5,11.388362
2012,12,19,6,14.016875
2012,12,19,7,14.21993
2012,12,20,0,10.60371
2012,12,20,1,8.457549
2012,12,20,2,6.154359
2012,12,20,3,4.972354
2012,12,20,4,2.738923
2012,12,20,5,3.744328
2012,12,20,6,6.069859
2012,12,20,7,9.862478
2012,12,21,0,8.911785
2012,12,21,1,4.69316
2012,12,21,2,3.936284
2012,12,21,3,6.163116
2012,12,21,4,7.065481
2012,12,21,5,6.959907
2012,12,21,6,9.063706
2012,12,21,7,9.127849
2012,12,22,0,8.901498
2012,12,22,1,8.761383
2012,12,22,2,7.150803
2012,12,22,3,5.106758
2012,12,22,4,7.501998
2012,12,22,5,14.499109
2012,12,22,6,16.387598
2012,12,22,7,16.764129
2012,12,23,0,16.725682
2012,12,23,1,13.026115
2012,12,23,2,12.211114
2012,12,23,3,11.849012
2012,12,23,4,10.441613
2012,12,23,5,10.51573
2012,12,23,6,12.392033
2012,12,23,7,13.050765
2012,12,24,0,10.634554
2012,12,24,1,6.955514
2012,12,24,2,6.115685
2012,12,24,3,6.712541
2012,12,24,4,8.766771
2012,12,24,5,12.815666
2012,12,24,6,16.89727
2012,12,24,7,17.36482
2012,12,25,0,17.409598
2012,12,25,1,15.086864
2012,12,25,2,14.931754
2012,12,25,3,15.172646
2012,12,25,4,14.900565
2012,12,25,5,13.249139
2012,12,25,6,12.813447
2012,12,25,7,12.071119
2012,12,26,0,8.929198
2012,12,26,1,5.198173
2012,12,26,2,5.460035
2012,12,26,3,5.82996
2012,12,26,4,6.859552
2012,12,26,5,6.933915
2012,12,26,6,7.092328
2012,12,26,7,8.198614
2012,12,27,0,5.600607
2012,12,27,1,6.474909
2012,12,27,2,4.551142
2012,12,27,3,4.457027
2012,12,27,4,4.250497
2012,12,27,5,3.42423
2012,12,27,6,3.646465
2012,12,27,7,4.577614
2012,12,28,0,6.08059
2012,12,28,1,5.038361
2012,12,28,2,4.79052
2012,12,28,3,5.33332
2012,12,28,4,4.24917
2012,12,28,5,3.75171
2012,12,28,6,4.561344
2012,12,28,7,5.673479
2012,12,29,0,5.986422
2012,12,29,1,7.691224
2012,12,29,2,6.39979
2012,12,29,3,7.441536
2012,12,29,4,8.291067
2012,12,29,5,12.73756
2012,12,29,6,15.037049
2012,12,29,7,16.089948
2012,12,30,0,17.102575
2012,12,30,1,12.846716
2012,12,30,2,12.170545
2012,12,30,3,14.569206
2012,12,30,4,17.281512
2012,12,30,5,17.634314
2012,12,30,6,17.430981
2012,12,30,7,16.739036
2012,12,31,0,13.888152
2012,12,31,1,10.083157
