####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,12,17,913.49392625
2016,12,18,912.0034625
2016,12,19,911.50293
2016,12,20,916.8066425
2016,12,21,915.46847
2016,12,22,915.12383375
2016,12,23,916.23717875
2016,12,24,911.314545
2016,12,25,910.12214
2016,12,26,909.0903175
2016,12,27,909.64166125
2016,12,28,909.41899625
2016,12,29,910.02945375
2016,12,30,908.2926775
2016,12,31,907.13198625
2017,12,1,906.5315275
2017,12,2,899.207395
2017,12,3,898.692035
2017,12,4,901.3497775
2017,12,5,904.40440375
2017,12,6,904.85288125
2017,12,7,905.68717625
2017,12,8,902.75982625
2017,12,9,904.0602825
2017,12,10,908.14596375
2017,12,11,909.3569975
2017,12,12,911.50033625
2017,12,13,913.35964
2017,12,14,910.76725625
2017,12,15,913.21504375
2017,12,16,910.483075
2017,12,17,902.393175
2017,12,18,904.3223475
2017,12,19,907.16512875
2017,12,20,910.4034075
2017,12,21,907.15744125
2017,12,22,909.32091875
2017,12,23,910.0366725
2017,12,24,906.602955
2017,12,25,905.25246
2017,12,26,903.51410625
2017,12,27,904.66733125
2017,12,28,902.46536
2017,12,29,903.643
2017,12,30,909.14519
2017,12,31,903.0644925
2018,12,1,905.0391625
2018,12,2,905.516865
2018,12,3,910.04098875
2018,12,4,909.33699125
2018,12,5,899.640495
2018,12,6,898.9481825
2018,12,7,901.94688
2018,12,8,901.7377725
2018,12,9,902.09950875
2018,12,10,909.868975
2018,12,11,904.8299675
2018,12,12,907.54087375
2018,12,13,905.56638625
2018,12,14,899.05502
2018,12,15,898.5712775
2018,12,16,902.77451625
2018,12,17,903.6822925
2018,12,18,904.9377925
2018,12,19,929.0421425
2018,12,20,940.306735
2018,12,21,923.59319375
2018,12,22,914.7824025
2018,12,23,911.56679125
2018,12,24,908.35316625
2018,12,25,908.08347625
2018,12,26,906.118205
2018,12,27,905.19027375
2018,12,28,902.32338
2018,12,29,908.80283
2018,12,30,910.94794625
2018,12,31,910.11792625
2019,12,1,913.10927125
2019,12,2,921.14925
2019,12,3,920.3595325
2019,12,4,919.1724375
2019,12,5,920.28210375
2019,12,6,918.59526
2019,12,7,917.52803
2019,12,8,916.20779875
2019,12,9,914.94968375
2019,12,10,915.82478375
2019,12,11,915.6715675
2019,12,12,914.63089625
2019,12,13,911.347255
2019,12,14,910.15804875
2019,12,15,914.89943875
2019,12,16,911.65909
2019,12,17,906.90935375
2019,12,18,912.5874275
2019,12,19,921.52529
2019,12,20,920.11722875
2019,12,21,914.780125
2019,12,22,910.6096
2019,12,23,909.74555625
2019,12,24,912.23666625
2019,12,25,908.061795
2019,12,26,904.6675975
2019,12,27,908.08790625
2019,12,28,912.6605675
2019,12,29,910.367905
2019,12,30,907.696055
2019,12,31,910.18433875
