####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,14,2,7.909358
2010,07,14,3,10.02837
2010,07,14,4,12.416929
2010,07,14,5,13.892187
2010,07,14,6,12.328673
2010,07,14,7,12.549494
2010,07,15,0,12.361117
2010,07,15,1,11.316776
2010,07,15,2,8.077233
2010,07,15,3,5.635806
2010,07,15,4,5.831644
2010,07,15,5,6.71979
2010,07,15,6,8.637961
2010,07,15,7,10.09563
2010,07,16,0,9.913399
2010,07,16,1,8.183782
2010,07,16,2,8.950543
2010,07,16,3,10.452692
2010,07,16,4,11.472214
2010,07,16,5,11.832864
2010,07,16,6,13.023585
2010,07,16,7,13.019337
2010,07,17,0,14.408662
2010,07,17,1,12.929917
2010,07,17,2,11.099779
2010,07,17,3,10.157234
2010,07,17,4,9.622039
2010,07,17,5,11.095827
2010,07,17,6,12.299001
2010,07,17,7,11.758397
2010,07,18,0,12.712787
2010,07,18,1,13.969622
2010,07,18,2,16.197645
2010,07,18,3,16.902726
2010,07,18,4,14.588677
2010,07,18,5,11.502494
2010,07,18,6,9.410757
2010,07,18,7,9.482048
2010,07,19,0,10.61813
2010,07,19,1,11.448399
2010,07,19,2,11.811027
2010,07,19,3,11.434648
2010,07,19,4,12.874024
2010,07,19,5,13.861277
2010,07,19,6,13.462526
2010,07,19,7,13.849392
2010,07,20,0,15.063897
2010,07,20,1,13.397888
2010,07,20,2,10.965644
2010,07,20,3,10.784576
2010,07,20,4,10.340454
2010,07,20,5,9.893285
2010,07,20,6,9.456616
2010,07,20,7,10.138593
2010,07,21,0,11.349618
2010,07,21,1,11.941495
2010,07,21,2,13.360114
2010,07,21,3,12.706045
2010,07,21,4,10.198895
2010,07,21,5,7.768494
2010,07,21,6,6.725339
2010,07,21,7,6.381771
2010,07,22,0,6.376564
2010,07,22,1,5.898539
2010,07,22,2,5.634145
2010,07,22,3,4.844399
2010,07,22,4,4.599185
2010,07,22,5,6.892904
2010,07,22,6,8.650186
2010,07,22,7,8.927721
2010,07,23,0,10.028106
2010,07,23,1,11.849197
2010,07,23,2,10.45996
2010,07,23,3,9.45981
2010,07,23,4,9.112271
2010,07,23,5,9.736133
2010,07,23,6,10.266097
2010,07,23,7,11.539039
2010,07,24,0,13.973956
2010,07,24,1,15.935685
2010,07,24,2,15.010115
2010,07,24,3,14.616967
2010,07,24,4,16.023955
2010,07,24,5,16.370654
2010,07,24,6,14.676327
2010,07,24,7,10.71579
2010,07,25,0,8.817619
2010,07,25,1,7.935395
2010,07,25,2,7.404455
2010,07,25,3,8.23742
2010,07,25,4,9.319859
2010,07,25,5,10.170695
2010,07,25,6,11.998328
2010,07,25,7,13.268795
2010,07,26,0,14.972476
2010,07,26,1,14.098242
2010,07,26,2,9.671285
2010,07,26,3,8.851678
2010,07,26,4,8.423889
2010,07,26,5,7.357739
2010,07,26,6,6.296788
2010,07,26,7,5.675018
2010,07,27,0,3.807998
2010,07,27,1,2.147866
2010,07,27,2,1.005709
2010,07,27,3,0.761797
2010,07,27,4,1.109332
2010,07,27,5,3.432202
2010,07,27,6,5.690262
2010,07,27,7,6.267566
2010,07,28,0,7.385879
2010,07,28,1,8.089878
2010,07,28,2,9.425423
2010,07,28,3,10.329761
2010,07,28,4,9.797084
2010,07,28,5,10.056477
2010,07,28,6,12.341229
2010,07,28,7,12.180562
2010,07,29,0,10.223077
2010,07,29,1,10.559605
2010,07,29,2,9.752644
2010,07,29,3,8.57307
2010,07,29,4,8.731974
2010,07,29,5,8.072378
2010,07,29,6,7.451612
2010,07,29,7,8.261944
2010,07,30,0,8.985922
2010,07,30,1,10.194478
2010,07,30,2,8.510545
2010,07,30,3,6.804052
2010,07,30,4,6.844925
2010,07,30,5,7.319482
2010,07,30,6,7.490239
2010,07,30,7,7.34819
2010,07,31,0,7.015023
2010,07,31,1,7.96382
2010,07,31,2,9.05072
2010,07,31,3,9.10804
2010,07,31,4,8.242849
2010,07,31,5,6.488372
2010,07,31,6,4.524078
2010,07,31,7,4.745552
2011,07,1,0,7.342834
2011,07,1,1,7.334079
2011,07,1,2,5.984635
2011,07,1,3,5.31092
2011,07,1,4,6.042537
2011,07,1,5,6.276249
2011,07,1,6,4.814725
2011,07,1,7,2.992702
2011,07,2,0,3.41531
2011,07,2,1,4.541776
2011,07,2,2,3.986212
2011,07,2,3,2.424209
2011,07,2,4,4.320612
2011,07,2,5,4.57205
2011,07,2,6,4.448361
2011,07,2,7,4.905494
2011,07,3,0,5.193999
2011,07,3,1,5.080459
2011,07,3,2,4.95008
2011,07,3,3,5.543128
2011,07,3,4,6.438086
2011,07,3,5,6.964785
2011,07,3,6,7.102709
2011,07,3,7,7.30389
2011,07,4,0,7.378216
2011,07,4,1,7.748226
2011,07,4,2,7.65916
2011,07,4,3,6.640398
2011,07,4,4,6.466453
2011,07,4,5,7.068009
2011,07,4,6,7.443748
2011,07,4,7,6.717527
2011,07,5,0,5.995965
2011,07,5,1,6.232329
2011,07,5,2,4.816003
2011,07,5,3,2.547748
2011,07,5,4,2.162952
2011,07,5,5,2.877699
2011,07,5,6,1.599029
2011,07,5,7,0.71889
2011,07,6,0,2.041633
2011,07,6,1,3.488755
2011,07,6,2,3.309137
2011,07,6,3,3.55935
2011,07,6,4,5.261133
2011,07,6,5,5.898063
2011,07,6,6,5.850022
2011,07,6,7,6.363638
2011,07,7,0,6.769968
2011,07,7,1,6.261173
2011,07,7,2,6.120584
2011,07,7,3,6.639239
2011,07,7,4,6.573649
2011,07,7,5,5.97409
2011,07,7,6,6.1146
2011,07,7,7,6.164135
2011,07,8,0,6.775873
2011,07,8,1,6.580106
2011,07,8,2,4.528844
2011,07,8,3,3.665973
2011,07,8,4,2.34701
2011,07,8,5,0.422142
2011,07,8,6,3.133099
2011,07,8,7,5.445657
2011,07,9,0,7.271376
2011,07,9,1,8.228266
2011,07,9,2,9.404998
2011,07,9,3,11.849261
2011,07,9,4,14.261742
2011,07,9,5,13.133374
2011,07,9,6,12.094936
2011,07,9,7,12.177921
2011,07,10,0,12.003234
2011,07,10,1,12.145919
2011,07,10,2,9.745907
2011,07,10,3,9.568172
2011,07,10,4,11.472089
2011,07,10,5,11.064452
2011,07,10,6,10.256593
2011,07,10,7,9.17136
2011,07,11,0,6.155802
2011,07,11,1,4.122835
2011,07,11,2,4.172804
2011,07,11,3,4.642832
2011,07,11,4,5.320368
2011,07,11,5,4.679805
2011,07,11,6,3.864674
2011,07,11,7,4.984177
2011,07,12,0,5.60057
2011,07,12,1,6.952669
2011,07,12,2,8.058346
2011,07,12,3,8.437258
2011,07,12,4,8.836485
2011,07,12,5,9.01072
2011,07,12,6,7.548942
2011,07,12,7,6.340353
2011,07,13,0,6.545393
2011,07,13,1,6.108983
2011,07,13,2,4.480941
2011,07,13,3,2.825932
2011,07,13,4,1.888329
2011,07,13,5,2.090403
2011,07,13,6,1.096242
2011,07,13,7,1.328807
2011,07,14,0,3.830494
2011,07,14,1,5.271292
2011,07,14,2,4.755906
2011,07,14,3,3.317562
2011,07,14,4,2.713154
2011,07,14,5,4.228949
2011,07,14,6,4.751765
2011,07,14,7,3.213229
2011,07,15,0,2.398257
2011,07,15,1,3.665272
2011,07,15,2,4.181261
2011,07,15,3,3.306863
2011,07,15,4,1.984234
2011,07,15,5,1.454154
2011,07,15,6,1.780851
2011,07,15,7,2.59853
2011,07,16,0,2.813727
2011,07,16,1,2.206477
2011,07,16,2,2.188026
2011,07,16,3,3.615768
2011,07,16,4,5.725287
2011,07,16,5,7.528686
2011,07,16,6,7.239444
2011,07,16,7,5.819165
2011,07,17,0,5.486579
2011,07,17,1,5.928835
2011,07,17,2,5.388006
2011,07,17,3,3.845069
2011,07,17,4,2.398539
2011,07,17,5,1.181079
2011,07,17,6,2.803746
2011,07,17,7,3.49312
2011,07,18,0,3.371615
2011,07,18,1,4.555701
2011,07,18,2,6.57593
2011,07,18,3,6.941753
2011,07,18,4,5.203564
2011,07,18,5,4.361082
2011,07,18,6,4.194715
2011,07,18,7,3.946598
2011,07,19,0,2.244055
2011,07,19,1,0.594605
2011,07,19,2,3.475496
2011,07,19,3,4.058167
2011,07,19,4,2.948531
2011,07,19,5,4.4647
2011,07,19,6,7.179217
2011,07,19,7,8.615745
2011,07,20,0,7.747339
2011,07,20,1,6.771404
2011,07,20,2,8.729795
2011,07,20,3,10.642376
2011,07,20,4,9.714645
2011,07,20,5,8.265962
2011,07,20,6,8.212922
2011,07,20,7,8.469966
2011,07,21,0,7.673839
2011,07,21,1,5.107358
2011,07,21,2,3.217774
2011,07,21,3,1.601444
2011,07,21,4,4.097111
2011,07,21,5,6.540447
2011,07,21,6,6.794434
2011,07,21,7,6.17171
2011,07,22,0,5.869085
2011,07,22,1,6.124234
2011,07,22,2,8.12354
2011,07,22,3,9.667857
2011,07,22,4,9.104206
2011,07,22,5,7.925182
2011,07,22,6,9.21452
2011,07,22,7,8.434471
2011,07,23,0,6.695907
2011,07,23,1,5.858265
2011,07,23,2,6.065499
2011,07,23,3,7.90829
2011,07,23,4,7.401192
2011,07,23,5,5.937925
2011,07,23,6,6.827239
2011,07,23,7,7.958848
2011,07,24,0,9.090405
2011,07,24,1,12.483587
2011,07,24,2,12.602553
2011,07,24,3,10.254526
2011,07,24,4,9.605215
2011,07,24,5,11.827826
2011,07,24,6,11.475601
2011,07,24,7,9.406434
2011,07,25,0,6.800886
2011,07,25,1,7.719712
2011,07,25,2,9.500787
2011,07,25,3,9.676614
2011,07,25,4,7.298599
2011,07,25,5,5.48565
2011,07,25,6,4.472863
2011,07,25,7,3.544272
2011,07,26,0,2.542682
2011,07,26,1,1.201059
2011,07,26,2,2.377446
2011,07,26,3,3.684386
2011,07,26,4,6.43864
2011,07,26,5,9.780075
2011,07,26,6,10.84245
2011,07,26,7,8.066084
2011,07,27,0,6.557106
2011,07,27,1,8.7052
2011,07,27,2,9.135579
2011,07,27,3,10.725042
2011,07,27,4,8.118579
2011,07,27,5,10.842509
2011,07,27,6,11.804436
2011,07,27,7,11.452112
2011,07,28,0,9.976281
2011,07,28,1,7.973573
2011,07,28,2,6.047836
2011,07,28,3,5.05467
2011,07,28,4,4.755231
2011,07,28,5,4.32602
2011,07,28,6,4.545573
2011,07,28,7,5.97663
2011,07,29,0,7.265998
2011,07,29,1,6.80668
2011,07,29,2,6.536117
2011,07,29,3,6.650514
2011,07,29,4,6.188656
2011,07,29,5,4.69892
2011,07,29,6,4.148473
2011,07,29,7,6.293153
2011,07,30,0,8.689918
2011,07,30,1,9.580133
2011,07,30,2,11.626628
2011,07,30,3,12.842018
2011,07,30,4,12.137678
2011,07,30,5,8.238941
2011,07,30,6,5.279769
2011,07,30,7,6.275647
2011,07,31,0,5.723374
2011,07,31,1,2.527672
2011,07,31,2,1.188577
2011,07,31,3,1.731902
2011,07,31,4,2.38847
2011,07,31,5,3.596981
2011,07,31,6,3.245271
2011,07,31,7,2.581162
2012,07,1,0,1.359901
2012,07,1,1,2.091808
2012,07,1,2,3.903411
2012,07,1,3,4.3518
2012,07,1,4,5.103406
2012,07,1,5,3.666112
2012,07,1,6,1.211342
2012,07,1,7,0.910436
2012,07,2,0,2.633035
2012,07,2,1,3.356844
2012,07,2,2,2.451586
2012,07,2,3,1.297926
2012,07,2,4,1.760676
2012,07,2,5,2.66287
2012,07,2,6,1.843214
2012,07,2,7,1.516483
2012,07,3,0,1.758427
2012,07,3,1,2.62316
2012,07,3,2,2.920272
2012,07,3,3,3.287868
2012,07,3,4,2.404521
2012,07,3,5,1.368427
2012,07,3,6,1.241873
2012,07,3,7,1.01227
2012,07,4,0,1.124541
2012,07,4,1,1.639723
2012,07,4,2,2.746819
2012,07,4,3,3.679745
2012,07,4,4,3.940197
2012,07,4,5,4.236844
2012,07,4,6,5.697693
2012,07,4,7,5.605596
2012,07,5,0,4.188181
2012,07,5,1,3.456823
2012,07,5,2,4.807208
2012,07,5,3,5.307857
2012,07,5,4,4.1427
2012,07,5,5,4.648039
2012,07,5,6,5.60324
2012,07,5,7,5.790865
2012,07,6,0,5.575354
2012,07,6,1,6.105051
2012,07,6,2,5.318517
2012,07,6,3,3.60809
2012,07,6,4,5.943812
2012,07,6,5,8.58289
2012,07,6,6,10.927678
2012,07,6,7,13.225132
2012,07,7,0,8.399277
2012,07,7,1,4.24924
2012,07,7,2,1.220922
2012,07,7,3,1.788676
2012,07,7,4,2.053862
2012,07,7,5,6.644501
2012,07,7,6,9.387483
2012,07,7,7,9.95153
2012,07,8,0,9.007517
2012,07,8,1,6.850628
2012,07,8,2,5.439294
2012,07,8,3,4.231393
2012,07,8,4,3.202412
2012,07,8,5,1.867447
2012,07,8,6,0.902938
2012,07,8,7,2.031602
2012,07,9,0,2.69759
2012,07,9,1,4.475795
2012,07,9,2,6.672788
2012,07,9,3,7.123448
2012,07,9,4,6.936645
2012,07,9,5,7.2802
2012,07,9,6,6.90935
2012,07,9,7,7.179013
2012,07,10,0,6.052399
2012,07,10,1,4.511195
2012,07,10,2,4.905089
2012,07,10,3,5.79914
2012,07,10,4,6.203851
2012,07,10,5,4.831294
2012,07,10,6,4.974071
2012,07,10,7,6.376354
2012,07,11,0,5.691697
2012,07,11,1,6.322009
2012,07,11,2,6.908724
2012,07,11,3,6.196053
2012,07,11,4,5.264201
2012,07,11,5,6.170451
2012,07,11,6,7.513402
2012,07,11,7,7.793666
2012,07,12,0,6.060699
2012,07,12,1,3.88025
2012,07,12,2,1.923965
2012,07,12,3,2.244919
2012,07,12,4,4.166304
2012,07,12,5,5.099969
2012,07,12,6,3.343659
2012,07,12,7,1.395766
2012,07,13,0,1.374552
2012,07,13,1,1.878643
2012,07,13,2,2.079665
2012,07,13,3,2.761231
2012,07,13,4,2.87538
2012,07,13,5,1.982863
2012,07,13,6,1.77678
2012,07,13,7,4.30325
2012,07,14,0,3.711793
2012,07,14,1,2.505449
2012,07,14,2,3.006443
2012,07,14,3,4.328148
2012,07,14,4,4.614964
2012,07,14,5,4.167756
2012,07,14,6,4.543262
2012,07,14,7,5.683917
2012,07,15,0,5.904783
2012,07,15,1,5.458672
2012,07,15,2,5.544128
2012,07,15,3,7.285436
2012,07,15,4,6.850465
2012,07,15,5,5.084826
2012,07,15,6,3.166679
2012,07,15,7,3.081468
2012,07,16,0,3.307709
2012,07,16,1,2.180727
2012,07,16,2,2.073503
2012,07,16,3,2.367535
2012,07,16,4,1.932881
2012,07,16,5,1.450001
2012,07,16,6,1.096329
2012,07,16,7,1.936304
2012,07,17,0,2.076289
2012,07,17,1,1.380726
2012,07,17,2,0.59411
2012,07,17,3,0.934115
2012,07,17,4,1.818034
2012,07,17,5,3.616421
2012,07,17,6,4.851623
2012,07,17,7,5.639465
2012,07,18,0,5.231241
2012,07,18,1,4.175182
2012,07,18,2,4.255143
2012,07,18,3,4.101207
2012,07,18,4,2.598168
2012,07,18,5,1.83792
2012,07,18,6,2.912532
2012,07,18,7,2.844511
2012,07,19,0,1.565426
2012,07,19,1,0.902979
2012,07,19,2,0.812125
2012,07,19,3,1.149987
2012,07,19,4,3.424961
2012,07,19,5,4.62319
2012,07,19,6,4.190297
2012,07,19,7,3.424724
2012,07,20,0,5.477437
2012,07,20,1,6.717982
2012,07,20,2,5.475256
2012,07,20,3,4.095814
2012,07,20,4,5.167658
2012,07,20,5,5.866023
2012,07,20,6,4.223757
2012,07,20,7,2.231798
2012,07,21,0,3.281637
2012,07,21,1,4.593353
2012,07,21,2,5.344001
2012,07,21,3,5.880991
2012,07,21,4,6.312064
2012,07,21,5,7.318523
2012,07,21,6,7.849963
2012,07,21,7,6.62401
2012,07,22,0,5.368179
2012,07,22,1,5.366542
2012,07,22,2,4.482068
2012,07,22,3,2.380313
2012,07,22,4,1.819108
2012,07,22,5,2.420697
2012,07,22,6,3.818541
2012,07,22,7,5.164935
2012,07,23,0,5.375611
2012,07,23,1,5.176148
2012,07,23,2,5.744752
2012,07,23,3,6.668988
2012,07,23,4,6.526463
2012,07,23,5,5.822367
2012,07,23,6,5.940659
2012,07,23,7,6.80201
2012,07,24,0,7.357074
2012,07,24,1,6.651568
2012,07,24,2,4.841969
2012,07,24,3,5.280562
2012,07,24,4,6.510576
2012,07,24,5,6.832751
2012,07,24,6,7.270617
2012,07,24,7,7.070082
2012,07,25,0,6.016653
2012,07,25,1,6.849211
2012,07,25,2,7.808354
2012,07,25,3,7.583516
2012,07,25,4,7.160639
2012,07,25,5,7.02915
2012,07,25,6,7.820805
2012,07,25,7,8.72209
2012,07,26,0,7.934768
2012,07,26,1,6.704598
2012,07,26,2,6.412162
2012,07,26,3,6.954725
2012,07,26,4,5.875653
2012,07,26,5,4.360138
2012,07,26,6,5.978162
2012,07,26,7,6.966702
2012,07,27,0,5.379855
2012,07,27,1,2.551178
2012,07,27,2,6.632822
2012,07,27,3,9.434121
2012,07,27,4,10.861749
2012,07,27,5,13.706558
2012,07,27,6,11.715464
2012,07,27,7,12.64333
2012,07,28,0,14.471893
2012,07,28,1,19.862135
2012,07,28,2,19.475391
2012,07,28,3,16.972873
2012,07,28,4,16.723213
2012,07,28,5,14.793283
2012,07,28,6,12.847569
2012,07,28,7,10.203779
2012,07,29,0,6.183126
2012,07,29,1,5.93596
2012,07,29,2,6.137137
2012,07,29,3,4.157723
2012,07,29,4,4.53894
2012,07,29,5,8.971049
2012,07,29,6,8.248662
2012,07,29,7,9.064174
2012,07,30,0,8.646995
2012,07,30,1,10.145098
2012,07,30,2,11.173531
2012,07,30,3,10.706815
2012,07,30,4,8.565032
2012,07,30,5,9.859396
2012,07,30,6,11.606133
2012,07,30,7,11.435344
2012,07,31,0,8.91988
2012,07,31,1,6.779123
2012,07,31,2,6.263008
