####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLTS                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,07,5,3,650.76723
2015,07,5,4,650.87178
2015,07,5,5,650.43051
2015,07,5,6,650.58782
2015,07,5,7,650.5858
2015,07,6,0,650.22702
2015,07,6,1,649.86997
2015,07,6,2,649.28861
2015,07,6,3,648.87825
2015,07,6,4,648.30194
2015,07,6,5,647.60728
2015,07,6,6,647.61038
2015,07,6,7,647.90347
2015,07,7,0,647.58512
2015,07,7,1,646.87981
2015,07,7,2,646.68069
2015,07,7,3,646.39602
2015,07,7,4,646.29926
2015,07,7,5,646.21213
2015,07,7,6,646.41295
2015,07,7,7,646.43659
2015,07,8,0,646.11371
2015,07,8,1,645.70722
2015,07,8,2,645.61406
2015,07,8,3,645.4192
2015,07,8,4,645.11608
2015,07,8,5,644.7128
2015,07,8,6,644.53007
2015,07,8,7,644.37674
2015,07,9,0,643.78998
2015,07,9,1,643.19457
2015,07,9,2,642.62685
2015,07,9,3,641.85648
2015,07,9,4,637.89822
2015,07,9,5,637.54582
2015,07,9,6,637.52668
2015,07,9,7,637.7964
2015,07,10,0,638.07319
2015,07,10,1,638.32123
2015,07,10,2,638.22569
2015,07,10,3,637.87199
2015,07,10,4,637.87744
2015,07,10,5,637.77117
2015,07,10,6,641.63721
2015,07,10,7,641.91062
2015,07,11,0,642.03186
2015,07,11,1,641.87766
2015,07,11,2,641.87834
2015,07,11,3,641.62703
2015,07,11,4,641.53989
2015,07,11,5,641.76599
2015,07,11,6,641.97196
2015,07,11,7,642.16028
2015,07,12,0,642.89397
2015,07,12,1,643.30762
2015,07,12,2,643.83132
2015,07,12,3,644.3484
2015,07,12,4,644.5161
2015,07,12,5,644.42607
2015,07,12,6,645.20865
2015,07,12,7,645.90014
2015,07,13,0,645.91438
2015,07,13,1,645.82274
2015,07,13,2,645.95723
2015,07,13,3,646.16775
2015,07,13,4,646.34911
2015,07,13,5,646.32792
2015,07,13,6,646.651
2015,07,13,7,647.13769
2015,07,14,0,647.26951
2015,07,14,1,646.86279
2015,07,14,2,646.84416
2015,07,14,3,646.89331
2015,07,14,4,646.88198
2015,07,14,5,646.63229
2015,07,14,6,646.51498
2015,07,14,7,646.78592
2015,07,15,0,646.41238
2015,07,15,1,645.75821
2015,07,15,2,645.81426
2015,07,15,3,645.90297
2015,07,15,4,646.0407
2015,07,15,5,646.16795
2015,07,15,6,646.34524
2015,07,15,7,646.71333
2015,07,16,0,647.01831
2015,07,16,1,646.97065
2015,07,16,2,646.89474
2015,07,16,3,647.13706
2015,07,16,4,647.44335
2015,07,16,5,647.4392
2015,07,16,6,648.32386
2015,07,16,7,649.19035
2015,07,17,0,649.13099
2015,07,17,1,648.39424
2015,07,17,2,648.15675
2015,07,17,3,647.62132
2015,07,17,4,646.24872
2015,07,17,5,644.471
2015,07,17,6,642.94771
2015,07,17,7,637.67984
2015,07,18,0,635.94014
2015,07,18,1,634.01959
2015,07,18,2,632.38569
2015,07,18,3,631.35091
2015,07,18,4,631.05928
2015,07,18,5,631.17769
2015,07,18,6,631.72371
2015,07,18,7,632.74747
2015,07,19,0,634.39801
2015,07,19,1,635.6349
2015,07,19,2,636.93332
2015,07,19,3,641.85165
2015,07,19,4,643.38671
2015,07,19,5,644.25758
2015,07,19,6,644.5875
2015,07,19,7,644.83121
2015,07,20,0,644.58075
2015,07,20,1,644.1729
2015,07,20,2,643.64108
2015,07,20,3,643.04193
2015,07,20,4,642.50039
2015,07,20,5,641.80666
2015,07,20,6,641.58217
2015,07,20,7,637.72215
2015,07,21,0,637.80163
2015,07,21,1,637.48826
2015,07,21,2,637.30184
2015,07,21,3,637.66955
2015,07,21,4,637.8669
2015,07,21,5,637.65855
2015,07,21,6,637.89251
2015,07,21,7,641.98702
2015,07,22,0,642.72447
2015,07,22,1,642.96425
2015,07,22,2,643.60414
2015,07,22,3,644.42024
2015,07,22,4,645.229
2015,07,22,5,645.61464
2015,07,22,6,646.11184
2015,07,22,7,646.45238
2015,07,23,0,646.54573
2015,07,23,1,645.78351
2015,07,23,2,645.86341
2015,07,23,3,645.95665
2015,07,23,4,645.63515
2015,07,23,5,645.32871
2015,07,23,6,644.55482
2015,07,23,7,643.76572
2015,07,24,0,643.50037
2015,07,24,1,643.13378
2015,07,24,2,643.02543
2015,07,24,3,642.89498
2015,07,24,4,642.90538
2015,07,24,5,643.04827
2015,07,24,6,643.29234
2015,07,24,7,643.73307
2015,07,25,0,643.82969
2015,07,25,1,643.81812
2015,07,25,2,643.91446
2015,07,25,3,643.89826
2015,07,25,4,643.70883
2015,07,25,5,643.35591
2015,07,25,6,643.70833
2015,07,25,7,644.0523
2015,07,26,0,644.50138
2015,07,26,1,644.76943
2015,07,26,2,645.11598
2015,07,26,3,645.46534
2015,07,26,4,645.78647
2015,07,26,5,645.80694
2015,07,26,6,645.97845
2015,07,26,7,646.42309
2015,07,27,0,646.60053
2015,07,27,1,646.09837
2015,07,27,2,645.38532
2015,07,27,3,644.55661
2015,07,27,4,644.51707
2015,07,27,5,644.29838
2015,07,27,6,644.15224
2015,07,27,7,643.86841
2015,07,28,0,643.99036
2015,07,28,1,643.87384
2015,07,28,2,643.75755
2015,07,28,3,643.9506
2015,07,28,4,643.69245
2015,07,28,5,643.00234
2015,07,28,6,642.99691
2015,07,28,7,642.95242
2015,07,29,0,642.63762
2015,07,29,1,642.28102
2015,07,29,2,642.00142
2015,07,29,3,637.03329
2015,07,29,4,637.29104
2015,07,29,5,637.68453
2015,07,29,6,637.70798
2015,07,29,7,641.63995
2015,07,30,0,641.54396
2015,07,30,1,637.43813
2015,07,30,2,642.33756
2015,07,30,3,643.17948
2015,07,30,4,644.11313
2015,07,30,5,644.1843
2015,07,30,6,644.60884
2015,07,30,7,645.29075
2015,07,31,0,645.52452
2015,07,31,1,645.24296
2015,07,31,2,645.08743
2015,07,31,3,644.8987
2015,07,31,4,644.56352
2015,07,31,5,644.28904
2015,07,31,6,643.6381
2015,07,31,7,643.16802
2015,07,1,0,643.02068
2015,07,1,1,642.54418
2015,07,1,2,642.16215
2015,07,1,3,641.81375
2015,07,1,4,641.72291
2015,07,1,5,641.53919
2015,07,1,6,637.91237
2015,07,1,7,637.92632
2015,07,2,0,641.54022
2015,07,2,1,637.68977
2015,07,2,2,637.35066
2015,07,2,3,637.00712
2015,07,2,4,636.65864
2015,07,2,5,636.48321
2015,07,2,6,636.33256
2015,07,2,7,636.15541
2015,07,3,0,636.21665
2015,07,3,1,636.12039
2015,07,3,2,636.62382
2015,07,3,3,637.02221
2015,07,3,4,637.38871
2015,07,3,5,637.79702
2015,07,3,6,641.60226
2015,07,3,7,642.23422
2015,07,4,0,642.29734
2015,07,4,1,642.06316
2015,07,4,2,642.69424
2015,07,4,3,643.09435
2015,07,4,4,643.58886
2015,07,4,5,644.05177
2015,07,4,6,644.25544
2015,07,4,7,644.33103
2015,07,5,0,644.50841
2015,07,5,1,644.51927
2015,07,5,2,644.62529
2015,07,5,3,644.55124
2015,07,5,4,644.59395
2015,07,5,5,644.37485
2015,07,5,6,644.23757
2015,07,5,7,644.35655
2015,07,6,0,644.78939
2015,07,6,1,644.93063
2015,07,6,2,644.61374
2015,07,6,3,644.19297
2015,07,6,4,644.49335
2015,07,6,5,644.4744
2015,07,6,6,644.02006
2015,07,6,7,643.90361
2015,07,7,0,643.58051
2015,07,7,1,642.71936
2015,07,7,2,642.65287
2015,07,7,3,642.68461
2015,07,7,4,642.74353
2015,07,7,5,642.76777
2015,07,7,6,642.63599
2015,07,7,7,642.54953
2015,07,8,0,642.62982
2015,07,8,1,642.36381
2015,07,8,2,642.4613
2015,07,8,3,642.69839
2015,07,8,4,642.78156
2015,07,8,5,642.81089
2015,07,8,6,643.13279
2015,07,8,7,643.51988
2015,07,9,0,644.26949
2015,07,9,1,644.5225
2015,07,9,2,643.84159
2015,07,9,3,643.59253
2015,07,9,4,643.84497
2015,07,9,5,643.57898
2015,07,9,6,643.49779
2015,07,9,7,643.54003
2015,07,10,0,643.23588
2015,07,10,1,642.43828
2015,07,10,2,642.03832
2015,07,10,3,641.85894
2015,07,10,4,637.46727
2015,07,10,5,636.62614
2015,07,10,6,636.2501
2015,07,10,7,636.24414
2015,07,11,0,635.61932
2015,07,11,1,634.86128
2015,07,11,2,634.50016
2015,07,11,3,634.08234
2015,07,11,4,634.15764
2015,07,11,5,634.165
2015,07,11,6,634.18378
2015,07,11,7,634.38789
2015,07,12,0,634.33089
2015,07,12,1,633.8578
2015,07,12,2,633.46048
2015,07,12,3,633.06643
2015,07,12,4,633.23352
2015,07,12,5,633.22239
2015,07,12,6,632.85002
2015,07,12,7,632.53049
2015,07,13,0,632.4049
2015,07,13,1,632.04934
2015,07,13,2,632.25824
2015,07,13,3,632.48716
2015,07,13,4,632.56353
2015,07,13,5,632.54721
2015,07,13,6,632.96309
2015,07,13,7,633.46658
2015,07,14,0,633.65119
2015,07,14,1,633.77051
2015,07,14,2,633.99394
2015,07,14,3,633.99538
2015,07,14,4,634.26571
2015,07,14,5,634.48287
2015,07,14,6,635.01653
2015,07,14,7,635.51234
2015,07,15,0,635.71923
2015,07,15,1,635.798
2015,07,15,2,635.69508
2015,07,15,3,635.46031
2015,07,15,4,635.60327
2015,07,15,5,635.83327
2015,07,15,6,635.89779
2015,07,15,7,635.85577
2015,07,16,0,636.22479
2015,07,16,1,636.19384
2015,07,16,2,636.31341
2015,07,16,3,636.45222
2015,07,16,4,636.69258
2015,07,16,5,636.69597
2015,07,16,6,636.15006
2015,07,16,7,635.83939
2015,07,17,0,636.17834
2015,07,17,1,636.09049
2015,07,17,2,635.96923
2015,07,17,3,636.09674
2015,07,17,4,636.43401
2015,07,17,5,636.37571
2015,07,17,6,636.81999
2015,07,17,7,637.2447
2015,07,18,0,637.03014
2015,07,18,1,636.53222
2015,07,18,2,636.24123
2015,07,18,3,635.90106
2015,07,18,4,635.92963
2015,07,18,5,635.60221
2015,07,18,6,635.23457
2015,07,18,7,635.07063
2015,07,19,0,634.73389
2015,07,19,1,634.16476
2015,07,19,2,634.13578
2015,07,19,3,633.73684
2015,07,19,4,633.50625
2015,07,19,5,633.21587
2015,07,19,6,632.87523
2015,07,19,7,632.89537
2015,07,20,0,633.0436
2015,07,20,1,632.79667
2015,07,20,2,632.8616
2015,07,20,3,632.56914
2015,07,20,4,632.96755
2015,07,20,5,633.35666
2015,07,20,6,633.38125
2015,07,20,7,633.96144
2015,07,21,0,633.78044
2015,07,21,1,633.27838
2015,07,21,2,633.76723
2015,07,21,3,634.34988
2015,07,21,4,634.3947
2015,07,21,5,634.15492
2015,07,21,6,634.04172
2015,07,21,7,633.88942
2015,07,22,0,633.71579
2015,07,22,1,633.07652
2015,07,22,2,632.897
2015,07,22,3,632.50529
2015,07,22,4,631.88191
2015,07,22,5,631.33014
2015,07,22,6,631.10994
2015,07,22,7,630.96906
2015,07,23,0,631.02877
2015,07,23,1,630.70378
2015,07,23,2,629.981
2015,07,23,3,629.41935
2015,07,23,4,629.49165
2015,07,23,5,628.82104
2015,07,23,6,628.17045
2015,07,23,7,627.90183
2015,07,24,0,627.82753
2015,07,24,1,627.1576
2015,07,24,2,626.8217
2015,07,24,3,626.37218
2015,07,24,4,626.30582
2015,07,24,5,626.20624
2015,07,24,6,626.07013
2015,07,24,7,626.29252
2015,07,25,0,626.25168
2015,07,25,1,626.16482
2015,07,25,2,627.07413
2015,07,25,3,628.09291
2015,07,25,4,628.88233
2015,07,25,5,629.42408
2015,07,25,6,630.48674
2015,07,25,7,631.72004
2015,07,26,0,632.70413
2015,07,26,1,633.16648
2015,07,26,2,634.13818
2015,07,26,3,635.08936
2015,07,26,4,635.66389
2015,07,26,5,635.98256
2015,07,26,6,636.09727
2015,07,26,7,636.1474
2015,07,27,0,636.04553
2015,07,27,1,635.39497
2015,07,27,2,634.69143
2015,07,27,3,633.75756
2015,07,27,4,633.71939
2015,07,27,5,633.47037
2015,07,27,6,632.72452
2015,07,27,7,632.38748
2015,07,28,0,632.41901
2015,07,28,1,632.26851
2015,07,28,2,632.50596
2015,07,28,3,632.58809
2015,07,28,4,632.8174
2015,07,28,5,633.03991
2015,07,28,6,633.25574
2015,07,28,7,633.28896
2015,07,1,0,633.4724
2015,07,1,1,633.23507
2015,07,1,2,633.13499
2015,07,1,3,632.92695
2015,07,1,4,632.81973
2015,07,1,5,632.64268
2015,07,1,6,632.2246
2015,07,1,7,632.00946
2015,07,2,0,632.08239
2015,07,2,1,631.70562
2015,07,2,2,631.3721
2015,07,2,3,631.21648
2015,07,2,4,631.72187
2015,07,2,5,632.03631
2015,07,2,6,631.8858
2015,07,2,7,632.15041
2015,07,3,0,632.63655
2015,07,3,1,632.99228
2015,07,3,2,633.62745
2015,07,3,3,634.60877
2015,07,3,4,635.2554
2015,07,3,5,635.69889
2015,07,3,6,636.30524
2015,07,3,7,637.32299
2015,07,4,0,641.64786
2015,07,4,1,641.556
2015,07,4,2,642.1467
2015,07,4,3,642.50811
2015,07,4,4,642.58428
2015,07,4,5,642.59418
2015,07,4,6,641.89905
2015,07,4,7,637.72426
2015,07,5,0,637.37591
2015,07,5,1,636.83981
2015,07,5,2,636.05533
2015,07,5,3,635.16866
2015,07,5,4,634.37336
2015,07,5,5,633.61176
2015,07,5,6,632.86811
2015,07,5,7,632.16437
2015,07,6,0,631.90859
2015,07,6,1,631.47179
2015,07,6,2,630.79218
2015,07,6,3,630.26447
2015,07,6,4,630.19654
2015,07,6,5,630.1655
2015,07,6,6,630.06491
2015,07,6,7,630.03385
2015,07,7,0,630.76776
2015,07,7,1,631.27309
2015,07,7,2,631.17042
2015,07,7,3,631.24199
2015,07,7,4,631.27851
2015,07,7,5,630.92457
2015,07,7,6,631.05892
2015,07,7,7,631.18473
2015,07,8,0,630.94295
2015,07,8,1,630.49224
2015,07,8,2,630.48663
2015,07,8,3,630.48829
2015,07,8,4,630.95817
2015,07,8,5,631.52375
2015,07,8,6,632.02111
2015,07,8,7,632.69431
2015,07,9,0,633.56819
2015,07,9,1,634.28769
2015,07,9,2,634.4869
2015,07,9,3,634.91549
2015,07,9,4,636.06766
2015,07,9,5,636.51998
2015,07,9,6,636.75094
2015,07,9,7,636.78703
2015,07,10,0,636.30145
2015,07,10,1,635.44217
2015,07,10,2,633.88208
2015,07,10,3,632.09297
2015,07,10,4,630.20179
2015,07,10,5,629.31257
2015,07,10,6,629.28278
2015,07,10,7,629.58357
2015,07,11,0,630.13146
2015,07,11,1,630.48695
2015,07,11,2,631.24436
2015,07,11,3,632.48838
2015,07,11,4,633.48939
2015,07,11,5,633.9435
2015,07,11,6,634.12385
2015,07,11,7,633.91486
2015,07,12,0,633.99554
2015,07,12,1,633.64961
2015,07,12,2,632.89018
2015,07,12,3,632.09848
2015,07,12,4,631.51957
2015,07,12,5,631.05241
2015,07,12,6,631.04
2015,07,12,7,631.22341
2015,07,13,0,631.33785
2015,07,13,1,631.21166
2015,07,13,2,630.88655
2015,07,13,3,630.58915
2015,07,13,4,630.75212
2015,07,13,5,631.3528
2015,07,13,6,631.80059
2015,07,13,7,632.07348
2015,07,14,0,632.2929
2015,07,14,1,631.93686
2015,07,14,2,631.79793
2015,07,14,3,631.89228
2015,07,14,4,631.85792
2015,07,14,5,631.62844
2015,07,14,6,631.2742
2015,07,14,7,630.72687
2015,07,15,0,630.50021
2015,07,15,1,629.92337
2015,07,15,2,629.56194
2015,07,15,3,629.35885
2015,07,15,4,628.80657
2015,07,15,5,628.11304
2015,07,15,6,628.07446
2015,07,15,7,627.94737
2015,07,16,0,627.82032
2015,07,16,1,627.59873
2015,07,16,2,627.78772
2015,07,16,3,628.30628
2015,07,16,4,628.93883
2015,07,16,5,629.68219
2015,07,16,6,630.73967
2015,07,16,7,631.58019
2015,07,17,0,632.27516
2015,07,17,1,632.78752
2015,07,17,2,633.26739
2015,07,17,3,633.52542
2015,07,17,4,633.6351
2015,07,17,5,633.58849
2015,07,17,6,633.38812
2015,07,17,7,633.03177
2015,07,18,0,633.42938
2015,07,18,1,633.38546
2015,07,18,2,633.58737
2015,07,18,3,634.05215
2015,07,18,4,634.31556
2015,07,18,5,634.43171
2015,07,18,6,634.2699
2015,07,18,7,634.18224
2015,07,19,0,634.81632
2015,07,19,1,634.85278
2015,07,19,2,634.87587
2015,07,19,3,634.91774
2015,07,19,4,634.78444
2015,07,19,5,634.60388
2015,07,19,6,634.79603
2015,07,19,7,635.15388
2015,07,20,0,636.18042
2015,07,20,1,636.89832
2015,07,20,2,637.18945
2015,07,20,3,637.46216
2015,07,20,4,637.33963
2015,07,20,5,637.25599
2015,07,20,6,636.98146
2015,07,20,7,636.41598
2015,07,21,0,636.0399
2015,07,21,1,635.26394
2015,07,21,2,634.2454
2015,07,21,3,633.26409
2015,07,21,4,632.20679
2015,07,21,5,631.30476
2015,07,21,6,630.15871
2015,07,21,7,629.36704
2015,07,22,0,628.9187
2015,07,22,1,628.40848
2015,07,22,2,627.97591
2015,07,22,3,627.4891
2015,07,22,4,627.05637
2015,07,22,5,626.65859
2015,07,22,6,626.58844
2015,07,22,7,626.58584
2015,07,23,0,627.00808
2015,07,23,1,627.27331
2015,07,23,2,627.45127
2015,07,23,3,627.57941
2015,07,23,4,627.64496
2015,07,23,5,627.59519
2015,07,23,6,627.4519
2015,07,23,7,627.45044
2015,07,24,0,626.97761
2015,07,24,1,626.40981
2015,07,24,2,625.95578
2015,07,24,3,625.97361
2015,07,24,4,626.48892
2015,07,24,5,627.13165
2015,07,24,6,627.53197
2015,07,24,7,627.64768
2015,07,25,0,627.45085
2015,07,25,1,626.97359
2015,07,25,2,627.3431
2015,07,25,3,627.88868
2015,07,25,4,627.7198
2015,07,25,5,627.59153
2015,07,25,6,627.80682
2015,07,25,7,627.67303
2015,07,26,0,627.21568
2015,07,26,1,626.58373
2015,07,26,2,626.45932
2015,07,26,3,626.06035
2015,07,26,4,625.62999
2015,07,26,5,625.27033
2015,07,26,6,624.70627
2015,07,26,7,624.39784
2015,07,27,0,624.56538
2015,07,27,1,624.52088
2015,07,27,2,624.74661
2015,07,27,3,625.28791
2015,07,27,4,625.87319
2015,07,27,5,626.23905
2015,07,27,6,626.17264
2015,07,27,7,626.39487
2015,07,28,0,627.06229
2015,07,28,1,627.19027
2015,07,28,2,627.01442
2015,07,28,3,627.03318
2015,07,28,4,627.15424
2015,07,28,5,626.8849
2015,07,28,6,627.31497
2015,07,28,7,627.68644
2015,07,29,0,627.61902
2015,07,29,1,627.15082
2015,07,29,2,626.90901
2015,07,29,3,626.78676
2015,07,29,4,626.54648
2015,07,29,5,625.98792
2015,07,29,6,626.19002
2015,07,29,7,626.29557
2015,07,30,0,626.36204
2015,07,30,1,626.04357
2015,07,30,2,626.02109
2015,07,30,3,625.98576
2015,07,30,4,625.81834
2015,07,30,5,625.36882
2015,07,30,6,625.45812
2015,07,30,7,625.76146
2015,07,31,0,625.52135
2015,07,31,1,625.32177
2015,07,31,2,626.08333
2015,07,31,3,626.66822
2015,07,31,4,627.4287
2015,07,31,5,628.07128
2015,07,31,6,628.8076
2015,07,31,7,629.44019
2015,07,1,0,629.99809
2015,07,1,1,630.40358
2015,07,1,2,630.67144
2015,07,1,3,630.80317
2015,07,1,4,630.9565
2015,07,1,5,630.64025
2015,07,1,6,630.24747
2015,07,1,7,629.70832
2015,07,2,0,629.37916
2015,07,2,1,628.84571
2015,07,2,2,628.51986
2015,07,2,3,628.31563
2015,07,2,4,627.704
2015,07,2,5,626.87988
2015,07,2,6,626.36897
2015,07,2,7,626.16074
2015,07,3,0,626.43814
2015,07,3,1,626.64013
2015,07,3,2,627.64002
2015,07,3,3,628.46088
2015,07,3,4,628.92198
2015,07,3,5,628.97145
2015,07,3,6,628.86146
2015,07,3,7,629.25637
2015,07,4,0,629.81707
2015,07,4,1,629.41116
2015,07,4,2,629.08077
2015,07,4,3,628.96213
2015,07,4,4,629.15145
2015,07,4,5,628.89138
2015,07,4,6,627.92747
2015,07,4,7,627.12572
2015,07,5,0,627.92272
2015,07,5,1,628.44674
2015,07,5,2,628.72085
2015,07,5,3,628.76501
2015,07,5,4,628.85678
2015,07,5,5,629.12876
2015,07,5,6,629.72342
2015,07,5,7,629.98682
2015,07,6,0,630.08112
2015,07,6,1,630.26036
2015,07,6,2,629.81187
2015,07,6,3,629.76723
2015,07,6,4,630.44056
2015,07,6,5,630.8393
2015,07,6,6,631.32749
2015,07,6,7,631.59081
2015,07,7,0,632.26349
2015,07,7,1,632.76931
2015,07,7,2,632.8344
2015,07,7,3,632.78374
2015,07,7,4,632.38963
2015,07,7,5,631.84371
2015,07,7,6,631.17817
2015,07,7,7,630.42126
2015,07,8,0,630.20432
2015,07,8,1,629.6957
2015,07,8,2,629.34235
2015,07,8,3,629.01194
2015,07,8,4,628.49473
2015,07,8,5,628.12579
2015,07,8,6,627.45632
2015,07,8,7,626.73308
2015,07,9,0,626.45432
2015,07,9,1,626.19369
2015,07,9,2,625.44265
2015,07,9,3,624.61674
2015,07,9,4,623.92378
2015,07,9,5,623.31459
2015,07,9,6,622.64965
2015,07,9,7,622.05922
2015,07,10,0,621.66513
2015,07,10,1,621.3672
2015,07,10,2,621.8146
2015,07,10,3,622.36433
2015,07,10,4,622.5925
2015,07,10,5,622.91901
2015,07,10,6,623.45401
2015,07,10,7,624.09287
2015,07,11,0,624.93259
2015,07,11,1,625.4407
2015,07,11,2,625.70374
2015,07,11,3,626.16334
2015,07,11,4,626.8156
2015,07,11,5,627.55599
2015,07,11,6,627.80725
2015,07,11,7,627.95622
2015,07,12,0,628.29499
2015,07,12,1,627.61878
2015,07,12,2,626.18326
2015,07,12,3,624.83474
2015,07,12,4,623.66893
2015,07,12,5,623.10048
2015,07,12,6,622.673
2015,07,12,7,622.60411
2015,07,13,0,623.25904
2015,07,13,1,623.39123
2015,07,13,2,623.86205
2015,07,13,3,624.88782
2015,07,13,4,626.0056
2015,07,13,5,626.75121
2015,07,13,6,627.94567
2015,07,13,7,629.35062
2015,07,14,0,630.32935
2015,07,14,1,630.61799
2015,07,14,2,630.06319
2015,07,14,3,629.70943
2015,07,14,4,628.74236
2015,07,14,5,627.3602
2015,07,14,6,626.93806
2015,07,14,7,626.86932
2015,07,15,0,626.50384
2015,07,15,1,626.00719
2015,07,15,2,626.2116
2015,07,15,3,626.75434
2015,07,15,4,626.87074
2015,07,15,5,626.41194
2015,07,15,6,625.89026
2015,07,15,7,625.77676
2015,07,16,0,625.32486
2015,07,16,1,624.46273
2015,07,16,2,624.42274
2015,07,16,3,624.26732
2015,07,16,4,623.89591
2015,07,16,5,623.34744
2015,07,16,6,623.06598
2015,07,16,7,622.65928
2015,07,17,0,622.44643
2015,07,17,1,622.13251
2015,07,17,2,621.8085
2015,07,17,3,621.60522
2015,07,17,4,621.37252
2015,07,17,5,621.25673
2015,07,17,6,621.39863
2015,07,17,7,621.3695
2015,07,18,0,621.71103
2015,07,18,1,621.04592
2015,07,18,2,620.89371
2015,07,18,3,621.00338
2015,07,18,4,620.48922
2015,07,18,5,619.76096
2015,07,18,6,619.47409
2015,07,18,7,619.32025
2015,07,19,0,619.43387
2015,07,19,1,619.37222
2015,07,19,2,619.61467
2015,07,19,3,619.5365
2015,07,19,4,619.52573
2015,07,19,5,620.12084
2015,07,19,6,620.9545
2015,07,19,7,622.24681
2015,07,20,0,624.2779
2015,07,20,1,626.06523
2015,07,20,2,627.05205
2015,07,20,3,628.37467
2015,07,20,4,629.38451
2015,07,20,5,630.2126
2015,07,20,6,631.20104
2015,07,20,7,631.96026
2015,07,21,0,633.30391
2015,07,21,1,634.04093
2015,07,21,2,634.47003
2015,07,21,3,634.57803
2015,07,21,4,634.24573
2015,07,21,5,634.70733
2015,07,21,6,635.51829
2015,07,21,7,636.88819
2015,07,22,0,642.69473
2015,07,22,1,644.20914
2015,07,22,2,645.63108
2015,07,22,3,647.22619
2015,07,22,4,648.67904
2015,07,22,5,648.88189
2015,07,22,6,648.18357
2015,07,22,7,647.22847
2015,07,23,0,646.41547
2015,07,23,1,646.0035
2015,07,23,2,645.86958
2015,07,23,3,645.88551
2015,07,23,4,645.77867
2015,07,23,5,645.80017
2015,07,23,6,645.88189
2015,07,23,7,646.20927
2015,07,24,0,646.38666
2015,07,24,1,645.14933
2015,07,24,2,644.28054
2015,07,24,3,643.90817
2015,07,24,4,642.59581
2015,07,24,5,637.16378
2015,07,24,6,636.18912
2015,07,24,7,635.84291
2015,07,25,0,635.14882
2015,07,25,1,634.01083
2015,07,25,2,633.22438
2015,07,25,3,632.96193
2015,07,25,4,632.04569
2015,07,25,5,631.44523
2015,07,25,6,632.00161
2015,07,25,7,632.53
2015,07,26,0,632.65405
2015,07,26,1,632.19572
2015,07,26,2,631.60592
2015,07,26,3,631.3121
2015,07,26,4,631.14742
2015,07,26,5,630.95434
2015,07,26,6,630.86419
2015,07,26,7,630.71731
2015,07,27,0,630.70504
2015,07,27,1,630.4725
2015,07,27,2,630.12262
2015,07,27,3,629.83573
2015,07,27,4,629.52092
2015,07,27,5,629.12377
2015,07,27,6,628.85824
2015,07,27,7,628.55955
2015,07,28,0,628.56153
2015,07,28,1,628.39129
2015,07,28,2,628.30475
2015,07,28,3,628.29217
2015,07,28,4,628.12224
2015,07,28,5,628.13763
2015,07,28,6,628.00778
2015,07,28,7,627.82206
2015,07,29,0,627.70286
2015,07,29,1,627.60893
2015,07,29,2,627.52175
2015,07,29,3,627.18201
2015,07,29,4,627.0575
2015,07,29,5,626.82949
2015,07,29,6,626.6024
2015,07,29,7,626.44192
2015,07,30,0,626.62649
2015,07,30,1,626.65569
2015,07,30,2,626.67482
2015,07,30,3,626.82908
2015,07,30,4,627.13601
2015,07,30,5,627.35241
2015,07,30,6,627.49477
2015,07,30,7,627.56122
2015,07,1,0,628.04352
2015,07,1,1,628.21525
2015,07,1,2,628.49074
2015,07,1,3,628.81472
2015,07,1,4,629.16392
2015,07,1,5,629.08949
2015,07,1,6,629.75112
2015,07,1,7,630.22894
2015,07,2,0,630.46343
2015,07,2,1,629.85476
2015,07,2,2,629.78061
2015,07,2,3,630.1251
2015,07,2,4,630.65164
2015,07,2,5,631.08026
2015,07,2,6,631.8752
2015,07,2,7,632.43035
2015,07,3,0,632.37491
2015,07,3,1,632.01799
2015,07,3,2,631.73641
2015,07,3,3,630.91848
2015,07,3,4,629.69295
2015,07,3,5,628.47651
2015,07,3,6,627.75674
2015,07,3,7,627.22108
2015,07,4,0,626.61924
2015,07,4,1,626.2638
2015,07,4,2,626.49473
2015,07,4,3,626.72377
2015,07,4,4,626.91059
2015,07,4,5,626.96905
2015,07,4,6,627.50897
2015,07,4,7,628.35713
2015,07,5,0,628.96983
2015,07,5,1,629.66631
2015,07,5,2,630.88861
2015,07,5,3,632.25343
2015,07,5,4,633.39295
2015,07,5,5,634.45539
2015,07,5,6,635.83813
2015,07,5,7,641.57419
2015,07,6,0,642.90114
2015,07,6,1,643.60625
2015,07,6,2,644.16316
2015,07,6,3,644.80036
2015,07,6,4,644.84197
2015,07,6,5,644.73621
2015,07,6,6,644.25286
2015,07,6,7,643.59214
2015,07,7,0,643.27277
2015,07,7,1,642.54686
2015,07,7,2,641.68124
2015,07,7,3,636.72477
2015,07,7,4,636.33729
2015,07,7,5,635.59835
2015,07,7,6,634.95765
2015,07,7,7,634.47297
2015,07,8,0,634.40056
2015,07,8,1,634.47943
2015,07,8,2,634.99087
2015,07,8,3,635.35229
2015,07,8,4,635.94599
2015,07,8,5,636.425
2015,07,8,6,637.05145
2015,07,8,7,637.27362
2015,07,9,0,637.02689
2015,07,9,1,636.73636
2015,07,9,2,637.14389
