####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/RPU                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,02,4,754.8755075
2017,02,5,751.53846625
2017,02,6,748.2123475
2017,02,7,749.28325625
2017,02,8,744.83695375
2017,02,9,748.28555
2017,02,10,748.88702625
2017,02,11,745.34633625
2017,02,12,744.55979
2017,02,13,747.94067
2017,02,14,745.90354
2017,02,15,741.67711125
2017,02,16,747.27425625
2017,02,17,745.52054625
2017,02,18,744.121265
2017,02,19,740.6631725
2017,02,20,741.2394125
2017,02,21,747.86756125
2017,02,22,754.806245
2017,02,23,751.1471525
2017,02,24,745.33109625
2017,02,25,741.749595
2017,02,26,745.47335
2017,02,27,749.17481375
2017,02,28,753.26658875
2018,02,1,748.06597
2018,02,2,747.87994375
2018,02,3,747.83557375
2018,02,4,748.55521625
2018,02,5,746.6977025
2018,02,6,743.98397
2018,02,7,746.5583425
2018,02,8,739.20609875
2018,02,9,736.6722275
2018,02,10,741.0841275
2018,02,11,744.07512125
2018,02,12,738.30789625
2018,02,13,736.42343125
2018,02,14,740.4883875
2018,02,15,739.50646125
2018,02,16,739.86545
2018,02,17,744.50560875
2018,02,18,742.4107975
2018,02,19,737.55124625
2018,02,20,739.93358875
2018,02,21,741.97860125
2018,02,22,745.5796125
2018,02,23,746.8275575
2018,02,24,740.00918375
2018,02,25,738.04642125
2018,02,26,739.63601875
2018,02,27,741.5995025
2018,02,28,740.19644375
2019,02,1,746.19709375
2019,02,2,743.4753175
2019,02,3,743.2751975
2019,02,4,740.91977875
2019,02,5,742.09657375
2019,02,6,742.53067625
2019,02,7,737.710765
2019,02,8,738.5940525
2019,02,9,745.16271625
2019,02,10,743.5144475
2019,02,11,746.11876875
2019,02,12,749.971865
2019,02,13,747.6350125
2019,02,14,751.99390125
2019,02,15,751.86213625
2019,02,16,752.0422825
2019,02,17,753.66725875
2019,02,18,755.480075
2019,02,19,764.07378625
2019,02,20,750.287305
2019,02,21,747.4141125
2019,02,22,743.74422625
2019,02,23,748.8331825
2019,02,24,753.56460625
2019,02,25,751.80462875
2019,02,26,749.7553475
2019,02,27,752.76753875
2019,02,28,747.61527625
