####################################################################################################
# Month: 08Aug                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,08,19,1.10681475,192.759625
2018,08,20,0.72437524,146.1605625
2018,08,21,0.5799023,126.0317625
2018,08,22,0.48322226,110.0852
2018,08,23,0.47475014,109.15052375
2018,08,24,0.42897764,100.7566725
2018,08,25,0.31937496,79.30263625
2018,08,26,0.4015496,95.77444125
2018,08,27,0.26037322,67.87867125
2018,08,28,0.42269886,100.00514375
2018,08,29,0.57675154,124.563425
2018,08,30,0.62815966,132.7177375
2018,08,31,0.39416856,94.22877
