####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,03,7,1,0.468127
2010,03,7,2,0.747566
2010,03,7,3,0.91611
2010,03,7,4,0.9222
2010,03,7,5,0.933436
2010,03,7,6,0.983546
2010,03,7,7,0.973303
2010,03,8,0,0.9297
2010,03,8,1,0.976074
2010,03,8,2,0.993185
2010,03,8,3,0.677516
2010,03,8,4,0.913102
2010,03,8,5,0.968545
2010,03,8,6,0.960076
2010,03,8,7,0.930696
2010,03,9,0,0.788965
2010,03,9,1,0.72772
2010,03,9,2,0.567241
2010,03,9,3,0.452582
2010,03,9,4,0.34987
2010,03,9,5,0.455837
2010,03,9,6,0.770845
2010,03,9,7,0.681999
2010,03,10,0,0.607939
2010,03,10,1,0.793653
2010,03,10,2,0.962492
2010,03,10,3,0.951007
2010,03,10,4,0.966569
2010,03,10,5,0.904944
2010,03,10,6,0.914538
2010,03,10,7,0.898053
2010,03,11,0,0.915789
2010,03,11,1,0.875464
2010,03,11,2,0.819147
2010,03,11,3,0.813855
2010,03,11,4,0.986385
2010,03,11,5,0.754004
2010,03,11,6,0.859607
2010,03,11,7,0.853157
2010,03,12,0,0.794627
2010,03,12,1,0.642204
2010,03,12,2,0.456523
2010,03,12,3,0.269197
2010,03,12,4,0.120673
2010,03,12,5,0.063021
2010,03,12,6,0.155763
2010,03,12,7,0.366645
2010,03,13,0,0.440778
2010,03,13,1,0.309849
2010,03,13,2,0.256534
2010,03,13,3,0.194745
2010,03,13,4,0.181019
2010,03,13,5,0.215456
2010,03,13,6,0.330801
2010,03,13,7,0.341706
2010,03,14,0,0.330551
2010,03,14,1,0.3228
2010,03,14,2,0.443705
2010,03,14,3,0.56159
2010,03,14,4,0.582487
2010,03,14,5,0.697107
2010,03,14,6,0.922642
2010,03,14,7,0.981582
2010,03,15,0,0.991445
2010,03,15,1,0.980855
2010,03,15,2,0.954122
2010,03,15,3,0.946192
2010,03,15,4,0.858845
2010,03,15,5,0.826521
2010,03,15,6,0.942276
2010,03,15,7,0.849099
2010,03,16,0,0.869477
2010,03,16,1,0.780087
2010,03,16,2,0.656191
2010,03,16,3,0.515086
2010,03,16,4,0.441621
2010,03,16,5,0.334697
2010,03,16,6,0.494719
2010,03,16,7,0.40883
2010,03,17,0,0.367051
2010,03,17,1,0.277325
2010,03,17,2,0.246876
2010,03,17,3,0.212113
2010,03,17,4,0.17653
2010,03,17,5,0.15543
2010,03,17,6,0.222613
2010,03,17,7,0.255331
2010,03,18,0,0.260713
2010,03,18,1,0.271124
2010,03,18,2,0.275094
2010,03,18,3,0.30009
2010,03,18,4,0.227091
2010,03,18,5,0.210143
2010,03,18,6,0.397076
2010,03,18,7,0.353356
2010,03,19,0,0.316118
2010,03,19,1,0.294652
2010,03,19,2,0.384221
2010,03,19,3,0.397719
2010,03,19,4,0.565423
2010,03,19,5,0.831238
2010,03,19,6,0.915182
2010,03,19,7,0.945477
2010,03,20,0,0.650352
2010,03,20,1,0.767617
2010,03,20,2,0.98293
2010,03,20,3,0.981918
2010,03,20,4,0.94112
2010,03,20,5,0.878876
2010,03,20,6,0.699541
2010,03,20,7,0.496
2010,03,21,0,0.483062
2010,03,21,1,0.546311
2010,03,21,2,0.170649
2010,03,21,3,0.029631
2010,03,21,4,0.082131
2010,03,21,5,0.072771
2010,03,21,6,0.079417
2010,03,21,7,0.230413
2010,03,22,0,0.260344
2010,03,22,1,0.190101
2010,03,22,2,0.098559
2010,03,22,3,0.055388
2010,03,22,4,0.07025
2010,03,22,5,0.131319
2010,03,22,6,0.247622
2010,03,22,7,0.270197
2010,03,23,0,0.227863
2010,03,23,1,0.218638
2010,03,23,2,0.244606
2010,03,23,3,0.254923
2010,03,23,4,0.344425
2010,03,23,5,0.422857
2010,03,23,6,0.58349
2010,03,23,7,0.818185
2010,03,24,0,0.836931
2010,03,24,1,0.874171
2010,03,24,2,0.606931
2010,03,24,3,0.387345
2010,03,24,4,0.891014
2010,03,24,5,0.973203
2010,03,24,6,0.958333
2010,03,24,7,0.860567
2010,03,25,0,0.814169
2010,03,25,1,0.707812
2010,03,25,2,0.698773
2010,03,25,3,0.687779
2010,03,25,4,0.336219
2010,03,25,5,0.096952
2010,03,25,6,0.314265
2010,03,25,7,0.396091
2010,03,26,0,0.337307
2010,03,26,1,0.30544
2010,03,26,2,0.41268
2010,03,26,3,0.412078
2010,03,26,4,0.280565
2010,03,26,5,0.377415
2010,03,26,6,0.478682
2010,03,26,7,0.587395
2010,03,27,0,0.940272
2010,03,27,1,0.692955
2010,03,27,2,0.580558
2010,03,27,3,0.59747
2010,03,27,4,0.765975
2010,03,27,5,0.934548
2010,03,27,6,0.86487
2010,03,27,7,0.797065
2010,03,28,0,0.659043
2010,03,28,1,0.605643
2010,03,28,2,0.619545
2010,03,28,3,0.597679
2010,03,28,4,0.493089
2010,03,28,5,0.198086
2010,03,28,6,0.323832
2010,03,28,7,0.31233
2010,03,29,0,0.30483
2010,03,29,1,0.095443
2010,03,29,2,0.047091
2010,03,29,3,0.027904
2010,03,29,4,0.032892
2010,03,29,5,0.105629
2010,03,29,6,0.132226
2010,03,29,7,0.268093
2010,03,30,0,0.309762
2010,03,30,1,0.285047
2010,03,30,2,0.223712
2010,03,30,3,0.226862
2010,03,30,4,0.209627
2010,03,30,5,0.193223
2010,03,30,6,0.176679
2010,03,30,7,0.242113
2010,03,31,0,0.314644
2010,03,31,1,0.378964
2010,03,31,2,0.286294
2010,03,31,3,0.326071
2010,03,31,4,0.37669
2010,03,31,5,0.311419
2010,03,31,6,0.34642
2010,03,31,7,0.333161
2011,03,1,0,0.129744
2011,03,1,1,0.04436
2011,03,1,2,0.020721
2011,03,1,3,0.020219
2011,03,1,4,0.023444
2011,03,1,5,0.041518
2011,03,1,6,0.063326
2011,03,1,7,0.143331
2011,03,2,0,0.155276
2011,03,2,1,0.08546
2011,03,2,2,0.123853
2011,03,2,3,0.244473
2011,03,2,4,0.232872
2011,03,2,5,0.27511
2011,03,2,6,0.382696
2011,03,2,7,0.414969
2011,03,3,0,0.44725
2011,03,3,1,0.507081
2011,03,3,2,0.63798
2011,03,3,3,0.590908
2011,03,3,4,0.518379
2011,03,3,5,0.373682
2011,03,3,6,0.650695
2011,03,3,7,0.58386
2011,03,4,0,0.509728
2011,03,4,1,0.457029
2011,03,4,2,0.565269
2011,03,4,3,0.671098
2011,03,4,4,0.757707
2011,03,4,5,0.473349
2011,03,4,6,0.497351
2011,03,4,7,0.470976
2011,03,5,0,0.657144
2011,03,5,1,0.652061
2011,03,5,2,0.377638
2011,03,5,3,0.051646
2011,03,5,4,0.028646
2011,03,5,5,0.028977
2011,03,5,6,0.159521
2011,03,5,7,0.360315
2011,03,6,0,0.324695
2011,03,6,1,0.209931
2011,03,6,2,0.188649
2011,03,6,3,0.164637
2011,03,6,4,0.224292
2011,03,6,5,0.170947
2011,03,6,6,0.23779
2011,03,6,7,0.381214
2011,03,7,0,0.7223
2011,03,7,1,0.731558
2011,03,7,2,0.850537
2011,03,7,3,0.865145
2011,03,7,4,0.8269
2011,03,7,5,0.806447
2011,03,7,6,0.972446
2011,03,7,7,0.987151
2011,03,8,0,0.76898
2011,03,8,1,0.933163
2011,03,8,2,0.977524
2011,03,8,3,0.917318
2011,03,8,4,0.763655
2011,03,8,5,0.858756
2011,03,8,6,0.886202
2011,03,8,7,0.760888
2011,03,9,0,0.796976
2011,03,9,1,0.545443
2011,03,9,2,0.2438
2011,03,9,3,0.194883
2011,03,9,4,0.26219
2011,03,9,5,0.194448
2011,03,9,6,0.305473
2011,03,9,7,0.39586
2011,03,10,0,0.414202
2011,03,10,1,0.359703
2011,03,10,2,0.368587
2011,03,10,3,0.359984
2011,03,10,4,0.273008
2011,03,10,5,0.191457
2011,03,10,6,0.219455
2011,03,10,7,0.354711
2011,03,11,0,0.355963
2011,03,11,1,0.28269
2011,03,11,2,0.235236
2011,03,11,3,0.217571
2011,03,11,4,0.24757
2011,03,11,5,0.141931
2011,03,11,6,0.158187
2011,03,11,7,0.224909
2011,03,12,0,0.235977
2011,03,12,1,0.188877
2011,03,12,2,0.187943
2011,03,12,3,0.251477
2011,03,12,4,0.278563
2011,03,12,5,0.217027
2011,03,12,6,0.214195
2011,03,12,7,0.318195
2011,03,13,0,0.327293
2011,03,13,1,0.294206
2011,03,13,2,0.365931
2011,03,13,3,0.414812
2011,03,13,4,0.49061
2011,03,13,5,0.269801
2011,03,13,6,0.274266
2011,03,13,7,0.264569
2011,03,14,0,0.268299
2011,03,14,1,0.194242
2011,03,14,2,0.091709
2011,03,14,3,0.106238
2011,03,14,4,0.16052
2011,03,14,5,0.168802
2011,03,14,6,0.156246
2011,03,14,7,0.272857
2011,03,15,0,0.358857
2011,03,15,1,0.366363
2011,03,15,2,0.425244
2011,03,15,3,0.488852
2011,03,15,4,0.162799
2011,03,15,5,0.344565
2011,03,15,6,0.445745
2011,03,15,7,0.399245
2011,03,16,0,0.382216
2011,03,16,1,0.373218
2011,03,16,2,0.390828
2011,03,16,3,0.420494
2011,03,16,4,0.400034
2011,03,16,5,0.412372
2011,03,16,6,0.402306
2011,03,16,7,0.384546
2011,03,17,0,0.331185
2011,03,17,1,0.373106
2011,03,17,2,0.352723
2011,03,17,3,0.196575
2011,03,17,4,0.222744
2011,03,17,5,0.318105
2011,03,17,6,0.507115
2011,03,17,7,0.543413
2011,03,18,0,0.481279
2011,03,18,1,0.396693
2011,03,18,2,0.434408
2011,03,18,3,0.476695
2011,03,18,4,0.547026
2011,03,18,5,0.489721
2011,03,18,6,0.603468
2011,03,18,7,0.498213
2011,03,19,0,0.429995
2011,03,19,1,0.473066
2011,03,19,2,0.3867
2011,03,19,3,0.409419
2011,03,19,4,0.492807
2011,03,19,5,0.469255
2011,03,19,6,0.490142
2011,03,19,7,0.348777
2011,03,20,0,0.262339
2011,03,20,1,0.206558
2011,03,20,2,0.179922
2011,03,20,3,0.074275
2011,03,20,4,0.056171
2011,03,20,5,0.029964
2011,03,20,6,0.101821
2011,03,20,7,0.180125
2011,03,21,0,0.199494
2011,03,21,1,0.171919
2011,03,21,2,0.160809
2011,03,21,3,0.15507
2011,03,21,4,0.137399
2011,03,21,5,0.136483
2011,03,21,6,0.145
2011,03,21,7,0.190852
2011,03,22,0,0.230946
2011,03,22,1,0.304806
2011,03,22,2,0.744525
2011,03,22,3,0.94835
2011,03,22,4,0.932784
2011,03,22,5,0.824117
2011,03,22,6,0.776068
2011,03,22,7,0.578064
2011,03,23,0,0.501333
2011,03,23,1,0.51947
2011,03,23,2,0.455406
2011,03,23,3,0.330463
2011,03,23,4,0.196272
2011,03,23,5,0.117788
2011,03,23,6,0.19896
2011,03,23,7,0.230268
2011,03,24,0,0.231331
2011,03,24,1,0.192526
2011,03,24,2,0.210891
2011,03,24,3,0.207871
2011,03,24,4,0.189032
2011,03,24,5,0.255396
2011,03,24,6,0.44756
2011,03,24,7,0.401506
2011,03,25,0,0.260705
2011,03,25,1,0.204298
2011,03,25,2,0.209171
2011,03,25,3,0.211941
2011,03,25,4,0.228397
2011,03,25,5,0.294115
2011,03,25,6,0.378599
2011,03,25,7,0.468096
2011,03,26,0,0.526863
2011,03,26,1,0.649323
2011,03,26,2,0.83056
2011,03,26,3,0.722821
2011,03,26,4,0.422311
2011,03,26,5,0.264928
2011,03,26,6,0.379652
2011,03,26,7,0.397399
2011,03,27,0,0.522488
2011,03,27,1,0.72112
2011,03,27,2,0.855726
2011,03,27,3,0.957806
2011,03,27,4,0.957128
2011,03,27,5,0.717949
2011,03,27,6,0.672517
2011,03,27,7,0.445291
2011,03,28,0,0.373594
2011,03,28,1,0.3218
2011,03,28,2,0.331797
2011,03,28,3,0.541802
2011,03,28,4,0.358226
2011,03,28,5,0.381941
2011,03,28,6,0.596131
2011,03,28,7,0.52487
2011,03,29,0,0.485578
2011,03,29,1,0.45939
2011,03,29,2,0.504838
2011,03,29,3,0.530541
2011,03,29,4,0.402204
2011,03,29,5,0.120024
2011,03,29,6,0.182323
2011,03,29,7,0.158483
2011,03,30,0,0.16557
2011,03,30,1,0.242606
2011,03,30,2,0.572449
2011,03,30,3,0.499865
2011,03,30,4,0.564149
2011,03,30,5,0.637762
2011,03,30,6,0.555264
2011,03,30,7,0.478642
2011,03,31,0,0.531551
2011,03,31,1,0.570216
2011,03,31,2,0.474531
2011,03,31,3,0.346279
2011,03,31,4,0.408529
2011,03,31,5,0.446986
2011,03,31,6,0.552612
2011,03,31,7,0.47689
2012,03,1,0,0.257797
2012,03,1,1,0.261687
2012,03,1,2,0.285472
2012,03,1,3,0.325212
2012,03,1,4,0.533565
2012,03,1,5,0.676089
2012,03,1,6,0.678547
2012,03,1,7,0.641548
2012,03,2,0,0.752377
2012,03,2,1,0.778593
2012,03,2,2,0.518599
2012,03,2,3,0.578422
2012,03,2,4,0.970085
2012,03,2,5,0.866871
2012,03,2,6,0.921733
2012,03,2,7,0.818577
2012,03,3,0,0.769548
2012,03,3,1,0.718967
2012,03,3,2,0.434195
2012,03,3,3,0.254706
2012,03,3,4,0.294973
2012,03,3,5,0.414768
2012,03,3,6,0.440125
2012,03,3,7,0.614097
2012,03,4,0,0.407837
2012,03,4,1,0.29692
2012,03,4,2,0.266512
2012,03,4,3,0.269423
2012,03,4,4,0.26049
2012,03,4,5,0.249392
2012,03,4,6,0.277163
2012,03,4,7,0.427981
2012,03,5,0,0.400049
2012,03,5,1,0.222901
2012,03,5,2,0.205047
2012,03,5,3,0.174654
2012,03,5,4,0.119437
2012,03,5,5,0.119926
2012,03,5,6,0.146698
2012,03,5,7,0.275467
2012,03,6,0,0.223428
2012,03,6,1,0.121216
2012,03,6,2,0.134834
2012,03,6,3,0.13119
2012,03,6,4,0.153665
2012,03,6,5,0.085233
2012,03,6,6,0.16758
2012,03,6,7,0.251869
2012,03,7,0,0.22395
2012,03,7,1,0.234856
2012,03,7,2,0.263357
2012,03,7,3,0.238658
2012,03,7,4,0.354624
2012,03,7,5,0.232846
2012,03,7,6,0.457937
2012,03,7,7,0.415651
2012,03,8,0,0.425874
2012,03,8,1,0.665903
2012,03,8,2,0.713618
2012,03,8,3,0.687035
2012,03,8,4,0.670586
2012,03,8,5,0.785811
2012,03,8,6,0.842511
2012,03,8,7,0.692105
2012,03,9,0,0.643148
2012,03,9,1,0.646136
2012,03,9,2,0.501377
2012,03,9,3,0.458584
2012,03,9,4,0.660238
2012,03,9,5,0.613786
2012,03,9,6,0.798724
2012,03,9,7,0.806334
2012,03,10,0,0.786329
2012,03,10,1,0.859333
2012,03,10,2,0.927237
2012,03,10,3,0.934462
2012,03,10,4,0.961809
2012,03,10,5,0.97593
2012,03,10,6,0.964829
2012,03,10,7,0.917907
2012,03,11,0,0.960794
2012,03,11,1,0.98774
2012,03,11,2,0.973283
2012,03,11,3,0.880745
2012,03,11,4,0.607323
2012,03,11,5,0.40876
2012,03,11,6,0.384792
2012,03,11,7,0.484715
2012,03,12,0,0.430221
2012,03,12,1,0.351784
2012,03,12,2,0.377737
2012,03,12,3,0.309112
2012,03,12,4,0.241738
2012,03,12,5,0.216185
2012,03,12,6,0.238129
2012,03,12,7,0.340186
2012,03,13,0,0.352833
2012,03,13,1,0.283821
2012,03,13,2,0.234946
2012,03,13,3,0.19533
2012,03,13,4,0.115539
2012,03,13,5,0.082349
2012,03,13,6,0.162795
2012,03,13,7,0.218607
2012,03,14,0,0.218893
2012,03,14,1,0.185971
2012,03,14,2,0.176242
2012,03,14,3,0.160871
2012,03,14,4,0.138039
2012,03,14,5,0.057049
2012,03,14,6,0.116118
2012,03,14,7,0.17254
2012,03,15,0,0.179185
2012,03,15,1,0.130756
2012,03,15,2,0.115722
2012,03,15,3,0.148505
2012,03,15,4,0.126497
2012,03,15,5,0.125666
2012,03,15,6,0.221839
2012,03,15,7,0.254327
2012,03,16,0,0.248602
2012,03,16,1,0.197827
2012,03,16,2,0.192884
2012,03,16,3,0.192093
2012,03,16,4,0.195801
2012,03,16,5,0.213448
2012,03,16,6,0.228838
2012,03,16,7,0.186161
2012,03,17,0,0.177778
2012,03,17,1,0.171488
2012,03,17,2,0.141727
2012,03,17,3,0.148022
2012,03,17,4,0.151482
2012,03,17,5,0.218419
2012,03,17,6,0.215811
2012,03,17,7,0.231222
2012,03,18,0,0.256147
2012,03,18,1,0.284101
2012,03,18,2,0.323525
2012,03,18,3,0.527248
2012,03,18,4,0.608824
2012,03,18,5,0.803499
2012,03,18,6,0.848165
2012,03,18,7,0.896296
2012,03,19,0,0.981004
2012,03,19,1,0.915706
2012,03,19,2,0.827832
2012,03,19,3,0.725154
2012,03,19,4,0.751167
2012,03,19,5,0.816926
2012,03,19,6,0.747294
2012,03,19,7,0.673176
2012,03,20,0,0.697076
2012,03,20,1,0.761761
2012,03,20,2,0.778489
2012,03,20,3,0.7311
2012,03,20,4,0.804872
2012,03,20,5,0.881036
2012,03,20,6,0.82248
2012,03,20,7,0.681693
2012,03,21,0,0.524588
2012,03,21,1,0.517755
2012,03,21,2,0.54943
2012,03,21,3,0.473838
2012,03,21,4,0.419612
2012,03,21,5,0.24896
2012,03,21,6,0.342235
2012,03,21,7,0.376646
2012,03,22,0,0.384179
2012,03,22,1,0.404152
2012,03,22,2,0.399917
2012,03,22,3,0.441932
2012,03,22,4,0.429165
2012,03,22,5,0.365464
2012,03,22,6,0.409783
2012,03,22,7,0.340914
2012,03,23,0,0.296259
2012,03,23,1,0.275188
2012,03,23,2,0.244233
2012,03,23,3,0.198973
2012,03,23,4,0.13813
2012,03,23,5,0.079135
2012,03,23,6,0.162484
2012,03,23,7,0.161414
2012,03,24,0,0.165355
2012,03,24,1,0.172825
2012,03,24,2,0.18609
2012,03,24,3,0.216955
2012,03,24,4,0.242173
2012,03,24,5,0.263683
2012,03,24,6,0.258905
2012,03,24,7,0.229897
2012,03,25,0,0.230826
2012,03,25,1,0.22949
2012,03,25,2,0.212195
2012,03,25,3,0.246473
2012,03,25,4,0.211838
2012,03,25,5,0.183543
2012,03,25,6,0.242706
2012,03,25,7,0.247036
2012,03,26,0,0.275855
2012,03,26,1,0.298936
2012,03,26,2,0.316703
2012,03,26,3,0.313589
2012,03,26,4,0.280367
2012,03,26,5,0.150544
2012,03,26,6,0.226162
2012,03,26,7,0.250279
2012,03,27,0,0.274608
2012,03,27,1,0.156441
2012,03,27,2,0.16742
2012,03,27,3,0.110248
2012,03,27,4,0.11439
2012,03,27,5,0.167892
2012,03,27,6,0.189121
2012,03,27,7,0.221174
2012,03,28,0,0.220441
2012,03,28,1,0.177243
2012,03,28,2,0.165282
2012,03,28,3,0.169533
2012,03,28,4,0.158865
2012,03,28,5,0.088295
2012,03,28,6,0.142136
2012,03,28,7,0.163931
2012,03,29,0,0.181721
2012,03,29,1,0.15742
2012,03,29,2,0.145241
2012,03,29,3,0.196371
2012,03,29,4,0.206195
2012,03,29,5,0.11114
2012,03,29,6,0.276263
2012,03,29,7,0.368913
2012,03,30,0,0.357847
2012,03,30,1,0.30986
2012,03,30,2,0.245055
2012,03,30,3,0.270777
2012,03,30,4,0.33935
2012,03,30,5,0.332526
2012,03,30,6,0.389492
2012,03,30,7,0.352894
2012,03,31,0,0.357095
2012,03,31,1,0.365255
2012,03,31,2,0.352599
2012,03,31,3,0.363755
