####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,11,5,1.13943
2009,08,11,6,1.94501
2009,08,11,7,3.174576
2009,08,12,0,2.666615
2009,08,12,1,2.728938
2009,08,12,2,4.227586
2009,08,12,3,4.563641
2009,08,12,4,4.191512
2009,08,12,5,3.345099
2009,08,12,6,4.02305
2009,08,12,7,4.362649
2009,08,13,0,4.966696
2009,08,13,1,5.926275
2009,08,13,2,6.201584
2009,08,13,3,5.283987
2009,08,13,4,3.685134
2009,08,13,5,3.866459
2009,08,13,6,3.172751
2009,08,13,7,3.027822
2009,08,14,0,3.405808
2009,08,14,1,2.776083
2009,08,14,2,2.360644
2009,08,14,3,2.10492
2009,08,14,4,1.112839
2009,08,14,5,0.908733
2009,08,14,6,1.262431
2009,08,14,7,0.994825
2009,08,15,0,2.214331
2009,08,15,1,3.428468
2009,08,15,2,3.851602
2009,08,15,3,4.308218
2009,08,15,4,4.703508
2009,08,15,5,4.793692
2009,08,15,6,5.101995
2009,08,15,7,5.529227
2009,08,16,0,5.280282
2009,08,16,1,4.499916
2009,08,16,2,4.832252
2009,08,16,3,5.043009
2009,08,16,4,3.954875
2009,08,16,5,2.222073
2009,08,16,6,1.977025
2009,08,16,7,1.584579
2009,08,17,0,0.866578
2009,08,17,1,2.563871
2009,08,17,2,1.390909
2009,08,17,3,0.792689
2009,08,17,4,2.375842
2009,08,17,5,2.900261
2009,08,17,6,2.645416
2009,08,17,7,3.952307
2009,08,18,0,4.271291
2009,08,18,1,3.525073
2009,08,18,2,3.73451
2009,08,18,3,3.689393
2009,08,18,4,4.82263
2009,08,18,5,6.93591
2009,08,18,6,7.681398
2009,08,18,7,8.335864
2009,08,19,0,9.669154
2009,08,19,1,12.619532
2009,08,19,2,15.499763
2009,08,19,3,18.255662
2009,08,19,4,20.206285
2009,08,19,5,19.453821
2009,08,19,6,21.40059
2009,08,19,7,24.348014
2009,08,20,0,23.474582
2009,08,20,1,22.104291
2009,08,20,2,22.637568
2009,08,20,3,24.405258
2009,08,20,4,27.369425
2009,08,20,5,28.016326
2009,08,20,6,25.558262
2009,08,20,7,22.542201
2009,08,21,0,20.294096
2009,08,21,1,17.688651
2009,08,21,2,16.368401
2009,08,21,3,14.812764
2009,08,21,4,10.75774
2009,08,21,5,5.226516
2009,08,21,6,4.458841
2009,08,21,7,10.568507
2009,08,22,0,12.720016
2009,08,22,1,13.642669
2009,08,22,2,12.073238
2009,08,22,3,10.327271
2009,08,22,4,9.48613
2009,08,22,5,8.956998
2009,08,22,6,8.415991
2009,08,22,7,7.448679
2009,08,23,0,5.333347
2009,08,23,1,7.511601
2009,08,23,2,10.637223
2009,08,23,3,9.46594
2009,08,23,4,8.621891
2009,08,23,5,8.752564
2009,08,23,6,9.9192
2009,08,23,7,11.535243
2009,08,24,0,12.142693
2009,08,24,1,14.021891
2009,08,24,2,17.141231
2009,08,24,3,19.790164
2009,08,24,4,22.875636
2009,08,24,5,24.111922
2009,08,24,6,20.322943
2009,08,24,7,17.405319
2009,08,25,0,17.799375
2009,08,25,1,16.73908
2009,08,25,2,16.992588
2009,08,25,3,15.485728
2009,08,25,4,12.848247
2009,08,25,5,13.663786
2009,08,25,6,13.482611
2009,08,25,7,11.447513
2009,08,26,0,8.109341
2009,08,26,1,7.842101
2009,08,26,2,10.797053
2009,08,26,3,10.335205
2009,08,26,4,9.048637
2009,08,26,5,9.378613
2009,08,26,6,13.440502
2009,08,26,7,13.693662
2009,08,27,0,10.906812
2009,08,27,1,7.51701
2009,08,27,2,6.139609
2009,08,27,3,6.490334
2009,08,27,4,7.430127
2009,08,27,5,8.392983
2009,08,27,6,9.364951
2009,08,27,7,9.358801
2009,08,28,0,8.150931
2009,08,28,1,10.139796
2009,08,28,2,13.73934
2009,08,28,3,14.52148
2009,08,28,4,15.802971
2009,08,28,5,17.272305
2009,08,28,6,17.917009
2009,08,28,7,18.276536
2009,08,29,0,19.034451
2009,08,29,1,19.24338
2009,08,29,2,18.961527
2009,08,29,3,20.814071
2009,08,29,4,19.027242
2009,08,29,5,14.892014
2009,08,29,6,14.579724
2009,08,29,7,14.228118
2009,08,30,0,11.596215
2009,08,30,1,9.57233
2009,08,30,2,10.955825
2009,08,30,3,13.959397
2009,08,30,4,14.2759
2009,08,30,5,13.572599
2009,08,30,6,13.873861
2009,08,30,7,13.530926
2009,08,31,0,14.902252
2009,08,31,1,13.801284
2009,08,31,2,12.934422
2009,08,31,3,12.005472
2009,08,31,4,11.297429
2009,08,31,5,10.703027
2009,08,31,6,10.665216
2009,08,31,7,10.024081
2010,08,1,0,2.704357
2010,08,1,1,2.69091
2010,08,1,2,2.380943
2010,08,1,3,3.583816
2010,08,1,4,4.015419
2010,08,1,5,3.176784
2010,08,1,6,4.648016
2010,08,1,7,6.625929
2010,08,2,0,7.713679
2010,08,2,1,8.65433
2010,08,2,2,9.082827
2010,08,2,3,10.188359
2010,08,2,4,12.577547
2010,08,2,5,13.189419
2010,08,2,6,11.993824
2010,08,2,7,10.977128
2010,08,3,0,9.474559
2010,08,3,1,9.589342
2010,08,3,2,9.991229
2010,08,3,3,9.852066
2010,08,3,4,9.279453
2010,08,3,5,8.69653
2010,08,3,6,7.934277
2010,08,3,7,7.539062
2010,08,4,0,6.098817
2010,08,4,1,6.193509
2010,08,4,2,6.792144
2010,08,4,3,6.385808
2010,08,4,4,5.221475
2010,08,4,5,4.594743
2010,08,4,6,4.652105
2010,08,4,7,5.245732
2010,08,5,0,5.180989
2010,08,5,1,5.535023
2010,08,5,2,5.619492
2010,08,5,3,4.460657
2010,08,5,4,3.355758
2010,08,5,5,2.976212
2010,08,5,6,3.116333
2010,08,5,7,4.693535
2010,08,6,0,7.715622
2010,08,6,1,8.57396
2010,08,6,2,7.165459
2010,08,6,3,8.057708
2010,08,6,4,8.85756
2010,08,6,5,9.718275
2010,08,6,6,10.477342
2010,08,6,7,11.534584
2010,08,7,0,10.404724
2010,08,7,1,6.356128
2010,08,7,2,9.117406
2010,08,7,3,1.921075
2010,08,7,4,7.078434
2010,08,7,5,6.503062
2010,08,7,6,5.463879
2010,08,7,7,5.383929
2010,08,8,0,5.97283
2010,08,8,1,6.856324
2010,08,8,2,7.041601
2010,08,8,3,7.845332
2010,08,8,4,7.970136
2010,08,8,5,8.02364
2010,08,8,6,7.13707
2010,08,8,7,5.734338
2010,08,9,0,2.825622
2010,08,9,1,1.177965
2010,08,9,2,2.335755
2010,08,9,3,1.560482
2010,08,9,4,4.088051
2010,08,9,5,5.724581
2010,08,9,6,6.18622
2010,08,9,7,5.322087
2010,08,10,0,6.581492
2010,08,10,1,7.80364
2010,08,10,2,6.783502
2010,08,10,3,5.111328
2010,08,10,4,4.321499
2010,08,10,5,3.725198
2010,08,10,6,4.380332
2010,08,10,7,4.968572
2010,08,11,0,5.352687
2010,08,11,1,7.434961
2010,08,11,2,9.33412
2010,08,11,3,9.907873
2010,08,11,4,11.321171
2010,08,11,5,13.260315
2010,08,11,6,14.45572
2010,08,11,7,15.845421
2010,08,12,0,17.729192
2010,08,12,1,18.750651
2010,08,12,2,22.730416
2010,08,12,3,17.097979
2010,08,12,4,14.657328
2010,08,12,5,13.624589
2010,08,12,6,13.920344
2010,08,12,7,12.145975
2010,08,13,0,11.685641
2010,08,13,1,11.668727
2010,08,13,2,10.80767
2010,08,13,3,7.869833
2010,08,13,4,1.497275
2010,08,13,5,1.768489
2010,08,13,6,2.579299
2010,08,13,7,3.104285
2010,08,14,0,2.203786
2010,08,14,1,2.547122
2010,08,14,2,3.651709
2010,08,14,3,5.504775
2010,08,14,4,9.638713
2010,08,14,5,14.149539
2010,08,14,6,12.51137
2010,08,14,7,10.748587
2010,08,15,0,9.619731
2010,08,15,1,13.038951
2010,08,15,2,14.505202
2010,08,15,3,12.591813
2010,08,15,4,14.095792
2010,08,15,5,15.424304
2010,08,15,6,16.716895
2010,08,15,7,14.023075
2010,08,16,0,12.794984
2010,08,16,1,7.693841
2010,08,16,2,4.925675
2010,08,16,3,4.124231
2010,08,16,4,2.690842
2010,08,16,5,1.4004
2010,08,16,6,2.360527
2010,08,16,7,3.924011
2010,08,17,0,3.963591
2010,08,17,1,2.517131
2010,08,17,2,1.62485
2010,08,17,3,2.055933
2010,08,17,4,3.437439
2010,08,17,5,6.66222
2010,08,17,6,10.121085
2010,08,17,7,10.380203
2010,08,18,0,10.411766
2010,08,18,1,12.693665
2010,08,18,2,14.544926
2010,08,18,3,15.389901
2010,08,18,4,14.772277
2010,08,18,5,15.497488
2010,08,18,6,16.390826
2010,08,18,7,15.826605
2010,08,19,0,14.509761
2010,08,19,1,12.940114
2010,08,19,2,13.356689
2010,08,19,3,13.158096
2010,08,19,4,13.856724
2010,08,19,5,15.795953
2010,08,19,6,15.711655
2010,08,19,7,16.711865
2010,08,20,0,19.527886
2010,08,20,1,20.894563
2010,08,20,2,18.560534
2010,08,20,3,16.083793
2010,08,20,4,14.028337
2010,08,20,5,13.191659
2010,08,20,6,13.897528
2010,08,20,7,14.899802
2010,08,21,0,14.334963
2010,08,21,1,13.711224
2010,08,21,2,13.420832
2010,08,21,3,12.729584
2010,08,21,4,12.976214
2010,08,21,5,14.386421
2010,08,21,6,15.397452
2010,08,21,7,16.124281
2010,08,22,0,16.167785
2010,08,22,1,14.418682
2010,08,22,2,19.794683
2010,08,22,3,21.820697
2010,08,22,4,20.768596
2010,08,22,5,22.284122
2010,08,22,6,21.355852
2010,08,22,7,18.773504
2010,08,23,0,16.333876
2010,08,23,1,15.425732
2010,08,23,2,15.014722
2010,08,23,3,13.215912
2010,08,23,4,11.967184
2010,08,23,5,11.483795
2010,08,23,6,10.121615
2010,08,23,7,8.179618
2010,08,24,0,5.621225
2010,08,24,1,4.191722
2010,08,24,2,5.388369
2010,08,24,3,4.972518
2010,08,24,4,3.537452
2010,08,24,5,3.496311
2010,08,24,6,3.83949
2010,08,24,7,4.390748
2010,08,25,0,2.991397
2010,08,25,1,1.855067
2010,08,25,2,3.619819
2010,08,25,3,4.083917
2010,08,25,4,3.483256
2010,08,25,5,3.286724
2010,08,25,6,3.53592
2010,08,25,7,3.654269
2010,08,26,0,2.643357
2010,08,26,1,3.655617
2010,08,26,2,3.98886
2010,08,26,3,2.753503
2010,08,26,4,1.712028
2010,08,26,5,1.473374
2010,08,26,6,1.376113
2010,08,26,7,1.849449
2010,08,27,0,2.157862
2010,08,27,1,1.827711
2010,08,27,2,2.316876
2010,08,27,3,1.912121
2010,08,27,4,1.253158
2010,08,27,5,1.037844
2010,08,27,6,0.738763
2010,08,27,7,1.030965
2010,08,28,0,3.666493
2010,08,28,1,5.542263
2010,08,28,2,5.492615
2010,08,28,3,5.223001
2010,08,28,4,5.031413
2010,08,28,5,4.419052
2010,08,28,6,1.020554
2010,08,28,7,2.564573
2010,08,29,0,4.824908
2010,08,29,1,7.477828
2010,08,29,2,9.301849
2010,08,29,3,10.230388
2010,08,29,4,10.353551
2010,08,29,5,9.823105
2010,08,29,6,10.876413
2010,08,29,7,10.431209
2010,08,30,0,9.836392
2010,08,30,1,10.377884
2010,08,30,2,11.895201
2010,08,30,3,12.697784
2010,08,30,4,11.682112
2010,08,30,5,6.28448
2010,08,30,6,11.514791
2010,08,30,7,9.992902
2010,08,31,0,7.9211
2010,08,31,1,5.518356
2010,08,31,2,3.661811
2010,08,31,3,2.957286
2010,08,31,4,4.39886
2010,08,31,5,5.482738
2010,08,31,6,5.332923
2010,08,31,7,4.904936
2011,08,1,0,15.953675
2011,08,1,1,14.620304
2011,08,1,2,13.884258
2011,08,1,3,14.004381
2011,08,1,4,15.984448
2011,08,1,5,17.03867
2011,08,1,6,16.283243
2011,08,1,7,16.444019
2011,08,2,0,14.588411
2011,08,2,1,12.774748
2011,08,2,2,13.949344
2011,08,2,3,15.302836
2011,08,2,4,17.162707
2011,08,2,5,19.004487
2011,08,2,6,19.928769
2011,08,2,7,15.88907
2011,08,3,0,12.868199
2011,08,3,1,12.299847
2011,08,3,2,11.461567
2011,08,3,3,9.308029
2011,08,3,4,7.367051
2011,08,3,5,6.560006
2011,08,3,6,6.642379
2011,08,3,7,6.752251
2011,08,4,0,7.417962
2011,08,4,1,8.841172
2011,08,4,2,9.015844
2011,08,4,3,7.919261
2011,08,4,4,8.755019
2011,08,4,5,10.819361
2011,08,4,6,12.012769
2011,08,4,7,12.042652
2011,08,5,0,12.352884
2011,08,5,1,13.209476
2011,08,5,2,13.594752
2011,08,5,3,13.751842
2011,08,5,4,16.48316
2011,08,5,5,18.583281
2011,08,5,6,18.875967
2011,08,5,7,14.68764
2011,08,6,0,14.012898
2011,08,6,1,13.322382
2011,08,6,2,12.272208
2011,08,6,3,11.298888
2011,08,6,4,11.268648
2011,08,6,5,11.65923
2011,08,6,6,12.285604
2011,08,6,7,11.700817
2011,08,7,0,9.592891
2011,08,7,1,7.775202
2011,08,7,2,6.66257
2011,08,7,3,5.683072
2011,08,7,4,4.956615
2011,08,7,5,4.954288
2011,08,7,6,5.838889
2011,08,7,7,7.142916
2011,08,8,0,8.186678
2011,08,8,1,8.92418
2011,08,8,2,8.746371
2011,08,8,3,7.647743
2011,08,8,4,7.030748
2011,08,8,5,6.863195
2011,08,8,6,6.255537
2011,08,8,7,5.514897
2011,08,9,0,6.000073
2011,08,9,1,7.298492
2011,08,9,2,6.468388
2011,08,9,3,4.717546
2011,08,9,4,4.724429
2011,08,9,5,5.693928
2011,08,9,6,5.747157
2011,08,9,7,5.393519
2011,08,10,0,4.831708
2011,08,10,1,4.476493
2011,08,10,2,3.617456
2011,08,10,3,2.214817
2011,08,10,4,1.693163
2011,08,10,5,1.14224
2011,08,10,6,1.685031
2011,08,10,7,2.477921
2011,08,11,0,4.04142
2011,08,11,1,5.558013
2011,08,11,2,4.45812
2011,08,11,3,3.849055
2011,08,11,4,5.67595
2011,08,11,5,6.035749
2011,08,11,6,4.381618
2011,08,11,7,3.564798
2011,08,12,0,3.0085
2011,08,12,1,2.444476
2011,08,12,2,2.103685
2011,08,12,3,2.870387
2011,08,12,4,1.127312
2011,08,12,5,0.272707
2011,08,12,6,1.604049
2011,08,12,7,1.261752
2011,08,13,0,2.216139
2011,08,13,1,3.559574
2011,08,13,2,4.467785
2011,08,13,3,5.77825
2011,08,13,4,7.540516
2011,08,13,5,9.770867
2011,08,13,6,11.196228
2011,08,13,7,12.05956
2011,08,14,0,13.498405
2011,08,14,1,13.84222
2011,08,14,2,13.693432
2011,08,14,3,13.826854
2011,08,14,4,14.359127
2011,08,14,5,15.094056
2011,08,14,6,15.670236
2011,08,14,7,18.408712
2011,08,15,0,21.628965
2011,08,15,1,20.450018
2011,08,15,2,16.596023
2011,08,15,3,15.356062
2011,08,15,4,15.79509
2011,08,15,5,19.586393
2011,08,15,6,21.203461
2011,08,15,7,21.679099
2011,08,16,0,18.961999
2011,08,16,1,15.391387
2011,08,16,2,14.912024
2011,08,16,3,14.629393
2011,08,16,4,13.109609
2011,08,16,5,12.283602
2011,08,16,6,12.201243
2011,08,16,7,13.880811
2011,08,17,0,14.879088
2011,08,17,1,10.93854
2011,08,17,2,10.078634
2011,08,17,3,8.390192
2011,08,17,4,6.807587
2011,08,17,5,5.711093
2011,08,17,6,5.569091
2011,08,17,7,5.235614
2011,08,18,0,4.463864
2011,08,18,1,3.927124
2011,08,18,2,4.715813
2011,08,18,3,4.893019
2011,08,18,4,3.615953
2011,08,18,5,3.83584
2011,08,18,6,4.592049
2011,08,18,7,4.304019
2011,08,19,0,2.557524
2011,08,19,1,3.095551
2011,08,19,2,4.349775
2011,08,19,3,5.202946
2011,08,19,4,6.071735
2011,08,19,5,8.406297
2011,08,19,6,9.26008
2011,08,19,7,8.107631
2011,08,20,0,6.65778
2011,08,20,1,5.639603
2011,08,20,2,3.533804
2011,08,20,3,1.374365
2011,08,20,4,1.692079
2011,08,20,5,2.275522
2011,08,20,6,1.587211
2011,08,20,7,0.168705
2011,08,21,0,0.6963
2011,08,21,1,0.380582
2011,08,21,2,0.715322
2011,08,21,3,1.670456
2011,08,21,4,2.122876
2011,08,21,5,2.726546
2011,08,21,6,3.832494
2011,08,21,7,4.611742
2011,08,22,0,5.005735
2011,08,22,1,4.608434
2011,08,22,2,5.82625
2011,08,22,3,6.088434
2011,08,22,4,8.902974
2011,08,22,5,9.07081
2011,08,22,6,9.632263
2011,08,22,7,9.463248
2011,08,23,0,8.823409
2011,08,23,1,9.638512
2011,08,23,2,10.622077
2011,08,23,3,10.672197
2011,08,23,4,10.659119
2011,08,23,5,10.814866
2011,08,23,6,9.751956
2011,08,23,7,8.11946
2011,08,24,0,6.337248
2011,08,24,1,8.431083
2011,08,24,2,9.99622
2011,08,24,3,8.894903
2011,08,24,4,9.192889
2011,08,24,5,10.208021
2011,08,24,6,9.783025
2011,08,24,7,8.310242
2011,08,25,0,4.487708
2011,08,25,1,2.891754
2011,08,25,2,4.351413
2011,08,25,3,6.067965
2011,08,25,4,7.442178
2011,08,25,5,8.040331
2011,08,25,6,8.064058
2011,08,25,7,8.087821
2011,08,26,0,6.343389
2011,08,26,1,5.579227
2011,08,26,2,5.745732
2011,08,26,3,4.908944
2011,08,26,4,4.031127
2011,08,26,5,3.107892
2011,08,26,6,1.783668
2011,08,26,7,0.927
2011,08,27,0,3.84416
2011,08,27,1,5.695529
2011,08,27,2,6.687487
2011,08,27,3,7.524702
2011,08,27,4,8.256177
2011,08,27,5,5.149846
2011,08,27,6,9.198266
2011,08,27,7,11.223674
2011,08,28,0,12.424859
2011,08,28,1,15.530575
2011,08,28,2,17.392392
2011,08,28,3,16.96009
2011,08,28,4,16.694348
2011,08,28,5,15.0453
2011,08,28,6,11.881032
2011,08,28,7,10.714837
2011,08,29,0,10.592967
2011,08,29,1,11.091225
2011,08,29,2,10.932893
2011,08,29,3,8.975706
2011,08,29,4,6.883499
2011,08,29,5,6.478801
2011,08,29,6,6.70347
2011,08,29,7,8.418179
2011,08,30,0,8.859708
2011,08,30,1,9.035523
2011,08,30,2,10.07432
2011,08,30,3,9.720004
2011,08,30,4,8.899659
2011,08,30,5,8.217287
2011,08,30,6,10.871668
2011,08,30,7,12.006993
2011,08,31,0,13.149958
2011,08,31,1,12.008966
2011,08,31,2,9.795996
2011,08,31,3,8.965622
2011,08,31,4,9.476794
2011,08,31,5,8.625635
2011,08,31,6,7.067936
2011,08,31,7,6.621505
2012,08,1,0,3.659334
2012,08,1,1,3.750589
2012,08,1,2,3.360828
2012,08,1,3,4.363389
2012,08,1,4,4.808762
2012,08,1,5,4.187437
2012,08,1,6,2.800134
2012,08,1,7,3.550789
2012,08,2,0,4.481089
2012,08,2,1,4.151297
2012,08,2,2,2.3418
2012,08,2,3,0.971593
2012,08,2,4,0.751106
2012,08,2,5,0.946693
2012,08,2,6,2.505549
2012,08,2,7,4.350291
2012,08,3,0,6.175813
2012,08,3,1,7.454959
2012,08,3,2,9.085296
2012,08,3,3,10.236761
2012,08,3,4,8.871262
2012,08,3,5,7.907403
2012,08,3,6,7.288428
2012,08,3,7,6.454093
2012,08,4,0,5.894134
2012,08,4,1,4.865765
2012,08,4,2,3.650789
2012,08,4,3,3.919892
2012,08,4,4,2.145022
2012,08,4,5,0.962004
2012,08,4,6,1.578968
2012,08,4,7,0.912279
2012,08,5,0,0.61649
2012,08,5,1,2.43823
2012,08,5,2,3.388574
2012,08,5,3,4.172852
2012,08,5,4,4.877454
2012,08,5,5,6.473152
2012,08,5,6,7.018301
2012,08,5,7,7.839316
2012,08,6,0,8.546677
2012,08,6,1,9.515128
2012,08,6,2,9.638528
2012,08,6,3,9.618225
2012,08,6,4,9.653665
2012,08,6,5,9.881605
2012,08,6,6,10.764516
2012,08,6,7,11.996235
2012,08,7,0,13.123698
2012,08,7,1,13.388813
2012,08,7,2,11.564713
2012,08,7,3,9.720237
2012,08,7,4,10.190031
2012,08,7,5,11.359571
2012,08,7,6,10.878765
2012,08,7,7,11.644842
2012,08,8,0,14.672133
2012,08,8,1,19.346992
2012,08,8,2,21.10997
2012,08,8,3,20.432032
2012,08,8,4,21.301102
2012,08,8,5,20.993463
2012,08,8,6,19.496772
2012,08,8,7,20.37178
2012,08,9,0,21.396902
2012,08,9,1,21.520144
2012,08,9,2,20.259455
2012,08,9,3,18.648916
2012,08,9,4,17.01017
2012,08,9,5,15.258523
2012,08,9,6,14.8484
2012,08,9,7,15.52108
2012,08,10,0,17.840386
2012,08,10,1,18.744995
2012,08,10,2,14.905281
2012,08,10,3,15.577013
2012,08,10,4,19.694106
2012,08,10,5,22.232944
2012,08,10,6,21.746768
2012,08,10,7,19.010031
2012,08,11,0,18.8942
2012,08,11,1,18.213692
2012,08,11,2,16.496135
2012,08,11,3,15.5969
2012,08,11,4,15.193775
2012,08,11,5,14.535952
2012,08,11,6,15.710297
2012,08,11,7,15.087303
2012,08,12,0,14.916853
2012,08,12,1,14.466
2012,08,12,2,12.597382
2012,08,12,3,9.228934
2012,08,12,4,7.903774
2012,08,12,5,7.523909
2012,08,12,6,5.177391
2012,08,12,7,10.089619
2012,08,13,0,6.524674
2012,08,13,1,6.679933
2012,08,13,2,7.399022
2012,08,13,3,7.777042
2012,08,13,4,6.802293
2012,08,13,5,6.424331
2012,08,13,6,6.471835
2012,08,13,7,5.154644
2012,08,14,0,5.266745
2012,08,14,1,8.924286
2012,08,14,2,8.82232
2012,08,14,3,7.073267
2012,08,14,4,7.717527
2012,08,14,5,8.647886
2012,08,14,6,7.341891
2012,08,14,7,5.338504
2012,08,15,0,1.633927
2012,08,15,1,0.745553
2012,08,15,2,2.360414
2012,08,15,3,2.802371
2012,08,15,4,2.408128
2012,08,15,5,3.168976
2012,08,15,6,1.501488
2012,08,15,7,0.333628
2012,08,16,0,2.770269
2012,08,16,1,6.002853
2012,08,16,2,8.133884
2012,08,16,3,10.468115
2012,08,16,4,11.427444
2012,08,16,5,10.884192
2012,08,16,6,10.061881
2012,08,16,7,8.642773
2012,08,17,0,5.917564
2012,08,17,1,4.056699
2012,08,17,2,4.787353
2012,08,17,3,5.124841
2012,08,17,4,5.702911
2012,08,17,5,7.275082
2012,08,17,6,7.881845
2012,08,17,7,8.062
2012,08,18,0,8.084574
2012,08,18,1,10.034655
2012,08,18,2,11.219353
2012,08,18,3,10.705807
2012,08,18,4,11.275127
2012,08,18,5,12.851356
2012,08,18,6,12.995583
2012,08,18,7,13.713569
2012,08,19,0,15.204184
2012,08,19,1,14.951334
2012,08,19,2,12.744126
2012,08,19,3,11.834012
2012,08,19,4,11.366192
2012,08,19,5,8.101901
2012,08,19,6,5.394283
2012,08,19,7,5.081237
2012,08,20,0,3.416628
2012,08,20,1,1.692781
2012,08,20,2,3.950265
2012,08,20,3,4.815515
2012,08,20,4,5.686817
2012,08,20,5,6.221751
2012,08,20,6,6.07325
2012,08,20,7,4.767982
2012,08,21,0,2.589655
2012,08,21,1,3.9588
2012,08,21,2,6.738606
2012,08,21,3,7.805701
2012,08,21,4,6.417091
2012,08,21,5,6.864611
2012,08,21,6,9.385367
2012,08,21,7,10.305421
2012,08,22,0,9.309611
2012,08,22,1,8.66734
2012,08,22,2,8.748554
2012,08,22,3,8.517995
2012,08,22,4,7.069695
2012,08,22,5,6.255387
2012,08,22,6,6.463354
2012,08,22,7,6.981259
2012,08,23,0,6.558355
2012,08,23,1,6.45378
2012,08,23,2,7.932496
2012,08,23,3,9.362336
2012,08,23,4,8.19123
2012,08,23,5,6.793565
2012,08,23,6,7.722852
2012,08,23,7,9.062831
2012,08,24,0,8.79808
2012,08,24,1,9.987112
2012,08,24,2,11.25003
2012,08,24,3,12.733897
2012,08,24,4,12.861787
2012,08,24,5,11.381078
2012,08,24,6,11.435332
2012,08,24,7,12.601662
2012,08,25,0,12.65987
2012,08,25,1,11.306128
2012,08,25,2,10.426086
2012,08,25,3,11.331078
2012,08,25,4,11.54479
2012,08,25,5,12.2415
2012,08,25,6,12.98036
2012,08,25,7,12.479403
2012,08,26,0,11.278566
2012,08,26,1,10.520699
2012,08,26,2,10.588343
2012,08,26,3,9.883363
2012,08,26,4,10.086317
2012,08,26,5,10.681535
2012,08,26,6,10.902972
2012,08,26,7,10.475879
2012,08,27,0,9.812603
2012,08,27,1,10.277218
2012,08,27,2,10.832854
2012,08,27,3,11.636706
2012,08,27,4,11.194342
2012,08,27,5,12.175526
2012,08,27,6,14.528501
2012,08,27,7,16.160543
2012,08,28,0,14.739795
2012,08,28,1,12.626637
2012,08,28,2,12.382621
2012,08,28,3,11.970468
2012,08,28,4,11.33607
2012,08,28,5,10.623342
2012,08,28,6,10.622592
2012,08,28,7,10.890972
2012,08,29,0,8.644171
2012,08,29,1,7.184621
2012,08,29,2,7.899803
2012,08,29,3,8.119939
2012,08,29,4,7.69681
2012,08,29,5,7.796446
2012,08,29,6,8.186037
2012,08,29,7,8.769205
2012,08,30,0,8.319935
2012,08,30,1,7.883644
2012,08,30,2,7.864731
2012,08,30,3,7.866206
2012,08,30,4,7.054708
2012,08,30,5,6.538413
2012,08,30,6,6.476443
2012,08,30,7,8.27089
2012,08,31,0,10.714113
2012,08,31,1,12.491696
2012,08,31,2,16.200215
