####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,13,0,0.996759
2009,08,13,1,0.997597
2009,08,13,2,0.998346
2009,08,13,3,0.998286
2009,08,13,4,0.994262
2009,08,13,5,0.956499
2009,08,13,6,0.969973
2009,08,13,7,0.923915
2009,08,14,0,0.808454
2009,08,14,1,0.78278
2009,08,14,2,0.766147
2009,08,14,3,0.748799
2009,08,14,4,0.850959
2009,08,14,5,0.800193
2009,08,14,6,0.814222
2009,08,14,7,0.841127
2009,08,15,0,0.778451
2009,08,15,1,0.730175
2009,08,15,2,0.758746
2009,08,15,3,0.794224
2009,08,15,4,0.935649
2009,08,15,5,0.946532
2009,08,15,6,0.93874
2009,08,15,7,0.980438
2009,08,16,0,0.954956
2009,08,16,1,0.942146
2009,08,16,2,0.972878
2009,08,16,3,0.982042
2009,08,16,4,0.980296
2009,08,16,5,0.945989
2009,08,16,6,0.945136
2009,08,16,7,0.915431
2009,08,17,0,0.844676
2009,08,17,1,0.854039
2009,08,17,2,0.898146
2009,08,17,3,0.887463
2009,08,17,4,0.955507
2009,08,17,5,0.91781
2009,08,17,6,0.979638
2009,08,17,7,0.986428
2009,08,18,0,0.962666
2009,08,18,1,0.959867
2009,08,18,2,0.930977
2009,08,18,3,0.90398
2009,08,18,4,0.977872
2009,08,18,5,0.987351
2009,08,18,6,0.986279
2009,08,18,7,0.920823
2009,08,19,0,0.836737
2009,08,19,1,0.711211
2009,08,19,2,0.702229
2009,08,19,3,0.981317
2009,08,19,4,0.99526
2009,08,19,5,0.960832
2009,08,19,6,0.998392
2009,08,19,7,0.996566
2009,08,20,0,0.990031
2009,08,20,1,0.967963
2009,08,20,2,0.942004
2009,08,20,3,0.995619
2009,08,20,4,0.97466
2009,08,20,5,0.991162
2009,08,20,6,1.001937
2009,08,20,7,0.98588
2009,08,21,0,0.992524
2009,08,21,1,0.995551
2009,08,21,2,0.995201
2009,08,21,3,0.970756
2009,08,21,4,0.807248
2009,08,21,5,0.661372
2009,08,21,6,0.647229
2009,08,21,7,0.942507
2009,08,22,0,0.980824
2009,08,22,1,0.977024
2009,08,22,2,0.98223
2009,08,22,3,0.993856
2009,08,22,4,0.99401
2009,08,22,5,0.992865
2009,08,22,6,0.96324
2009,08,22,7,0.956394
2009,08,23,0,0.826526
2009,08,23,1,0.618802
2009,08,23,2,0.521894
2009,08,23,3,0.555597
2009,08,23,4,0.510773
2009,08,23,5,0.579231
2009,08,23,6,0.745187
2009,08,23,7,0.873919
2009,08,24,0,0.909028
2009,08,24,1,0.97504
2009,08,24,2,0.973152
2009,08,24,3,0.844465
2009,08,24,4,0.989414
2009,08,24,5,0.998935
2009,08,24,6,0.998659
2009,08,24,7,0.915156
2009,08,25,0,0.86677
2009,08,25,1,0.928774
2009,08,25,2,0.850407
2009,08,25,3,0.685307
2009,08,25,4,0.731294
2009,08,25,5,0.804068
2009,08,25,6,0.792118
2009,08,25,7,0.829084
2009,08,26,0,0.885957
2009,08,26,1,0.860004
2009,08,26,2,1.362817
2009,08,26,3,0.901052
2009,08,26,4,0.903113
2009,08,26,5,0.942999
2009,08,26,6,0.976282
2009,08,26,7,0.99352
2009,08,27,0,0.99298
2009,08,27,1,0.995277
2009,08,27,2,0.994315
2009,08,27,3,0.99212
2009,08,27,4,0.989295
2009,08,27,5,0.983422
2009,08,27,6,0.988078
2009,08,27,7,0.998806
2009,08,28,0,0.996348
2009,08,28,1,1.008493
2009,08,28,2,0.999558
2009,08,28,3,0.973717
2009,08,28,4,0.996311
2009,08,28,5,0.981305
2009,08,28,6,0.983734
2009,08,28,7,0.701631
2009,08,29,0,0.73118
2009,08,29,1,0.904951
2009,08,29,2,0.742247
2009,08,29,3,0.715209
2009,08,29,4,0.876783
2009,08,29,5,0.983772
2009,08,29,6,0.995874
2009,08,29,7,0.997616
2009,08,30,0,0.958655
2009,08,30,1,0.904053
2009,08,30,2,0.894816
2009,08,30,3,0.894791
2009,08,30,4,0.861451
2009,08,30,5,0.905884
2009,08,30,6,0.995388
2009,08,30,7,0.98716
2009,08,31,0,0.994132
2009,08,31,1,0.990538
2009,08,31,2,1.758843
2009,08,31,3,0.912379
2009,08,31,4,0.94975
2009,08,31,5,0.987735
2009,08,31,6,0.992005
2009,08,31,7,0.986653
2010,08,1,0,0.873667
2010,08,1,1,0.822243
2010,08,1,2,0.795401
2010,08,1,3,0.826528
2010,08,1,4,0.836393
2010,08,1,5,0.966352
2010,08,1,6,0.981806
2010,08,1,7,0.984649
2010,08,2,0,0.981358
2010,08,2,1,0.939623
2010,08,2,2,0.886863
2010,08,2,3,0.924228
2010,08,2,4,0.907309
2010,08,2,5,0.89062
2010,08,2,6,0.934985
2010,08,2,7,0.843556
2010,08,3,0,0.771475
2010,08,3,1,0.713365
2010,08,3,2,0.731577
2010,08,3,3,0.787211
2010,08,3,4,0.865223
2010,08,3,5,1.057542
2010,08,3,6,0.948418
2010,08,3,7,0.984453
2010,08,4,0,0.99105
2010,08,4,1,0.990138
2010,08,4,2,0.990753
2010,08,4,3,0.981092
2010,08,4,4,0.941422
2010,08,4,5,0.882042
2010,08,4,6,0.973795
2010,08,4,7,0.829675
2010,08,5,0,0.744832
2010,08,5,1,0.699806
2010,08,5,2,0.708238
2010,08,5,3,0.699097
2010,08,5,4,0.686721
2010,08,5,5,0.771579
2010,08,5,6,0.819079
2010,08,5,7,0.914431
2010,08,6,0,0.992321
2010,08,6,1,0.99737
2010,08,6,2,0.998866
2010,08,6,3,0.995339
2010,08,6,4,0.994531
2010,08,6,5,0.996915
2010,08,6,6,0.998379
2010,08,6,7,0.990178
2010,08,7,0,0.913904
2010,08,7,1,0.938883
2010,08,7,2,0.916539
2010,08,7,3,0.913023
2010,08,7,4,0.973759
2010,08,7,5,0.963512
2010,08,7,6,0.9644
2010,08,7,7,0.859573
2010,08,8,0,0.827894
2010,08,8,1,0.768095
2010,08,8,2,0.754305
2010,08,8,3,0.750314
2010,08,8,4,0.670694
2010,08,8,5,0.543492
2010,08,8,6,0.444889
2010,08,8,7,0.42858
2010,08,9,0,0.386492
2010,08,9,1,0.355786
2010,08,9,2,0.372555
2010,08,9,3,0.334844
2010,08,9,4,0.359756
2010,08,9,5,0.395499
2010,08,9,6,0.446406
2010,08,9,7,0.495634
2010,08,10,0,0.530036
2010,08,10,1,0.564779
2010,08,10,2,0.726703
2010,08,10,3,0.9256
2010,08,10,4,0.987483
2010,08,10,5,0.973401
2010,08,10,6,0.976845
2010,08,10,7,0.87082
2010,08,11,0,0.672126
2010,08,11,1,0.604655
2010,08,11,2,0.611563
2010,08,11,3,0.945372
2010,08,11,4,0.990521
2010,08,11,5,0.988858
2010,08,11,6,0.991999
2010,08,11,7,0.99278
2010,08,12,0,0.997292
2010,08,12,1,0.966886
2010,08,12,2,0.807977
2010,08,12,3,0.937724
2010,08,12,4,0.976593
2010,08,12,5,0.916761
2010,08,12,6,0.871554
2010,08,12,7,0.915059
2010,08,13,0,0.979409
2010,08,13,1,1.009708
2010,08,13,2,0.984041
2010,08,13,3,0.989916
2010,08,13,4,0.971806
2010,08,13,5,0.98069
2010,08,13,6,0.974773
2010,08,13,7,0.892911
2010,08,14,0,0.852896
2010,08,14,1,0.836716
2010,08,14,2,0.840504
2010,08,14,3,0.864014
2010,08,14,4,0.962269
2010,08,14,5,1.826458
2010,08,14,6,0.98307
2010,08,14,7,0.967391
2010,08,15,0,0.934979
2010,08,15,1,0.907273
2010,08,15,2,0.878029
2010,08,15,3,0.971101
2010,08,15,4,0.851088
2010,08,15,5,0.947458
2010,08,15,6,0.980259
2010,08,15,7,1.409165
2010,08,16,0,0.89334
2010,08,16,1,0.943825
2010,08,16,2,0.972732
2010,08,16,3,0.896521
2010,08,16,4,0.981975
2010,08,16,5,0.987668
2010,08,16,6,0.984419
2010,08,16,7,0.911266
2010,08,17,0,0.944513
2010,08,17,1,0.967816
2010,08,17,2,0.967287
2010,08,17,3,0.952636
2010,08,17,4,0.906549
2010,08,17,5,0.875711
2010,08,17,6,0.911786
2010,08,17,7,0.980581
2010,08,18,0,0.971713
2010,08,18,1,0.953669
2010,08,18,2,0.8061
2010,08,18,3,0.986644
2010,08,18,4,0.996798
2010,08,18,5,0.991176
2010,08,18,6,0.996098
2010,08,18,7,0.986925
2010,08,19,0,0.871706
2010,08,19,1,0.71158
2010,08,19,2,0.622828
2010,08,19,3,0.605625
2010,08,19,4,0.512453
2010,08,19,5,0.456035
2010,08,19,6,0.490578
2010,08,19,7,0.5548
2010,08,20,0,0.649156
2010,08,20,1,0.675768
2010,08,20,2,0.773847
2010,08,20,3,0.905012
2010,08,20,4,0.93826
2010,08,20,5,0.942673
2010,08,20,6,0.884504
2010,08,20,7,0.860566
2010,08,21,0,0.975374
2010,08,21,1,0.978609
2010,08,21,2,0.974301
2010,08,21,3,0.937805
2010,08,21,4,0.934874
2010,08,21,5,0.960799
2010,08,21,6,0.944343
2010,08,21,7,0.970585
2010,08,22,0,0.990288
2010,08,22,1,0.994965
2010,08,22,2,0.979104
2010,08,22,3,0.995174
2010,08,22,4,0.985474
2010,08,22,5,0.993994
2010,08,22,6,0.992325
2010,08,22,7,0.992066
2010,08,23,0,0.990054
2010,08,23,1,0.986739
2010,08,23,2,0.997431
2010,08,23,3,0.998566
2010,08,23,4,0.994733
2010,08,23,5,0.968246
2010,08,23,6,0.911283
2010,08,23,7,0.9358
2010,08,24,0,0.878477
2010,08,24,1,0.835146
2010,08,24,2,0.909505
2010,08,24,3,0.925394
2010,08,24,4,0.89121
2010,08,24,5,0.898711
2010,08,24,6,0.966795
2010,08,24,7,0.812859
2010,08,25,0,0.665182
2010,08,25,1,0.64951
2010,08,25,2,0.733415
2010,08,25,3,0.781548
2010,08,25,4,0.842412
2010,08,25,5,0.921899
2010,08,25,6,0.854738
2010,08,25,7,0.644471
2010,08,26,0,0.671159
2010,08,26,1,0.784497
2010,08,26,2,0.881671
2010,08,26,3,0.906448
2010,08,26,4,0.897468
2010,08,26,5,0.959398
2010,08,26,6,0.978902
2010,08,26,7,0.986902
2010,08,27,0,0.979385
2010,08,27,1,0.984271
2010,08,27,2,0.981237
2010,08,27,3,0.98727
2010,08,27,4,0.967056
2010,08,27,5,0.970552
2010,08,27,6,0.984365
2010,08,27,7,0.952384
2010,08,28,0,0.927298
2010,08,28,1,0.862628
2010,08,28,2,0.75017
2010,08,28,3,0.279131
2010,08,28,4,0.265895
2010,08,28,5,0.302182
2010,08,28,6,0.272398
2010,08,28,7,0.228422
2010,08,29,0,0.17644
2010,08,29,1,0.168702
2010,08,29,2,0.333018
2010,08,29,3,0.93949
2010,08,29,4,0.997679
2010,08,29,5,0.998547
2010,08,29,6,0.973052
2010,08,29,7,0.966941
2010,08,30,0,0.983299
2010,08,30,1,0.916338
2010,08,30,2,0.997067
2010,08,30,3,0.996864
2010,08,30,4,0.99821
2010,08,30,5,0.996944
2010,08,30,6,0.997573
2010,08,30,7,0.998016
2010,08,31,0,0.978358
2010,08,31,1,0.938963
2010,08,31,2,0.979503
2010,08,31,3,0.933174
2010,08,31,4,0.784927
2010,08,31,5,0.895144
2010,08,31,6,0.971844
2010,08,31,7,0.987873
2011,08,1,0,0.82213
2011,08,1,1,0.833893
2011,08,1,2,0.899591
2011,08,1,3,0.955701
2011,08,1,4,0.990678
2011,08,1,5,0.975517
2011,08,1,6,0.947938
2011,08,1,7,0.913386
2011,08,2,0,1.045856
2011,08,2,1,0.875752
2011,08,2,2,0.908417
2011,08,2,3,0.9904
2011,08,2,4,0.993951
2011,08,2,5,0.996872
2011,08,2,6,0.994612
2011,08,2,7,0.996397
2011,08,3,0,0.993796
2011,08,3,1,0.993853
2011,08,3,2,0.996504
2011,08,3,3,0.990544
2011,08,3,4,0.963219
2011,08,3,5,0.856475
2011,08,3,6,0.782745
2011,08,3,7,0.738537
2011,08,4,0,0.783943
2011,08,4,1,0.823542
2011,08,4,2,0.893806
2011,08,4,3,0.479702
2011,08,4,4,0.780446
2011,08,4,5,0.727326
2011,08,4,6,0.800121
2011,08,4,7,0.907527
2011,08,5,0,0.857281
2011,08,5,1,0.852124
2011,08,5,2,0.907461
2011,08,5,3,0.97925
2011,08,5,4,0.94362
2011,08,5,5,0.950182
2011,08,5,6,0.931054
2011,08,5,7,0.87042
2011,08,6,0,0.899717
2011,08,6,1,0.928308
2011,08,6,2,0.786209
2011,08,6,3,0.660153
2011,08,6,4,0.579835
2011,08,6,5,0.552975
2011,08,6,6,0.540726
2011,08,6,7,0.535156
2011,08,7,0,0.525749
2011,08,7,1,0.518666
2011,08,7,2,0.520542
2011,08,7,3,0.527711
2011,08,7,4,0.548053
2011,08,7,5,0.528178
2011,08,7,6,0.554584
2011,08,7,7,0.664598
2011,08,8,0,0.662439
2011,08,8,1,0.563192
2011,08,8,2,0.551746
2011,08,8,3,0.596014
2011,08,8,4,0.581434
2011,08,8,5,0.620446
2011,08,8,6,0.66197
2011,08,8,7,0.660457
2011,08,9,0,0.576105
2011,08,9,1,0.395387
2011,08,9,2,0.407017
2011,08,9,3,0.508821
2011,08,9,4,0.496369
2011,08,9,5,0.53232
2011,08,9,6,0.518823
2011,08,9,7,0.426312
2011,08,10,0,0.406985
2011,08,10,1,0.416355
2011,08,10,2,0.43482
2011,08,10,3,0.438323
2011,08,10,4,0.526984
2011,08,10,5,0.599416
2011,08,10,6,0.645507
2011,08,10,7,0.758618
2011,08,11,0,0.754638
2011,08,11,1,0.51368
2011,08,11,2,0.40824
2011,08,11,3,0.377498
2011,08,11,4,0.419107
2011,08,11,5,0.620007
2011,08,11,6,0.692822
2011,08,11,7,0.631646
2011,08,12,0,0.606248
2011,08,12,1,0.570168
2011,08,12,2,0.605018
2011,08,12,3,0.6643
2011,08,12,4,0.795555
2011,08,12,5,0.874337
2011,08,12,6,0.928403
2011,08,12,7,0.875742
2011,08,13,0,0.660035
2011,08,13,1,0.539554
2011,08,13,2,0.55281
2011,08,13,3,0.680215
2011,08,13,4,0.808254
2011,08,13,5,0.913492
2011,08,13,6,0.903318
2011,08,13,7,0.883733
2011,08,14,0,0.914663
2011,08,14,1,0.929348
2011,08,14,2,0.907959
2011,08,14,3,0.951208
2011,08,14,4,0.960845
2011,08,14,5,0.98255
2011,08,14,6,0.990595
2011,08,14,7,0.976431
2011,08,15,0,0.982379
2011,08,15,1,0.997667
2011,08,15,2,0.996319
2011,08,15,3,0.998224
2011,08,15,4,0.998946
2011,08,15,5,0.995642
2011,08,15,6,0.987525
2011,08,15,7,0.974984
2011,08,16,0,0.996029
2011,08,16,1,0.997115
2011,08,16,2,0.994751
2011,08,16,3,0.996643
2011,08,16,4,0.992155
2011,08,16,5,0.952267
2011,08,16,6,0.981308
2011,08,16,7,0.91812
2011,08,17,0,0.867632
2011,08,17,1,0.898292
2011,08,17,2,0.913103
2011,08,17,3,0.852119
2011,08,17,4,0.740881
2011,08,17,5,0.785201
2011,08,17,6,0.798088
2011,08,17,7,0.972051
2011,08,18,0,0.990378
2011,08,18,1,0.99225
2011,08,18,2,0.99507
2011,08,18,3,0.995756
2011,08,18,4,0.985621
2011,08,18,5,0.967626
2011,08,18,6,0.986933
2011,08,18,7,0.993207
2011,08,19,0,0.981104
2011,08,19,1,0.957676
2011,08,19,2,0.969656
2011,08,19,3,0.962795
2011,08,19,4,0.978187
2011,08,19,5,0.949456
2011,08,19,6,0.964975
2011,08,19,7,0.922222
2011,08,20,0,0.868448
2011,08,20,1,0.821974
2011,08,20,2,0.849009
2011,08,20,3,0.883526
2011,08,20,4,0.936681
2011,08,20,5,0.988997
2011,08,20,6,0.994822
2011,08,20,7,0.972973
2011,08,21,0,0.949455
2011,08,21,1,0.896947
2011,08,21,2,0.898889
2011,08,21,3,0.916487
2011,08,21,4,0.975117
2011,08,21,5,0.994606
2011,08,21,6,0.996211
2011,08,21,7,0.995805
2011,08,22,0,0.99263
2011,08,22,1,0.97425
2011,08,22,2,0.984689
2011,08,22,3,0.936104
2011,08,22,4,0.926852
2011,08,22,5,0.923351
2011,08,22,6,0.911679
2011,08,22,7,0.939907
2011,08,23,0,0.910459
2011,08,23,1,0.950198
2011,08,23,2,0.977383
2011,08,23,3,0.972436
2011,08,23,4,0.964756
2011,08,23,5,0.9858
2011,08,23,6,0.975249
2011,08,23,7,0.981925
2011,08,24,0,0.980565
2011,08,24,1,0.969069
2011,08,24,2,0.893357
2011,08,24,3,0.820092
2011,08,24,4,0.919789
2011,08,24,5,0.941442
2011,08,24,6,0.976046
2011,08,24,7,0.938578
2011,08,25,0,0.908118
2011,08,25,1,0.90077
2011,08,25,2,0.927936
2011,08,25,3,0.954879
2011,08,25,4,0.987331
2011,08,25,5,0.993297
2011,08,25,6,0.99281
2011,08,25,7,0.942643
2011,08,26,0,0.834738
2011,08,26,1,0.80439
2011,08,26,2,0.76849
2011,08,26,3,0.815303
2011,08,26,4,0.979338
2011,08,26,5,0.96188
2011,08,26,6,0.962848
2011,08,26,7,0.945685
2011,08,27,0,0.880416
2011,08,27,1,0.828568
2011,08,27,2,0.906224
2011,08,27,3,0.872233
2011,08,27,4,0.924006
2011,08,27,5,0.959017
2011,08,27,6,0.972744
2011,08,27,7,0.934731
2011,08,28,0,0.900627
2011,08,28,1,0.979271
2011,08,28,2,0.998364
2011,08,28,3,0.997492
2011,08,28,4,0.999475
2011,08,28,5,0.999858
2011,08,28,6,0.999557
2011,08,28,7,0.998375
2011,08,29,0,0.997293
2011,08,29,1,0.997328
2011,08,29,2,0.998737
2011,08,29,3,0.997989
2011,08,29,4,0.969392
2011,08,29,5,0.877404
2011,08,29,6,0.963066
2011,08,29,7,0.791415
2011,08,30,0,0.859044
2011,08,30,1,0.99192
2011,08,30,2,0.993413
2011,08,30,3,0.969791
2011,08,30,4,0.892757
2011,08,30,5,0.845439
2011,08,30,6,0.95875
2011,08,30,7,0.990887
2011,08,31,0,0.995408
2011,08,31,1,0.996271
2011,08,31,2,0.995325
2011,08,31,3,0.997184
2011,08,31,4,0.995728
2011,08,31,5,0.99753
2011,08,31,6,0.998056
2011,08,31,7,0.998697
2012,08,1,0,0.517385
2012,08,1,1,0.558851
2012,08,1,2,0.592884
2012,08,1,3,0.619183
2012,08,1,4,0.68086
2012,08,1,5,0.742792
2012,08,1,6,0.735538
2012,08,1,7,0.667549
2012,08,2,0,0.591098
2012,08,2,1,0.615112
2012,08,2,2,0.710476
2012,08,2,3,0.746737
2012,08,2,4,0.694758
2012,08,2,5,0.626332
2012,08,2,6,0.6216
2012,08,2,7,0.458781
2012,08,3,0,0.364772
2012,08,3,1,0.400117
2012,08,3,2,0.49891
2012,08,3,3,0.688915
2012,08,3,4,0.779328
2012,08,3,5,0.645782
2012,08,3,6,0.644342
2012,08,3,7,0.689504
2012,08,4,0,0.886583
2012,08,4,1,0.929268
2012,08,4,2,0.93847
2012,08,4,3,0.964072
2012,08,4,4,0.962028
2012,08,4,5,0.94873
2012,08,4,6,0.948136
2012,08,4,7,0.938889
2012,08,5,0,0.92926
2012,08,5,1,0.822589
2012,08,5,2,0.714898
2012,08,5,3,0.745972
2012,08,5,4,0.948113
2012,08,5,5,0.98844
2012,08,5,6,0.99414
2012,08,5,7,0.993286
2012,08,6,0,0.955602
2012,08,6,1,0.709122
2012,08,6,2,0.603973
2012,08,6,3,0.727463
2012,08,6,4,0.943873
2012,08,6,5,0.978355
2012,08,6,6,0.99485
2012,08,6,7,0.996628
2012,08,7,0,0.997191
2012,08,7,1,0.994657
2012,08,7,2,0.926778
2012,08,7,3,0.803019
2012,08,7,4,0.812924
2012,08,7,5,0.727578
2012,08,7,6,0.840098
2012,08,7,7,0.881344
2012,08,8,0,0.939991
2012,08,8,1,0.967101
2012,08,8,2,0.988917
2012,08,8,3,0.978654
2012,08,8,4,0.98822
2012,08,8,5,0.984917
2012,08,8,6,0.983936
2012,08,8,7,0.986308
2012,08,9,0,0.992792
2012,08,9,1,0.995167
2012,08,9,2,0.935001
2012,08,9,3,0.895473
2012,08,9,4,0.936422
2012,08,9,5,0.873352
2012,08,9,6,0.77694
2012,08,9,7,0.791515
2012,08,10,0,0.725223
2012,08,10,1,0.787016
2012,08,10,2,0.960676
2012,08,10,3,0.925781
2012,08,10,4,0.986291
2012,08,10,5,0.987309
2012,08,10,6,0.994092
2012,08,10,7,0.99763
2012,08,11,0,0.947091
2012,08,11,1,0.731297
2012,08,11,2,0.777102
2012,08,11,3,0.941112
2012,08,11,4,0.984811
2012,08,11,5,0.996905
2012,08,11,6,0.989104
2012,08,11,7,0.930186
2012,08,12,0,0.909883
2012,08,12,1,0.89566
2012,08,12,2,0.899528
2012,08,12,3,0.964113
2012,08,12,4,0.976017
2012,08,12,5,0.956075
2012,08,12,6,0.958987
2012,08,12,7,0.892735
2012,08,13,0,0.881652
2012,08,13,1,0.902447
2012,08,13,2,0.895115
2012,08,13,3,0.903351
2012,08,13,4,0.293158
2012,08,13,5,0.721615
2012,08,13,6,0.665809
2012,08,13,7,0.684579
2012,08,14,0,0.676636
2012,08,14,1,0.653518
2012,08,14,2,0.664601
2012,08,14,3,0.744745
2012,08,14,4,0.783311
2012,08,14,5,0.812301
2012,08,14,6,0.920556
2012,08,14,7,0.961531
2012,08,15,0,0.910682
2012,08,15,1,0.836833
2012,08,15,2,0.821296
2012,08,15,3,0.838931
2012,08,15,4,0.73387
2012,08,15,5,0.908284
2012,08,15,6,0.951223
2012,08,15,7,0.989673
2012,08,16,0,0.994795
2012,08,16,1,0.980067
2012,08,16,2,0.976385
2012,08,16,3,0.992148
2012,08,16,4,0.983707
2012,08,16,5,0.979258
2012,08,16,6,0.989114
2012,08,16,7,0.990904
2012,08,17,0,0.980093
2012,08,17,1,0.96619
2012,08,17,2,0.989493
2012,08,17,3,0.986001
2012,08,17,4,0.905662
2012,08,17,5,0.711
2012,08,17,6,0.647938
2012,08,17,7,0.738181
2012,08,18,0,0.848694
2012,08,18,1,0.907407
2012,08,18,2,0.900347
2012,08,18,3,0.912778
2012,08,18,4,0.922245
2012,08,18,5,0.901012
2012,08,18,6,0.773543
2012,08,18,7,0.741905
2012,08,19,0,0.551656
2012,08,19,1,0.528384
2012,08,19,2,0.629283
2012,08,19,3,0.660988
2012,08,19,4,0.528643
2012,08,19,5,0.494737
2012,08,19,6,0.792901
2012,08,19,7,0.824816
2012,08,20,0,0.841584
2012,08,20,1,0.829295
2012,08,20,2,0.861916
2012,08,20,3,0.887481
2012,08,20,4,0.810727
2012,08,20,5,0.793357
2012,08,20,6,0.945238
2012,08,20,7,0.936832
2012,08,21,0,0.936744
2012,08,21,1,0.913461
2012,08,21,2,0.869211
2012,08,21,3,0.862761
2012,08,21,4,0.853147
2012,08,21,5,0.854166
2012,08,21,6,0.923396
2012,08,21,7,0.934313
2012,08,22,0,0.94945
2012,08,22,1,0.949314
2012,08,22,2,0.923407
2012,08,22,3,0.674063
2012,08,22,4,0.577042
2012,08,22,5,0.612728
2012,08,22,6,0.619508
2012,08,22,7,0.630535
2012,08,23,0,0.64083
2012,08,23,1,0.6476
2012,08,23,2,0.686566
2012,08,23,3,0.728712
2012,08,23,4,0.874223
2012,08,23,5,0.88462
2012,08,23,6,0.912999
2012,08,23,7,0.868084
2012,08,24,0,0.971663
2012,08,24,1,0.977481
2012,08,24,2,0.952057
2012,08,24,3,0.929969
2012,08,24,4,0.747062
2012,08,24,5,0.751048
2012,08,24,6,0.796913
2012,08,24,7,0.782993
2012,08,25,0,0.702248
2012,08,25,1,0.582014
2012,08,25,2,0.569696
2012,08,25,3,0.603505
2012,08,25,4,0.668898
2012,08,25,5,0.727558
2012,08,25,6,0.669668
2012,08,25,7,0.672355
2012,08,26,0,0.626711
2012,08,26,1,0.630663
2012,08,26,2,0.690634
2012,08,26,3,0.785455
2012,08,26,4,0.826079
2012,08,26,5,0.913299
2012,08,26,6,0.943648
2012,08,26,7,0.868345
2012,08,27,0,0.76079
2012,08,27,1,0.716386
2012,08,27,2,0.736965
2012,08,27,3,0.656462
2012,08,27,4,0.747461
2012,08,27,5,0.795004
2012,08,27,6,0.869592
2012,08,27,7,0.785753
2012,08,28,0,0.869041
2012,08,28,1,0.86942
2012,08,28,2,0.938741
2012,08,28,3,0.981328
2012,08,28,4,0.919741
2012,08,28,5,0.923171
2012,08,28,6,0.96787
2012,08,28,7,0.991808
2012,08,29,0,0.982511
2012,08,29,1,0.986579
2012,08,29,2,0.996053
2012,08,29,3,0.96771
2012,08,29,4,0.871803
2012,08,29,5,0.80973
2012,08,29,6,0.805643
2012,08,29,7,0.797111
2012,08,30,0,0.793995
2012,08,30,1,0.920861
2012,08,30,2,0.965969
2012,08,30,3,0.985366
2012,08,30,4,0.959173
2012,08,30,5,0.879585
2012,08,30,6,0.976984
2012,08,30,7,0.867671
2012,08,31,0,0.593318
2012,08,31,1,0.564057
2012,08,31,2,0.841612
