####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,6,2.50702675,257.3954
2011,06,7,3.27057313,268.29875
2011,06,8,3.5552825,273.1360125
2011,06,9,4.31828825,278.2344
2011,06,10,6.13084062,282.8995125
2011,06,11,5.61645488,281.8748875
2011,06,12,5.316973,279.3510625
2011,06,13,4.3646785,277.6605125
2011,06,14,2.94726962,264.742825
2011,06,15,3.33762138,270.222075
2011,06,16,5.31398712,279.579025
2011,06,17,5.521214,282.296375
2011,06,18,6.117766,281.3182375
2011,06,19,5.74323162,282.7611
2011,06,20,6.91722287,284.59975
2011,06,21,4.43552338,277.404225
2011,06,22,6.04312038,281.588975
2011,06,23,7.683425,287.2015625
2011,06,24,8.40149488,288.4915875
2011,06,25,7.18854712,286.68855
2011,06,26,7.32936688,286.1109375
2011,06,27,7.38680075,286.52525
2011,06,28,7.04672788,287.012
2011,06,29,6.0028205,286.416275
2011,06,30,6.33243912,285.6534875
2012,06,1,2.72341512,256.2665625
2012,06,2,2.995859,259.9082
2012,06,3,3.918027,270.4909625
2012,06,4,3.46595562,270.840575
2012,06,5,3.44333338,269.2902125
2012,06,6,3.48818075,268.908275
2012,06,7,3.2927595,269.8521625
2012,06,8,4.78072088,278.185775
2012,06,9,5.66733288,281.072875
2012,06,10,4.99562425,280.9041125
2012,06,11,4.826812,280.8283375
2012,06,12,5.50210025,279.181025
2012,06,13,4.6158975,277.9802375
2012,06,14,3.73715675,276.223575
2012,06,15,4.843733,280.3181125
2012,06,16,7.81116275,285.6278875
2012,06,17,3.51649238,274.594175
2012,06,18,4.54742825,278.122225
2012,06,19,7.09981163,284.9990625
2012,06,20,4.13553475,274.211325
2012,06,21,6.24322612,281.7165125
2012,06,22,4.85294412,277.884625
2012,06,23,3.26116212,271.0582
2012,06,24,4.67439588,279.1098
2012,06,25,4.5568965,279.3844125
2012,06,26,4.37826212,278.0234875
2012,06,27,4.7902585,279.52015
2012,06,28,4.31390375,277.7327625
2012,06,29,4.255338,278.8995
2012,06,30,5.14341788,280.858075
2013,06,1,3.59991625,270.6753
2013,06,2,3.54320612,267.3938125
2013,06,3,2.4432805,253.559125
2013,06,4,2.55805725,255.737875
2013,06,5,3.70144512,273.4585375
2013,06,6,4.02036388,273.2498375
2013,06,7,3.795133,270.7576375
2013,06,8,2.96790688,264.5627625
2013,06,9,2.82588062,259.7229
2013,06,10,4.49573225,278.3613
2013,06,11,5.90544425,283.8032125
2013,06,12,6.6500655,284.48845
2013,06,13,7.29972438,285.7768375
2013,06,14,8.22382162,287.44455
2013,06,15,8.03513475,285.456925
2013,06,16,4.88435538,283.84435
2013,06,17,5.09518638,283.6674
2013,06,18,7.946101,286.9610875
2013,06,19,8.172299,287.0610375
2013,06,20,5.873598,282.7277625
2013,06,21,5.34447862,279.1003875
2013,06,22,4.19049125,275.5931
2013,06,23,5.51114975,280.1543375
2013,06,24,6.61077688,283.490775
2013,06,25,6.517638,283.90555
2013,06,26,6.24524575,281.2189375
2013,06,27,5.371249,281.6158125
2013,06,28,5.99766362,282.4636
2013,06,29,5.42293725,282.0554125
2013,06,30,5.468501,281.0939875
2014,06,1,2.07517775,247.3644
2014,06,2,3.01331138,269.1978625
2014,06,3,4.6688185,280.7978
2014,06,4,4.20355612,276.791925
2014,06,5,4.62929513,277.695325
2014,06,6,5.36367312,279.7999
2014,06,7,5.68299212,279.39215
2014,06,8,6.23059562,281.9316875
2014,06,9,6.13876112,281.897775
2014,06,10,5.0565375,280.2457375
2014,06,11,5.99567325,281.493375
2014,06,12,5.33306962,280.8317125
2014,06,13,3.99359075,274.3661125
2014,06,14,2.7366135,261.407575
2014,06,15,3.1878005,268.5158125
2014,06,16,3.89148125,275.1695125
2014,06,17,4.28036537,277.5916875
2014,06,18,4.82343388,277.764675
2014,06,19,5.07419012,279.040425
2014,06,20,4.68873588,279.325725
2014,06,21,6.43986975,282.7593125
2014,06,22,5.46093038,279.28885
2014,06,23,4.81603375,279.47315
2014,06,24,4.900631,279.7669625
2014,06,25,5.28021388,280.4773125
2014,06,26,5.61934987,281.9165875
2014,06,27,5.24212525,281.8159875
2014,06,28,6.22820088,283.4072875
2014,06,29,4.416215,277.8835875
2014,06,30,5.37201162,280.791925
2015,06,1,3.3529045,272.2677625
2015,06,2,4.254013,275.0175125
2015,06,3,3.77136912,254.2873375
2015,06,4,1.59119166,213.1549625
2015,06,5,4.282905,272.476475
2015,06,6,3.04135325,265.2905875
2015,06,7,3.53484062,271.14735
2015,06,8,4.946885,276.06255
2015,06,9,3.52911512,254.0879
2015,06,10,3.40092025,272.85085
2015,06,11,5.39643537,279.99365
2015,06,12,4.38309338,272.993525
2015,06,13,4.18900112,277.3585875
2015,06,14,4.7910505,280.7933375
2015,06,15,5.17125425,282.2098
2015,06,16,6.40681225,282.8826625
2015,06,17,6.14895525,281.9262375
2015,06,18,5.44808312,279.792275
2015,06,19,5.64993275,279.355875
2015,06,20,5.9074385,281.0190375
2015,06,21,5.828137,280.33985
2015,06,22,4.91539425,279.0100125
2015,06,23,4.99823637,279.1611875
2015,06,24,5.33141838,281.1550875
2015,06,25,4.1309065,277.9277
2015,06,26,6.96310062,284.2223625
2015,06,27,4.61582325,281.1128375
2015,06,28,3.06017938,269.8068625
2015,06,29,3.74174588,276.2068375
2015,06,30,5.58646312,280.5984375
2016,06,1,1.82681562,230.90705
2016,06,2,1.47637888,209.1399125
2016,06,3,2.209532,240.6989
2016,06,4,3.71825038,269.2551
2016,06,5,2.70603788,251.3225625
2016,06,6,4.0363995,271.1806875
2016,06,7,4.68335575,277.078425
2016,06,8,5.399815,280.5921
2016,06,9,5.26382187,277.38565
2016,06,10,3.14225725,269.8142125
2016,06,11,3.79614262,274.4906125
2016,06,12,5.60915288,281.030475
2016,06,13,5.90558925,280.7013625
2016,06,14,5.121513,281.017025
2016,06,15,5.43123338,281.53635
2016,06,16,7.00042962,283.6889
2016,06,17,3.45742138,269.5472625
2016,06,18,3.5890265,276.02575
2016,06,19,4.93838512,280.0709
2016,06,20,3.9207015,276.276875
2016,06,21,5.76674862,283.2481375
2016,06,22,6.83107525,285.0352
2016,06,23,5.58032812,283.99265
2016,06,24,6.57725375,284.73945
2016,06,25,4.88507725,278.0464125
2016,06,26,3.11035175,265.2545625
2016,06,27,4.37002438,273.3372375
2016,06,28,6.19780275,284.167675
2016,06,29,7.47510712,284.82985
2016,06,30,5.99843788,283.6376625
2017,06,1,4.5387795,277.4639125
2017,06,2,2.3996105,252.3693
2017,06,3,2.47995238,252.036725
2017,06,4,1.87802925,232.7147125
2017,06,5,2.53985275,253.4522625
2017,06,6,3.07904662,264.3461375
2017,06,7,5.33132475,278.5938125
2017,06,8,4.07257725,271.1513875
2017,06,9,3.006456,264.799625
2017,06,10,2.34686554,218.7802
2017,06,11,1.94774388,233.38005
2017,06,12,2.73197175,258.0322875
2017,06,13,3.1760335,265.5221
2017,06,14,2.36357938,247.5012875
2017,06,15,2.84668238,260.2187875
2017,06,16,2.20817175,247.0324125
2017,06,17,2.88808725,263.5306625
2017,06,18,3.20465988,266.1457625
2017,06,19,2.00624225,241.4521
2017,06,20,3.60964888,269.5759625
2017,06,21,5.47873625,280.8636375
2017,06,22,3.00696237,268.187325
2017,06,23,3.8029285,276.3662
2017,06,24,5.07942537,281.7995625
2017,06,25,6.182543,282.3666
2017,06,26,4.86667288,280.8974
2017,06,27,5.99270475,282.8881875
2017,06,28,6.628922,284.127775
2017,06,29,7.1641945,285.040925
2017,06,30,7.75004338,286.3902
2018,06,1,3.10353312,266.886875
2018,06,2,2.99214562,267.567175
2018,06,3,2.52569438,258.875875
2018,06,4,2.51994788,259.589725
2018,06,5,4.38536412,275.4969375
2018,06,6,5.668198,279.6559875
2018,06,7,3.5871745,275.1247125
2018,06,8,5.06225975,279.188425
2018,06,9,3.74336338,276.45645
2018,06,10,6.58350337,283.0384
2018,06,11,7.01101512,284.0362125
2018,06,12,4.0011145,275.6508
2018,06,13,3.481909,272.9701
2018,06,14,4.69712638,279.16165
2018,06,15,5.536632,278.0374625
2018,06,16,3.466682,270.311675
2018,06,17,3.07389788,269.3441875
2018,06,18,5.3302855,283.6889625
2018,06,19,7.03377375,285.6512625
2018,06,20,8.0086045,286.3769375
2018,06,21,3.54974175,267.7322375
2018,06,22,2.48079688,258.662625
2018,06,23,5.24513575,279.7172375
2018,06,24,3.32339925,271.8515
2018,06,25,3.69739888,278.25645
2018,06,26,5.57393912,284.2838
2018,06,27,8.07458788,287.3236125
2018,06,28,6.583872,286.3771
2018,06,29,6.23524312,286.266225
2018,06,30,6.43362975,286.3789875
