####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,06,5,0.27995491,69.1120575
2014,06,6,0.36124933,85.12059875
2014,06,7,0.34923575,81.94613375
2014,06,8,0.41172302,94.0008375
2014,06,9,0.40860964,93.70204625
2014,06,10,0.2854139,69.8675375
2014,06,11,0.36342175,85.4204425
2014,06,12,0.31946748,77.29430875
2014,06,13,0.27207322,67.2752275
2014,06,14,0.1445077,39.29800125
2014,06,15,0.17043366,45.12627
2014,06,16,0.20591348,52.9927975
2014,06,17,0.21029775,53.99833125
2014,06,18,0.2454282,61.03757125
2014,06,19,0.29798949,71.58667375
2014,06,20,0.24930857,62.474285
2014,06,21,0.38542222,89.14608375
2014,06,22,0.32336984,76.41933
2014,06,23,0.25709219,63.803785
2014,06,24,0.27239762,66.703015
2014,06,25,0.30205528,72.91655
2014,06,26,0.32516882,77.69497875
2014,06,27,0.26967546,67.43708
2014,06,28,0.3515215,83.88016625
2014,06,29,0.24663898,61.7477975
2014,06,30,0.3118799,75.4240425
2015,06,1,0.1751114,46.60658125
2015,06,2,0.2115122,53.9523725
2015,06,3,0.20546464,52.34213
2015,06,4,0.10587662,29.51011375
2015,06,5,0.26590909,64.984145
2015,06,6,0.18936242,49.57946
2015,06,7,0.18879881,49.45264375
2015,06,8,0.27824938,67.5044475
2015,06,9,0.20389383,51.81709625
2015,06,10,0.15737419,42.6115425
2015,06,11,0.28666476,68.729135
2015,06,12,0.22619784,57.501285
2015,06,13,0.20049428,51.73311375
2015,06,14,0.23944115,60.6635575
2015,06,15,0.26508516,66.0252875
2015,06,16,0.38633656,89.3710025
2015,06,17,0.3797246,88.00246625
2015,06,18,0.31809222,76.65599875
2015,06,19,0.36002681,83.701975
2015,06,20,0.40593189,92.12797125
2015,06,21,0.40153866,92.13027
2015,06,22,0.31848935,76.52723375
2015,06,23,0.30125328,72.2005
2015,06,24,0.34257298,81.12931875
2015,06,25,0.22102094,56.69904125
2015,06,26,0.37958691,88.9416075
2015,06,27,0.2986194,74.29339
2015,06,28,0.19463721,51.6498225
2015,06,29,0.1909258,50.6888525
2015,06,30,0.29670974,71.13992375
2016,06,1,0.13341099,36.10448625
2016,06,2,0.09691886,27.2012875
2016,06,3,0.1409845,37.792325
2016,06,4,0.21620728,54.55043875
2016,06,5,0.13816692,37.53150375
2016,06,6,0.23355181,58.5769025
2016,06,7,0.23403996,58.8216575
2016,06,8,0.32913081,78.40424875
2016,06,9,0.33908026,78.84109625
2016,06,10,0.15804511,42.88553625
2016,06,11,0.18112081,47.734065
2016,06,12,0.29994545,72.06489375
2016,06,13,0.36288364,84.29178
2016,06,14,0.32679626,78.8040725
2016,06,15,0.30016525,73.05848375
2016,06,16,0.38580132,89.79452
2016,06,17,0.17141144,45.88893625
2016,06,18,0.16562434,44.7723625
2016,06,19,0.26875802,66.60616125
2016,06,20,0.20476161,53.0673075
2016,06,21,0.29930186,73.36886
2016,06,22,0.3579492,85.18447375
2016,06,23,0.28235708,70.27884375
2016,06,24,0.32380309,78.25457375
2016,06,25,0.27665929,68.6068
2016,06,26,0.17268939,45.68526625
2016,06,27,0.25239844,61.5568325
2016,06,28,0.32284964,78.36810625
2016,06,29,0.40874051,94.23638375
2016,06,30,0.2936571,72.07636
2017,06,1,0.28957725,70.23811
2017,06,2,0.1884634,49.32716125
2017,06,3,0.17451278,45.75202875
2017,06,4,0.12169825,33.26569625
2017,06,5,0.15996522,42.2083125
2017,06,6,0.194571,50.39739625
2017,06,7,0.31569866,75.70224625
2017,06,8,0.23807915,59.5483375
2017,06,9,0.16117293,42.69558625
2017,06,10,0.13445624,35.98951375
2017,06,11,0.10964019,30.6098625
2017,06,12,0.15699654,41.83659
2017,06,13,0.18299368,47.53656125
2017,06,14,0.13031816,35.53087
2017,06,15,0.14347264,38.81865625
2017,06,16,0.12168397,33.77324
2017,06,17,0.1477682,40.1873625
2017,06,18,0.17868318,46.15989
2017,06,19,0.10761796,30.31477375
2017,06,20,0.18912312,48.92324
2017,06,21,0.3028865,74.1078275
2017,06,22,0.14347294,39.33491875
2017,06,23,0.17765168,47.307075
2017,06,24,0.23886942,60.45932875
2017,06,25,0.37852654,87.13685
2017,06,26,0.23457574,59.74171875
2017,06,27,0.31428011,75.54700125
2017,06,28,0.39484921,92.032235
2017,06,29,0.39923384,92.3579925
2017,06,30,0.43226204,98.56512125
2018,06,1,0.18073734,47.7198875
2018,06,2,0.14946039,40.66796125
2018,06,3,0.13220276,36.50388375
2018,06,4,0.12909267,35.89911125
2018,06,5,0.22184745,55.98724125
2018,06,6,0.31085719,74.4591025
2018,06,7,0.17052341,45.91704125
2018,06,8,0.26889459,66.11867375
2018,06,9,0.18260036,48.66474
2018,06,10,0.35272371,83.4578825
2018,06,11,0.41623175,95.45639875
2018,06,12,0.24088841,61.11458
2018,06,13,0.17413922,46.508955
2018,06,14,0.25663065,64.1402175
2018,06,15,0.37528221,86.5160575
2018,06,16,0.2165886,55.73196
2018,06,17,0.15752486,42.72171
2018,06,18,0.24486001,62.22924125
2018,06,19,0.41474741,95.19645625
2018,06,20,0.43546152,100.02724625
2018,06,21,0.18058439,47.22023375
2018,06,22,0.12798395,35.6155025
2018,06,23,0.28974012,70.3654625
2018,06,24,0.15525229,42.16751
2018,06,25,0.17074228,46.1267725
2018,06,26,0.26949154,67.16294625
2018,06,27,0.43610232,99.472795
2018,06,28,0.33119323,80.06606
2018,06,29,0.32771884,79.87768375
2018,06,30,0.31931491,77.5781775
