####################################################################################################
# Month: 05May                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,05,23,0.05720069,18.39245125
2013,05,24,0.08584236,25.40585875
2013,05,25,0.04162065,14.8134975
2013,05,26,0.02307713,10.127783
2013,05,27,0.0184432,8.8410585
2013,05,28,0.02291607,10.07005112
2013,05,29,0.01715018,8.51892088
2013,05,30,0.02525303,10.70991625
2013,05,31,0.0347048,13.23320375
2014,05,1,0.0299514,11.91988075
2014,05,2,0.03295661,12.78063625
2014,05,3,0.03585031,13.33961875
2014,05,4,0.0747173,22.47663125
2014,05,5,0.07166186,22.19292375
2014,05,6,0.02521177,10.73544625
2014,05,7,0.02995256,12.00387125
2014,05,8,0.03318646,12.90842125
2014,05,9,0.05122558,17.46443375
2014,05,10,0.06658094,21.2262275
2014,05,11,0.04641229,16.150945
2014,05,12,0.05374588,17.94535125
2014,05,13,0.0410396,14.77157
2014,05,14,0.01917808,9.13665238
2014,05,15,0.02015151,9.37118238
2014,05,16,0.01650105,8.37664988
2014,05,17,0.01669195,8.404864
2014,05,18,0.02540799,10.75043988
2014,05,19,0.02702892,11.17338875
2014,05,20,0.02226804,9.92582275
2014,05,21,0.02479731,10.6293525
2014,05,22,0.10027667,28.2426425
2014,05,23,0.04268608,14.81347612
2014,05,24,0.05047678,16.74307962
2014,05,25,0.03334522,12.57820088
2014,05,26,0.02837022,11.54119875
2014,05,27,0.0249091,10.57205188
2014,05,28,0.02052154,9.45100562
2014,05,29,0.02822767,11.56904375
2014,05,30,0.03132062,12.34230375
2014,05,31,0.02692148,11.09635162
2015,05,1,0.04331069,15.3821075
2015,05,2,0.01943395,9.21108725
2015,05,3,0.0284633,11.605955
2015,05,4,0.02654257,11.04772625
2015,05,5,0.03651573,13.66469375
2015,05,6,0.07068658,22.04412875
2015,05,7,0.12289008,33.826805
2015,05,8,0.01725455,8.60192912
2015,05,9,0.02014211,9.38593662
2015,05,10,0.02688503,11.11614938
2015,05,11,0.0263681,11.04610212
2015,05,12,0.02332612,10.13670762
2015,05,13,0.02430837,10.391835
2015,05,14,0.02276947,10.0245175
2015,05,15,0.02953523,11.7527135
2015,05,16,0.02605643,10.83949312
2015,05,17,0.01982583,9.33274962
2015,05,18,0.01477283,7.933621
2015,05,19,0.01778511,8.7802385
2015,05,20,0.0145669,7.86148112
2015,05,21,0.01474835,7.939559
2015,05,22,0.01878772,9.11264425
2015,05,23,0.02636881,11.08446063
2015,05,24,0.03536804,13.40083375
2015,05,25,0.06913431,21.32539
2015,05,26,0.17094388,43.75613875
2015,05,27,0.02363479,10.28158338
2015,05,28,0.02607798,10.89026275
2015,05,29,0.02545041,10.70569375
2015,05,30,0.02780625,11.2913025
2015,05,31,0.03832453,13.94831625
2016,05,1,0.04616886,16.06308
2016,05,2,0.0404136,14.5428275
2016,05,3,0.07436959,22.8985775
2016,05,4,0.06947684,21.791805
2016,05,5,0.09108554,26.6522825
2016,05,6,0.08832245,25.99527875
2016,05,7,0.07457229,22.7574825
2016,05,8,0.07535353,22.5748725
2016,05,9,0.10048074,28.41352875
2016,05,10,0.07278385,21.9322625
2016,05,11,0.08047272,23.98139125
2016,05,12,0.04821001,16.53447125
2016,05,13,0.03534165,13.41741
2016,05,14,0.03747971,13.88360875
2016,05,15,0.04261024,15.10308125
2016,05,16,0.04810824,16.4806825
2016,05,17,0.04200366,14.86949
2016,05,18,0.02309159,10.13187762
2016,05,19,0.02473378,10.52575825
2016,05,20,0.05686595,18.65608
2016,05,21,0.07343901,22.4646425
2016,05,22,0.05955845,19.1890825
2016,05,23,0.04046952,14.5741675
2016,05,24,0.05202389,17.53634
2016,05,25,0.04609262,16.0170725
2016,05,26,0.04218938,15.01743375
2016,05,27,0.07552304,22.59428625
2016,05,28,0.0542945,17.879655
2016,05,29,0.09665735,27.77206
2016,05,30,0.0881826,25.65004375
2016,05,31,0.03349018,12.65842
2017,05,1,0.02256019,10.00834075
2017,05,2,0.03339163,12.85924
2017,05,3,0.02065357,9.50311375
2017,05,4,0.0234596,10.24707512
2017,05,5,0.01990224,9.357009
2017,05,6,0.02095576,9.65147938
2017,05,7,0.027832,11.48484875
2017,05,8,0.02309929,10.16345087
2017,05,9,0.03488779,13.16308125
2017,05,10,0.08213063,24.667285
2017,05,11,0.06354846,20.2878075
2017,05,12,0.06304759,20.1968875
2017,05,13,0.0286708,11.67294588
2017,05,14,0.03219065,12.63773375
2017,05,15,0.04007077,14.635165
2017,05,16,0.02552659,10.838069
2017,05,17,0.03525222,13.30465125
2017,05,18,0.03063948,12.08307888
2017,05,19,0.02014942,9.319994
2017,05,20,0.0239355,10.29410562
2017,05,21,0.0211028,9.47601725
2017,05,22,0.16146972,41.6519325
2017,05,23,0.07822662,23.15794
2017,05,24,0.07226071,22.0892625
2017,05,25,0.15300699,40.69006625
2017,05,26,0.10583872,30.0555975
2017,05,27,0.02911624,11.65492712
2017,05,28,0.03280427,12.53949625
2017,05,29,0.03509533,13.11762325
2017,05,30,0.04495626,15.42800538
2017,05,31,0.02118466,9.69413025
2018,05,1,0.05438348,17.9811875
2018,05,2,0.0688142,21.48817
2018,05,3,0.03308029,12.746969
2018,05,4,0.01670335,8.45543612
2018,05,5,0.02244558,9.95010675
2018,05,6,0.04714646,16.0857325
2018,05,7,0.04264472,15.11326375
2018,05,8,0.03571476,13.41068125
2018,05,9,0.03933577,14.20087625
2018,05,10,0.02054154,9.4924225
2018,05,11,0.02273816,10.115501
2018,05,12,0.02205934,9.97511525
2018,05,13,0.0212923,9.743379
2018,05,14,0.03786354,14.07103875
2018,05,15,0.03708323,13.820245
2018,05,16,0.02562604,10.83626762
2018,05,17,0.02666372,11.18378875
2018,05,18,0.02894055,11.70483875
2018,05,19,0.01855537,8.88128588
2018,05,20,0.02033543,9.39258975
2018,05,21,0.02892535,11.59499512
2018,05,22,0.03236172,12.54314375
2018,05,23,0.02104479,9.59807788
2018,05,24,0.01860999,8.9570055
2018,05,25,0.01775769,8.69026025
2018,05,26,0.02177697,9.77274888
2018,05,27,0.02096432,9.58037725
2018,05,28,0.02253904,10.00179162
2018,05,29,0.02451289,10.474306
2018,05,30,0.02326307,10.19802338
2018,05,31,0.02850991,11.5047405
