####################################################################################################
# Month: 05May                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,16,2,6.4912
2009,05,16,3,6.435484
2009,05,16,4,6.285429
2009,05,16,5,6.030296
2009,05,16,6,5.007973
2009,05,16,7,4.43392
2009,05,17,0,5.220034
2009,05,17,1,4.796664
2009,05,17,2,6.892271
2009,05,17,3,7.900865
2009,05,17,4,6.40233
2009,05,17,5,3.590614
2009,05,17,6,3.563001
2009,05,17,7,4.954143
2009,05,18,0,5.84449
2009,05,18,1,5.777927
2009,05,18,2,5.326712
2009,05,18,3,4.342402
2009,05,18,4,2.368471
2009,05,18,5,0.925129
2009,05,18,6,3.152232
2009,05,18,7,6.165967
2009,05,19,0,7.812882
2009,05,19,1,6.880334
2009,05,19,2,5.157843
2009,05,19,3,2.806942
2009,05,19,4,1.978153
2009,05,19,5,3.380076
2009,05,19,6,3.459271
2009,05,19,7,2.22436
2009,05,20,0,3.169542
2009,05,20,1,3.148141
2009,05,20,2,4.890052
2009,05,20,3,6.251652
2009,05,20,4,6.328095
2009,05,20,5,5.584287
2009,05,20,6,6.202598
2009,05,20,7,6.832563
2009,05,21,0,7.245119
2009,05,21,1,8.776518
2009,05,21,2,10.263606
2009,05,21,3,9.497611
2009,05,21,4,6.901238
2009,05,21,5,4.718014
2009,05,21,6,3.389305
2009,05,21,7,2.732656
2009,05,22,0,2.887771
2009,05,22,1,3.041937
2009,05,22,2,3.854006
2009,05,22,3,5.194608
2009,05,22,4,5.181335
2009,05,22,5,3.789641
2009,05,22,6,0.581848
2009,05,22,7,1.287012
2009,05,23,0,2.103715
2009,05,23,1,3.386032
2009,05,23,2,5.090236
2009,05,23,3,5.895144
2009,05,23,4,5.439475
2009,05,23,5,3.639059
2009,05,23,6,3.07505
2009,05,23,7,3.364316
2009,05,24,0,3.539112
2009,05,24,1,4.334017
2009,05,24,2,6.875027
2009,05,24,3,7.774804
2009,05,24,4,6.442375
2009,05,24,5,5.088448
2009,05,24,6,6.238621
2009,05,24,7,7.097192
2009,05,25,0,6.348705
2009,05,25,1,7.38764
2009,05,25,2,10.089427
2009,05,25,3,11.909221
2009,05,25,4,9.881066
2009,05,25,5,8.324953
2009,05,25,6,8.273128
2009,05,25,7,8.50373
2009,05,26,0,8.532383
2009,05,26,1,8.836036
2009,05,26,2,11.468338
2009,05,26,3,12.284095
2009,05,26,4,11.572993
2009,05,26,5,10.890347
2009,05,26,6,10.473994
2009,05,26,7,10.683316
2009,05,27,0,12.8174
2009,05,27,1,15.586146
2009,05,27,2,17.477295
2009,05,27,3,17.881094
2009,05,27,4,17.974302
2009,05,27,5,15.93717
2009,05,27,6,16.427444
2009,05,27,7,17.225593
2009,05,28,0,20.750117
2009,05,28,1,22.582553
2009,05,28,2,22.792049
2009,05,28,3,23.210546
2009,05,28,4,24.428136
2009,05,28,5,24.26577
2009,05,28,6,23.171731
2009,05,28,7,24.851636
2009,05,29,0,28.203177
2009,05,29,1,30.521812
2009,05,29,2,32.667243
2009,05,29,3,33.517248
2009,05,29,4,33.497953
2009,05,29,5,33.020776
2009,05,29,6,30.707324
2009,05,29,7,27.753856
2009,05,30,0,28.606601
2009,05,30,1,29.713518
2009,05,30,2,31.659463
2009,05,30,3,32.759443
2009,05,30,4,31.973815
2009,05,30,5,29.2229
2009,05,30,6,26.834022
2009,05,30,7,25.81091
2009,05,31,0,25.043136
2009,05,31,1,22.70605
2009,05,31,2,20.56341
2009,05,31,3,18.134424
2009,05,31,4,16.152105
2009,05,31,5,14.027267
2009,05,31,6,12.639605
2009,05,31,7,12.055147
2010,05,1,0,4.757221
2010,05,1,1,4.022437
2010,05,1,2,6.756753
2010,05,1,3,9.47516
2010,05,1,4,9.776037
2010,05,1,5,10.51583
2010,05,1,6,13.87268
2010,05,1,7,16.789629
2010,05,2,0,24.542069
2010,05,2,1,29.388931
2010,05,2,2,32.141007
2010,05,2,3,33.634212
2010,05,2,4,34.38243
2010,05,2,5,30.917703
2010,05,2,6,29.659762
2010,05,2,7,26.568461
2010,05,3,0,25.001536
2010,05,3,1,19.460828
2010,05,3,2,15.659073
2010,05,3,3,13.661465
2010,05,3,4,10.421629
2010,05,3,5,7.747385
2010,05,3,6,6.870767
2010,05,3,7,6.894748
2010,05,4,0,7.564706
2010,05,4,1,7.942769
2010,05,4,2,8.626023
2010,05,4,3,8.550282
2010,05,4,4,7.711203
2010,05,4,5,7.359217
2010,05,4,6,7.729469
2010,05,4,7,7.492679
2010,05,5,0,8.00314
2010,05,5,1,9.097912
2010,05,5,2,10.528028
2010,05,5,3,10.492581
2010,05,5,4,9.281192
2010,05,5,5,8.281747
2010,05,5,6,8.931634
2010,05,5,7,9.32929
2010,05,6,0,9.711512
2010,05,6,1,9.292364
2010,05,6,2,10.176325
2010,05,6,3,10.742589
2010,05,6,4,9.719841
2010,05,6,5,8.581482
2010,05,6,6,8.431506
2010,05,6,7,8.886252
2010,05,7,0,10.59693
2010,05,7,1,13.265359
2010,05,7,2,16.996501
2010,05,7,3,19.750481
2010,05,7,4,20.670275
2010,05,7,5,19.515051
2010,05,7,6,18.51619
2010,05,7,7,19.017012
2010,05,8,0,21.176233
2010,05,8,1,22.789446
2010,05,8,2,23.130826
2010,05,8,3,22.77421
2010,05,8,4,20.843918
2010,05,8,5,17.183665
2010,05,8,6,14.73995
2010,05,8,7,13.57189
2010,05,9,0,15.059192
2010,05,9,1,16.517747
2010,05,9,2,16.506724
2010,05,9,3,16.310217
2010,05,9,4,15.97827
2010,05,9,5,14.34769
2010,05,9,6,13.160926
2010,05,9,7,12.613655
2010,05,10,0,14.508938
2010,05,10,1,17.326017
2010,05,10,2,17.775245
2010,05,10,3,18.055418
2010,05,10,4,16.675758
2010,05,10,5,12.495338
2010,05,10,6,9.488147
2010,05,10,7,7.480178
2010,05,11,0,7.508803
2010,05,11,1,7.370595
2010,05,11,2,6.724523
2010,05,11,3,7.798186
2010,05,11,4,9.353476
2010,05,11,5,8.095207
2010,05,11,6,5.036242
2010,05,11,7,2.693947
2010,05,12,0,3.198233
2010,05,12,1,3.976372
2010,05,12,2,5.08214
2010,05,12,3,4.620947
2010,05,12,4,4.123183
2010,05,12,5,3.463174
2010,05,12,6,5.167736
2010,05,12,7,6.041656
2010,05,13,0,6.999343
2010,05,13,1,10.544752
2010,05,13,2,14.075975
2010,05,13,3,15.301823
2010,05,13,4,17.328522
2010,05,13,5,14.978698
2010,05,13,6,12.400927
2010,05,13,7,10.436685
2010,05,14,0,13.102915
2010,05,14,1,17.656542
2010,05,14,2,20.126978
2010,05,14,3,22.983266
2010,05,14,4,25.426636
2010,05,14,5,25.264026
2010,05,14,6,23.63625
2010,05,14,7,22.062936
2010,05,15,0,22.761741
2010,05,15,1,25.238402
2010,05,15,2,27.903998
2010,05,15,3,30.058522
2010,05,15,4,31.24007
2010,05,15,5,29.863538
2010,05,15,6,29.233317
2010,05,15,7,29.701763
2010,05,16,0,31.745155
2010,05,16,1,35.189181
2010,05,16,2,39.157116
2010,05,16,3,40.938418
2010,05,16,4,41.801653
2010,05,16,5,40.989785
2010,05,16,6,39.314308
2010,05,16,7,39.822818
2010,05,17,0,38.172547
2010,05,17,1,38.814563
2010,05,17,2,40.728859
2010,05,17,3,42.839802
2010,05,17,4,38.839045
2010,05,17,5,30.924882
2010,05,17,6,21.82654
2010,05,17,7,15.275658
2010,05,18,0,16.61229
2010,05,18,1,16.400058
2010,05,18,2,14.348682
2010,05,18,3,13.706935
2010,05,18,4,12.377059
2010,05,18,5,9.357539
2010,05,18,6,5.092484
2010,05,18,7,4.575306
2010,05,19,0,3.418268
2010,05,19,1,7.38521
2010,05,19,2,9.730729
2010,05,19,3,10.343875
2010,05,19,4,10.690723
2010,05,19,5,8.934929
2010,05,19,6,7.302467
2010,05,19,7,9.828801
2010,05,20,0,12.608071
2010,05,20,1,13.152126
2010,05,20,2,15.772465
2010,05,20,3,19.040977
2010,05,20,4,18.78722
2010,05,20,5,18.219705
2010,05,20,6,18.244655
2010,05,20,7,17.954478
2010,05,21,0,18.920636
2010,05,21,1,20.586016
2010,05,21,2,22.188331
2010,05,21,3,23.261826
2010,05,21,4,24.004364
2010,05,21,5,21.42401
2010,05,21,6,19.337882
2010,05,21,7,17.39669
2010,05,22,0,18.324003
2010,05,22,1,19.45484
2010,05,22,2,21.094056
2010,05,22,3,22.260283
2010,05,22,4,23.727255
2010,05,22,5,23.969354
2010,05,22,6,22.45026
2010,05,22,7,22.431682
2010,05,23,0,24.749285
2010,05,23,1,25.491418
2010,05,23,2,25.721412
2010,05,23,3,24.510343
2010,05,23,4,23.076759
2010,05,23,5,20.096996
2010,05,23,6,12.483135
2010,05,23,7,8.1978
2010,05,24,0,10.83645
2010,05,24,1,11.821184
2010,05,24,2,15.108059
2010,05,24,3,15.19946
2010,05,24,4,14.212207
2010,05,24,5,12.630897
2010,05,24,6,11.968596
2010,05,24,7,11.229348
2010,05,25,0,10.583553
2010,05,25,1,10.35237
2010,05,25,2,11.489019
2010,05,25,3,12.782224
2010,05,25,4,15.193047
2010,05,25,5,15.77992
2010,05,25,6,15.2674
2010,05,25,7,14.950692
2010,05,26,0,15.872042
2010,05,26,1,17.28775
2010,05,26,2,17.858964
2010,05,26,3,18.208374
2010,05,26,4,18.571064
2010,05,26,5,20.029562
2010,05,26,6,20.86282
2010,05,26,7,21.190145
2010,05,27,0,21.309718
2010,05,27,1,20.561243
2010,05,27,2,20.431812
2010,05,27,3,20.534169
2010,05,27,4,21.178562
2010,05,27,5,19.637231
2010,05,27,6,17.35033
2010,05,27,7,16.705711
2010,05,28,0,17.885376
2010,05,28,1,19.138702
2010,05,28,2,20.207984
2010,05,28,3,21.160004
2010,05,28,4,21.620397
2010,05,28,5,21.260409
2010,05,28,6,22.434179
2010,05,28,7,25.498248
2010,05,29,0,29.472455
2010,05,29,1,32.36043
2010,05,29,2,35.59833
2010,05,29,3,36.206758
2010,05,29,4,33.293351
2010,05,29,5,30.116986
2010,05,29,6,28.243799
2010,05,29,7,25.813336
2010,05,30,0,25.023662
2010,05,30,1,25.62061
2010,05,30,2,26.244166
2010,05,30,3,26.533423
2010,05,30,4,22.252411
2010,05,30,5,16.514514
2010,05,30,6,14.643226
2010,05,30,7,13.926188
2010,05,31,0,12.126407
2010,05,31,1,11.540352
2010,05,31,2,11.736996
2010,05,31,3,12.070533
2010,05,31,4,11.752553
2010,05,31,5,11.18058
2010,05,31,6,11.628461
2010,05,31,7,13.980127
2011,05,1,0,15.394982
2011,05,1,1,16.809834
2011,05,1,2,18.071183
2011,05,1,3,18.624349
2011,05,1,4,16.842905
2011,05,1,5,13.409018
2011,05,1,6,10.570969
2011,05,1,7,9.971002
2011,05,2,0,10.736271
2011,05,2,1,11.700104
2011,05,2,2,12.903937
2011,05,2,3,13.82684
2011,05,2,4,12.449883
2011,05,2,5,10.670838
2011,05,2,6,10.345953
2011,05,2,7,10.502259
2011,05,3,0,11.238007
2011,05,3,1,11.972937
2011,05,3,2,12.275526
2011,05,3,3,12.291705
2011,05,3,4,11.532882
2011,05,3,5,10.873988
2011,05,3,6,11.754371
2011,05,3,7,12.508348
2011,05,4,0,13.644389
2011,05,4,1,14.226924
2011,05,4,2,13.940611
2011,05,4,3,13.164213
2011,05,4,4,11.519372
2011,05,4,5,8.249215
2011,05,4,6,6.557385
2011,05,4,7,6.506335
2011,05,5,0,7.583383
2011,05,5,1,7.770195
2011,05,5,2,9.123168
2011,05,5,3,11.439934
2011,05,5,4,11.572339
2011,05,5,5,10.947919
2011,05,5,6,10.692742
2011,05,5,7,9.087037
2011,05,6,0,10.161615
2011,05,6,1,11.066284
2011,05,6,2,11.939961
2011,05,6,3,11.651988
2011,05,6,4,10.345953
2011,05,6,5,7.64023
2011,05,6,6,6.988259
2011,05,6,7,5.374256
2011,05,7,0,4.271312
2011,05,7,1,7.236863
2011,05,7,2,9.511404
2011,05,7,3,9.417659
2011,05,7,4,10.409541
2011,05,7,5,9.882401
2011,05,7,6,9.873299
2011,05,7,7,9.069915
2011,05,8,0,9.789416
2011,05,8,1,10.16179
2011,05,8,2,10.421703
2011,05,8,3,10.131773
2011,05,8,4,9.554507
2011,05,8,5,9.136817
2011,05,8,6,9.838024
2011,05,8,7,8.580372
2011,05,9,0,8.33011
2011,05,9,1,10.531114
2011,05,9,2,12.78299
2011,05,9,3,12.825507
2011,05,9,4,13.927863
2011,05,9,5,13.06873
2011,05,9,6,12.132901
2011,05,9,7,10.815469
2011,05,10,0,10.86918
2011,05,10,1,11.223591
2011,05,10,2,12.468524
2011,05,10,3,13.294831
2011,05,10,4,13.653064
2011,05,10,5,14.85635
2011,05,10,6,12.188699
2011,05,10,7,10.81145
2011,05,11,0,10.357198
2011,05,11,1,10.034026
2011,05,11,2,8.278637
2011,05,11,3,8.622035
2011,05,11,4,5.097265
2011,05,11,5,3.991558
2011,05,11,6,5.089538
2011,05,11,7,4.018463
2011,05,12,0,1.865395
2011,05,12,1,2.484153
2011,05,12,2,5.242594
2011,05,12,3,7.090315
2011,05,12,4,8.64199
2011,05,12,5,5.180718
2011,05,12,6,1.902543
2011,05,12,7,1.711783
2011,05,13,0,1.53553
2011,05,13,1,4.991874
2011,05,13,2,9.239189
2011,05,13,3,11.177763
2011,05,13,4,9.037961
2011,05,13,5,6.434138
2011,05,13,6,5.486499
2011,05,13,7,5.855676
2011,05,14,0,7.124864
2011,05,14,1,7.722011
2011,05,14,2,7.319724
2011,05,14,3,6.954715
2011,05,14,4,5.7518
2011,05,14,5,3.859341
2011,05,14,6,4.362436
2011,05,14,7,5.310911
2011,05,15,0,4.444774
2011,05,15,1,6.293957
2011,05,15,2,8.893441
2011,05,15,3,11.06756
2011,05,15,4,11.441321
2011,05,15,5,8.887581
2011,05,15,6,5.458073
2011,05,15,7,3.050549
2011,05,16,0,1.964244
2011,05,16,1,1.153633
2011,05,16,2,2.393409
2011,05,16,3,3.98428
2011,05,16,4,3.45277
2011,05,16,5,2.556463
2011,05,16,6,3.168577
2011,05,16,7,3.779396
2011,05,17,0,3.879329
2011,05,17,1,4.886449
2011,05,17,2,6.242582
2011,05,17,3,6.632304
2011,05,17,4,7.824231
2011,05,17,5,9.124095
2011,05,17,6,11.206605
2011,05,17,7,12.733363
2011,05,18,0,13.955772
2011,05,18,1,12.602925
2011,05,18,2,10.652237
2011,05,18,3,8.202361
2011,05,18,4,4.507947
2011,05,18,5,2.800358
2011,05,18,6,4.800609
2011,05,18,7,4.982524
2011,05,19,0,6.228965
2011,05,19,1,5.603368
2011,05,19,2,4.696548
2011,05,19,3,4.511868
2011,05,19,4,3.070974
2011,05,19,5,2.86434
2011,05,19,6,5.980374
2011,05,19,7,9.118834
2011,05,20,0,10.437417
2011,05,20,1,11.238061
2011,05,20,2,12.130832
2011,05,20,3,12.492223
2011,05,20,4,12.101988
2011,05,20,5,11.291467
2011,05,20,6,11.515102
2011,05,20,7,11.810773
2011,05,21,0,13.067433
2011,05,21,1,15.739441
2011,05,21,2,19.732876
2011,05,21,3,21.879798
2011,05,21,4,24.074702
2011,05,21,5,24.008513
2011,05,21,6,22.75438
2011,05,21,7,21.783047
2011,05,22,0,22.705881
2011,05,22,1,23.783637
2011,05,22,2,24.875969
2011,05,22,3,25.129901
2011,05,22,4,25.392791
2011,05,22,5,24.160475
2011,05,22,6,21.123053
2011,05,22,7,19.427925
2011,05,23,0,19.121828
2011,05,23,1,18.954998
2011,05,23,2,18.878978
2011,05,23,3,19.152542
2011,05,23,4,17.364562
2011,05,23,5,16.371647
2011,05,23,6,15.873255
2011,05,23,7,14.596265
2011,05,24,0,17.416232
2011,05,24,1,21.382124
2011,05,24,2,23.234743
2011,05,24,3,24.918129
2011,05,24,4,30.255075
2011,05,24,5,29.821107
2011,05,24,6,28.357336
2011,05,24,7,27.402498
2011,05,25,0,26.84727
2011,05,25,1,24.75841
2011,05,25,2,22.241635
2011,05,25,3,20.355073
2011,05,25,4,19.908249
2011,05,25,5,20.376151
2011,05,25,6,20.511074
2011,05,25,7,19.482865
2011,05,26,0,19.322336
2011,05,26,1,20.352197
2011,05,26,2,20.800508
2011,05,26,3,20.702588
2011,05,26,4,19.684505
2011,05,26,5,18.694179
2011,05,26,6,16.415254
2011,05,26,7,14.911971
2011,05,27,0,13.803111
2011,05,27,1,13.373713
2011,05,27,2,14.463633
2011,05,27,3,14.330294
2011,05,27,4,13.679796
2011,05,27,5,13.93915
2011,05,27,6,13.346103
2011,05,27,7,12.368307
2011,05,28,0,11.968758
2011,05,28,1,10.417963
2011,05,28,2,8.605196
2011,05,28,3,6.595331
2011,05,28,4,4.524784
2011,05,28,5,2.551159
2011,05,28,6,2.017159
2011,05,28,7,2.572738
2011,05,29,0,4.038267
2011,05,29,1,5.047232
2011,05,29,2,8.30282
2011,05,29,3,9.703008
2011,05,29,4,8.210662
2011,05,29,5,6.094206
2011,05,29,6,6.571919
2011,05,29,7,6.847423
2011,05,30,0,7.728994
2011,05,30,1,8.923703
2011,05,30,2,10.177766
2011,05,30,3,10.892217
2011,05,30,4,10.742489
2011,05,30,5,9.632152
2011,05,30,6,9.408312
2011,05,30,7,8.952337
2011,05,31,0,8.086213
2011,05,31,1,8.271058
2011,05,31,2,9.439796
2011,05,31,3,9.783473
2011,05,31,4,8.954973
2011,05,31,5,8.260176
2011,05,31,6,8.162506
2011,05,31,7,7.474411
2012,05,1,0,5.2941
2012,05,1,1,7.871937
2012,05,1,2,9.37105
2012,05,1,3,9.273899
2012,05,1,4,7.462984
2012,05,1,5,5.931353
2012,05,1,6,5.703915
2012,05,1,7,5.234322
2012,05,2,0,5.877616
2012,05,2,1,6.192965
2012,05,2,2,7.282217
2012,05,2,3,8.106141
2012,05,2,4,7.338581
2012,05,2,5,6.589747
2012,05,2,6,7.55596
2012,05,2,7,7.954898
2012,05,3,0,8.645741
2012,05,3,1,9.638365
2012,05,3,2,11.262264
2012,05,3,3,11.606018
2012,05,3,4,10.032229
2012,05,3,5,7.710319
2012,05,3,6,7.449449
2012,05,3,7,7.376294
2012,05,4,0,8.387872
2012,05,4,1,9.500437
2012,05,4,2,11.052785
2012,05,4,3,10.756897
2012,05,4,4,10.629021
2012,05,4,5,9.931448
2012,05,4,6,8.71443
2012,05,4,7,6.906786
2012,05,5,0,6.586058
2012,05,5,1,6.480658
2012,05,5,2,7.055776
2012,05,5,3,7.430694
2012,05,5,4,6.435243
2012,05,5,5,3.569812
2012,05,5,6,1.210706
2012,05,5,7,1.060578
2012,05,6,0,3.103965
2012,05,6,1,2.657725
2012,05,6,2,2.948087
2012,05,6,3,3.039052
2012,05,6,4,2.30236
2012,05,6,5,0.787887
2012,05,6,6,1.240022
2012,05,6,7,1.662638
2012,05,7,0,2.521424
2012,05,7,1,1.949012
2012,05,7,2,0.398567
2012,05,7,3,0.495155
2012,05,7,4,2.184642
2012,05,7,5,2.523544
2012,05,7,6,3.573727
2012,05,7,7,2.765475
2012,05,8,0,5.383471
2012,05,8,1,6.412412
2012,05,8,2,7.022812
2012,05,8,3,5.986887
2012,05,8,4,4.65056
2012,05,8,5,4.82452
2012,05,8,6,5.847866
2012,05,8,7,5.855954
2012,05,9,0,7.167923
2012,05,9,1,9.124519
2012,05,9,2,12.024451
2012,05,9,3,13.090463
2012,05,9,4,11.654815
2012,05,9,5,9.252081
2012,05,9,6,9.664877
2012,05,9,7,9.869114
2012,05,10,0,11.2856
2012,05,10,1,12.375216
2012,05,10,2,13.942075
2012,05,10,3,14.712524
2012,05,10,4,14.105618
2012,05,10,5,12.713556
2012,05,10,6,13.16676
2012,05,10,7,13.347842
2012,05,11,0,15.538165
2012,05,11,1,17.515686
2012,05,11,2,19.493206
2012,05,11,3,20.430108
2012,05,11,4,20.01913
2012,05,11,5,17.905152
2012,05,11,6,17.198688
2012,05,11,7,17.015155
2012,05,12,0,18.443441
2012,05,12,1,18.640136
2012,05,12,2,18.912193
2012,05,12,3,19.198555
2012,05,12,4,18.6206
2012,05,12,5,16.614654
2012,05,12,6,17.406895
2012,05,12,7,18.13774
2012,05,13,0,21.091872
2012,05,13,1,23.004085
2012,05,13,2,24.34593
2012,05,13,3,22.150541
2012,05,13,4,15.100952
2012,05,13,5,14.187035
2012,05,13,6,14.491549
2012,05,13,7,14.633708
2012,05,14,0,16.751957
2012,05,14,1,17.818247
2012,05,14,2,17.427818
2012,05,14,3,14.427722
2012,05,14,4,10.025312
2012,05,14,5,6.569509
2012,05,14,6,7.01276
2012,05,14,7,7.230397
2012,05,15,0,8.742437
2012,05,15,1,10.582093
2012,05,15,2,12.652886
2012,05,15,3,13.787318
2012,05,15,4,13.968353
2012,05,15,5,12.090332
2012,05,15,6,12.35173
2012,05,15,7,12.866346
2012,05,16,0,14.523905
2012,05,16,1,15.355379
2012,05,16,2,14.745625
2012,05,16,3,12.290578
2012,05,16,4,10.547588
2012,05,16,5,7.236267
2012,05,16,6,3.626638
2012,05,16,7,1.438274
2012,05,17,0,1.664157
2012,05,17,1,3.680865
2012,05,17,2,5.363548
2012,05,17,3,6.054967
2012,05,17,4,3.388795
2012,05,17,5,3.535703
2012,05,17,6,5.155201
2012,05,17,7,5.889319
2012,05,18,0,6.691992
2012,05,18,1,8.038352
2012,05,18,2,9.221741
2012,05,18,3,8.706805
2012,05,18,4,8.352646
2012,05,18,5,9.612015
2012,05,18,6,10.07541
2012,05,18,7,10.743735
2012,05,19,0,9.660825
2012,05,19,1,8.248473
2012,05,19,2,8.390416
2012,05,19,3,8.471392
2012,05,19,4,6.847014
2012,05,19,5,4.805023
2012,05,19,6,5.534951
2012,05,19,7,6.87927
2012,05,20,0,6.895987
2012,05,20,1,7.68439
2012,05,20,2,8.458296
2012,05,20,3,8.907206
2012,05,20,4,9.669052
2012,05,20,5,11.400452
2012,05,20,6,11.789378
2012,05,20,7,12.874131
2012,05,21,0,12.505112
2012,05,21,1,11.731169
2012,05,21,2,12.04664
2012,05,21,3,12.245351
2012,05,21,4,12.52182
2012,05,21,5,10.955254
2012,05,21,6,8.799631
2012,05,21,7,8.171589
2012,05,22,0,8.668391
2012,05,22,1,8.812615
2012,05,22,2,10.21609
2012,05,22,3,11.58244
2012,05,22,4,11.656164
2012,05,22,5,15.450762
2012,05,22,6,16.587684
2012,05,22,7,16.804184
2012,05,23,0,17.906767
2012,05,23,1,20.264763
2012,05,23,2,22.062654
2012,05,23,3,22.101266
2012,05,23,4,21.254201
2012,05,23,5,18.985789
2012,05,23,6,16.647693
2012,05,23,7,15.073174
2012,05,24,0,17.008655
2012,05,24,1,17.890156
2012,05,24,2,18.685939
2012,05,24,3,17.389742
2012,05,24,4,16.103193
2012,05,24,5,14.246833
2012,05,24,6,15.601778
2012,05,24,7,17.190546
2012,05,25,0,18.579709
2012,05,25,1,18.909066
2012,05,25,2,18.121618
2012,05,25,3,20.632041
2012,05,25,4,18.551098
2012,05,25,5,16.047034
2012,05,25,6,15.836049
2012,05,25,7,14.468333
2012,05,26,0,16.063859
2012,05,26,1,17.545481
2012,05,26,2,18.190799
2012,05,26,3,19.182723
2012,05,26,4,19.834275
2012,05,26,5,17.976665
2012,05,26,6,16.327096
2012,05,26,7,13.992389
2012,05,27,0,12.38767
2012,05,27,1,14.894712
2012,05,27,2,18.867338
2012,05,27,3,15.53446
2012,05,27,4,14.938855
2012,05,27,5,11.186358
2012,05,27,6,6.664825
2012,05,27,7,4.883612
2012,05,28,0,4.608955
2012,05,28,1,4.383893
2012,05,28,2,5.522898
2012,05,28,3,7.677811
2012,05,28,4,8.259746
2012,05,28,5,6.393913
2012,05,28,6,3.234853
2012,05,28,7,1.848266
2012,05,29,0,0.893334
2012,05,29,1,3.323192
2012,05,29,2,4.759833
2012,05,29,3,5.159773
2012,05,29,4,6.244897
2012,05,29,5,5.572807
2012,05,29,6,3.47753
2012,05,29,7,3.180431
2012,05,30,0,2.217718
2012,05,30,1,2.218019
2012,05,30,2,5.313462
2012,05,30,3,6.188544
2012,05,30,4,5.959841
2012,05,30,5,4.244272
2012,05,30,6,1.477279
2012,05,30,7,1.492039
2012,05,31,0,3.685314
2012,05,31,1,6.531634
2012,05,31,2,8.551096
