####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,17,4,0.129917
2009,07,17,5,0.085222
2009,07,17,6,0.063691
2009,07,17,7,0.057707
2009,07,18,0,0.101967
2009,07,18,1,0.179515
2009,07,18,2,0.174071
2009,07,18,3,0.114037
2009,07,18,4,0.108174
2009,07,18,5,0.124406
2009,07,18,6,0.158925
2009,07,18,7,0.189309
2009,07,19,0,0.210016
2009,07,19,1,0.233716
2009,07,19,2,0.260209
2009,07,19,3,0.261543
2009,07,19,4,0.229777
2009,07,19,5,0.21774
2009,07,19,6,0.216878
2009,07,19,7,0.235914
2009,07,20,0,0.242348
2009,07,20,1,0.223973
2009,07,20,2,0.181779
2009,07,20,3,0.156157
2009,07,20,4,0.142162
2009,07,20,5,0.135848
2009,07,20,6,0.127807
2009,07,20,7,0.119384
2009,07,21,0,0.106539
2009,07,21,1,0.097657
2009,07,21,2,0.092216
2009,07,21,3,0.089231
2009,07,21,4,0.083831
2009,07,21,5,0.076531
2009,07,21,6,0.082417
2009,07,21,7,0.087392
2009,07,22,0,0.088784
2009,07,22,1,0.100834
2009,07,22,2,0.122841
2009,07,22,3,0.160003
2009,07,22,4,0.183246
2009,07,22,5,0.203437
2009,07,22,6,0.27793
2009,07,22,7,0.348755
2009,07,23,0,0.410881
2009,07,23,1,0.52927
2009,07,23,2,0.64193
2009,07,23,3,0.684362
2009,07,23,4,0.58855
2009,07,23,5,0.450808
2009,07,23,6,0.373516
2009,07,23,7,0.399054
2009,07,24,0,0.44188
2009,07,24,1,0.440265
2009,07,24,2,0.393322
2009,07,24,3,0.362334
2009,07,24,4,0.354404
2009,07,24,5,0.33158
2009,07,24,6,0.358515
2009,07,24,7,0.363193
2009,07,25,0,0.393952
2009,07,25,1,0.419311
2009,07,25,2,0.436036
2009,07,25,3,0.423663
2009,07,25,4,0.334865
2009,07,25,5,0.311124
2009,07,25,6,0.334051
2009,07,25,7,0.372244
2009,07,26,0,0.349914
2009,07,26,1,0.315051
2009,07,26,2,0.303214
2009,07,26,3,0.279689
2009,07,26,4,0.238684
2009,07,26,5,0.204972
2009,07,26,6,0.223453
2009,07,26,7,0.227406
2009,07,27,0,0.217803
2009,07,27,1,0.213651
2009,07,27,2,0.244723
2009,07,27,3,0.26905
2009,07,27,4,0.255969
2009,07,27,5,0.241649
2009,07,27,6,0.24478
2009,07,27,7,0.280353
2009,07,28,0,0.330585
2009,07,28,1,0.350221
2009,07,28,2,0.336855
2009,07,28,3,0.310917
2009,07,28,4,0.353665
2009,07,28,5,0.412305
2009,07,28,6,0.415649
2009,07,28,7,0.465026
2009,07,29,0,0.431932
2009,07,29,1,0.452832
2009,07,29,2,0.523347
2009,07,29,3,0.58576
2009,07,29,4,0.490366
2009,07,29,5,0.450474
2009,07,29,6,0.437135
2009,07,29,7,0.429915
2009,07,30,0,0.449258
2009,07,30,1,0.444068
2009,07,30,2,0.398745
2009,07,30,3,0.363136
2009,07,30,4,0.355402
2009,07,30,5,0.357926
2009,07,30,6,0.292172
2009,07,30,7,0.241635
2009,07,31,0,0.236714
2009,07,31,1,0.269415
2009,07,31,2,0.302275
2009,07,31,3,0.234593
2009,07,31,4,0.212971
2009,07,31,5,0.260693
2009,07,31,6,0.276313
2009,07,31,7,0.247408
2010,07,1,0,0.095221
2010,07,1,1,0.105282
2010,07,1,2,0.123188
2010,07,1,3,0.137218
2010,07,1,4,0.123791
2010,07,1,5,0.118673
2010,07,1,6,0.106418
2010,07,1,7,0.093007
2010,07,2,0,0.081881
2010,07,2,1,0.080319
2010,07,2,2,0.084379
2010,07,2,3,0.086543
2010,07,2,4,0.082926
2010,07,2,5,0.079592
2010,07,2,6,0.082856
2010,07,2,7,0.087319
2010,07,3,0,0.083242
2010,07,3,1,0.082723
2010,07,3,2,0.105195
2010,07,3,3,0.129993
2010,07,3,4,0.123398
2010,07,3,5,0.100441
2010,07,3,6,0.099946
2010,07,3,7,0.109374
2010,07,4,0,0.098399
2010,07,4,1,0.089358
2010,07,4,2,0.112487
2010,07,4,3,0.124696
2010,07,4,4,0.127674
2010,07,4,5,0.144939
2010,07,4,6,0.148815
2010,07,4,7,0.134452
2010,07,5,0,0.114389
2010,07,5,1,0.115431
2010,07,5,2,0.116023
2010,07,5,3,0.100093
2010,07,5,4,0.104932
2010,07,5,5,0.103227
2010,07,5,6,0.084498
2010,07,5,7,0.078762
2010,07,6,0,0.076274
2010,07,6,1,0.069257
2010,07,6,2,0.072425
2010,07,6,3,0.073292
2010,07,6,4,0.068311
2010,07,6,5,0.065404
2010,07,6,6,0.063943
2010,07,6,7,0.056722
2010,07,7,0,0.058548
2010,07,7,1,0.057081
2010,07,7,2,0.060115
2010,07,7,3,0.059323
2010,07,7,4,0.057407
2010,07,7,5,0.050915
2010,07,7,6,0.049136
2010,07,7,7,0.041337
2010,07,8,0,0.037276
2010,07,8,1,0.039863
2010,07,8,2,0.04247
2010,07,8,3,0.045993
2010,07,8,4,0.04796
2010,07,8,5,0.049857
2010,07,8,6,0.048978
2010,07,8,7,0.048782
2010,07,9,0,0.051113
2010,07,9,1,0.051819
2010,07,9,2,0.051452
2010,07,9,3,0.040856
2010,07,9,4,0.023203
2010,07,9,5,0.037098
2010,07,9,6,0.063294
2010,07,9,7,0.046948
2010,07,10,0,0.034414
2010,07,10,1,0.017622
2010,07,10,2,0.00902
2010,07,10,3,0.008236
2010,07,10,4,0.011747
2010,07,10,5,0.019894
2010,07,10,6,0.020521
2010,07,10,7,0.028328
2010,07,11,0,0.024336
2010,07,11,1,0.02542
2010,07,11,2,0.04972
2010,07,11,3,0.107795
2010,07,11,4,0.127146
2010,07,11,5,0.100494
2010,07,11,6,0.076707
2010,07,11,7,0.064035
2010,07,12,0,0.064759
2010,07,12,1,0.065062
2010,07,12,2,0.063195
2010,07,12,3,0.066663
2010,07,12,4,0.068087
2010,07,12,5,0.06643
2010,07,12,6,0.063472
2010,07,12,7,0.058692
2010,07,13,0,0.060474
2010,07,13,1,0.063807
2010,07,13,2,0.061933
2010,07,13,3,0.055314
2010,07,13,4,0.054692
2010,07,13,5,0.053053
2010,07,13,6,0.056181
2010,07,13,7,0.075617
2010,07,14,0,0.158249
2010,07,14,1,0.402735
2010,07,14,2,0.495565
2010,07,14,3,0.37789
2010,07,14,4,0.225795
2010,07,14,5,0.156898
2010,07,14,6,0.13205
2010,07,14,7,0.109633
2010,07,15,0,0.101317
2010,07,15,1,0.105432
2010,07,15,2,0.100923
2010,07,15,3,0.085532
2010,07,15,4,0.083132
2010,07,15,5,0.083263
2010,07,15,6,0.082981
2010,07,15,7,0.0918
2010,07,16,0,0.096255
2010,07,16,1,0.088472
2010,07,16,2,0.087834
2010,07,16,3,0.09346
2010,07,16,4,0.100448
2010,07,16,5,0.084008
2010,07,16,6,0.064835
2010,07,16,7,0.049318
2010,07,17,0,0.042627
2010,07,17,1,0.038079
2010,07,17,2,0.041791
2010,07,17,3,0.043095
2010,07,17,4,0.035411
2010,07,17,5,0.0384
2010,07,17,6,0.036693
2010,07,17,7,0.037423
2010,07,18,0,0.038244
2010,07,18,1,0.037058
2010,07,18,2,0.03585
2010,07,18,3,0.031863
2010,07,18,4,0.028328
2010,07,18,5,0.030134
2010,07,18,6,0.038892
2010,07,18,7,0.044843
2010,07,19,0,0.048009
2010,07,19,1,0.046597
2010,07,19,2,0.053617
2010,07,19,3,0.063082
2010,07,19,4,0.062263
2010,07,19,5,0.060777
2010,07,19,6,0.051097
2010,07,19,7,0.046324
2010,07,20,0,0.045132
2010,07,20,1,0.04076
2010,07,20,2,0.035251
2010,07,20,3,0.032524
2010,07,20,4,0.03537
2010,07,20,5,0.042901
2010,07,20,6,0.051038
2010,07,20,7,0.051377
2010,07,21,0,0.047591
2010,07,21,1,0.049217
2010,07,21,2,0.05724
2010,07,21,3,0.058937
2010,07,21,4,0.043669
2010,07,21,5,0.034594
2010,07,21,6,0.030748
2010,07,21,7,0.020358
2010,07,22,0,0.017886
2010,07,22,1,0.015604
2010,07,22,2,0.016281
2010,07,22,3,0.018025
2010,07,22,4,0.012745
2010,07,22,5,0.006063
2010,07,22,6,0.007048
2010,07,22,7,0.009901
2010,07,23,0,0.014828
2010,07,23,1,0.020519
2010,07,23,2,0.027153
2010,07,23,3,0.037408
2010,07,23,4,0.044976
2010,07,23,5,0.040981
2010,07,23,6,0.05343
2010,07,23,7,0.068561
2010,07,24,0,0.079838
2010,07,24,1,0.075427
2010,07,24,2,0.069345
2010,07,24,3,0.049357
2010,07,24,4,0.03603
2010,07,24,5,0.037047
2010,07,24,6,0.04124
2010,07,24,7,0.05247
2010,07,25,0,0.072204
2010,07,25,1,0.082772
2010,07,25,2,0.080619
2010,07,25,3,0.075246
2010,07,25,4,0.062763
2010,07,25,5,0.039998
2010,07,25,6,0.022997
2010,07,25,7,0.018392
2010,07,26,0,0.019702
2010,07,26,1,0.029799
2010,07,26,2,0.035922
2010,07,26,3,0.04417
2010,07,26,4,0.051767
2010,07,26,5,0.052424
2010,07,26,6,0.042326
2010,07,26,7,0.039911
2010,07,27,0,0.062677
2010,07,27,1,0.086486
2010,07,27,2,0.115053
2010,07,27,3,0.132102
2010,07,27,4,0.117214
2010,07,27,5,0.103378
2010,07,27,6,0.08383
2010,07,27,7,0.066268
2010,07,28,0,0.056671
2010,07,28,1,0.056459
2010,07,28,2,0.054891
2010,07,28,3,0.0495
2010,07,28,4,0.040287
2010,07,28,5,0.030284
2010,07,28,6,0.026092
2010,07,28,7,0.039163
2010,07,29,0,0.050043
2010,07,29,1,0.056172
2010,07,29,2,0.075517
2010,07,29,3,0.07718
2010,07,29,4,0.057174
2010,07,29,5,0.046449
2010,07,29,6,0.033864
2010,07,29,7,0.029012
2010,07,30,0,0.030807
2010,07,30,1,0.031983
2010,07,30,2,0.030228
2010,07,30,3,0.03794
2010,07,30,4,0.042085
2010,07,30,5,0.043635
2010,07,30,6,0.044511
2010,07,30,7,0.043862
2010,07,31,0,0.04159
2010,07,31,1,0.04326
2010,07,31,2,0.047259
2010,07,31,3,0.048419
2010,07,31,4,0.045973
2010,07,31,5,0.03987
2010,07,31,6,0.03104
2010,07,31,7,0.02402
2011,07,1,0,0.11177
2011,07,1,1,0.103102
2011,07,1,2,0.089228
2011,07,1,3,0.066123
2011,07,1,4,0.056626
2011,07,1,5,0.066245
2011,07,1,6,0.089172
2011,07,1,7,0.11137
2011,07,2,0,0.083271
2011,07,2,1,0.059788
2011,07,2,2,0.06312
2011,07,2,3,0.057135
2011,07,2,4,0.046213
2011,07,2,5,0.048752
2011,07,2,6,0.054539
2011,07,2,7,0.061542
2011,07,3,0,0.07521
2011,07,3,1,0.088024
2011,07,3,2,0.112765
2011,07,3,3,0.138658
2011,07,3,4,0.154
2011,07,3,5,0.149909
2011,07,3,6,0.144576
2011,07,3,7,0.135597
2011,07,4,0,0.165525
2011,07,4,1,0.194352
2011,07,4,2,0.202008
2011,07,4,3,0.189062
2011,07,4,4,0.16808
2011,07,4,5,0.141195
2011,07,4,6,0.136068
2011,07,4,7,0.149519
2011,07,5,0,0.151277
2011,07,5,1,0.148549
2011,07,5,2,0.158339
2011,07,5,3,0.166601
2011,07,5,4,0.161687
2011,07,5,5,0.1566
2011,07,5,6,0.157089
2011,07,5,7,0.158327
2011,07,6,0,0.154369
2011,07,6,1,0.14654
2011,07,6,2,0.159883
2011,07,6,3,0.159608
2011,07,6,4,0.142683
2011,07,6,5,0.134771
2011,07,6,6,0.112629
2011,07,6,7,0.091846
2011,07,7,0,0.083084
2011,07,7,1,0.092467
2011,07,7,2,0.085655
2011,07,7,3,0.092928
2011,07,7,4,0.078924
2011,07,7,5,0.065534
2011,07,7,6,0.062565
2011,07,7,7,0.066949
2011,07,8,0,0.087466
2011,07,8,1,0.119928
2011,07,8,2,0.180158
2011,07,8,3,0.287177
2011,07,8,4,0.36579
2011,07,8,5,0.329129
2011,07,8,6,0.223041
2011,07,8,7,0.08702
2011,07,9,0,0.018908
2011,07,9,1,0.016969
2011,07,9,2,0.022849
2011,07,9,3,0.029416
2011,07,9,4,0.02455
2011,07,9,5,0.011989
2011,07,9,6,0.020239
2011,07,9,7,0.030131
2011,07,10,0,0.03675
2011,07,10,1,0.039395
2011,07,10,2,0.040409
2011,07,10,3,0.054972
2011,07,10,4,0.095089
2011,07,10,5,0.099383
2011,07,10,6,0.090079
2011,07,10,7,0.100457
2011,07,11,0,0.139896
2011,07,11,1,0.16602
2011,07,11,2,0.187257
2011,07,11,3,0.159538
2011,07,11,4,0.182051
2011,07,11,5,0.245266
2011,07,11,6,0.28565
2011,07,11,7,0.380661
2011,07,12,0,0.342261
2011,07,12,1,0.274805
2011,07,12,2,0.201319
2011,07,12,3,0.161358
2011,07,12,4,0.123166
2011,07,12,5,0.081366
2011,07,12,6,0.070761
2011,07,12,7,0.054015
2011,07,13,0,0.037846
2011,07,13,1,0.031895
2011,07,13,2,0.034472
2011,07,13,3,0.034586
2011,07,13,4,0.025583
2011,07,13,5,0.021081
2011,07,13,6,0.022276
2011,07,13,7,0.025348
2011,07,14,0,0.017977
2011,07,14,1,0.014749
2011,07,14,2,0.015604
2011,07,14,3,0.031276
2011,07,14,4,0.064807
2011,07,14,5,0.111554
2011,07,14,6,0.17425
2011,07,14,7,0.129487
2011,07,15,0,0.134098
2011,07,15,1,0.205378
2011,07,15,2,0.210533
2011,07,15,3,0.225661
2011,07,15,4,0.235433
2011,07,15,5,0.228884
2011,07,15,6,0.211704
2011,07,15,7,0.240602
2011,07,16,0,0.295052
2011,07,16,1,0.302757
2011,07,16,2,0.222923
2011,07,16,3,0.164541
2011,07,16,4,0.130941
2011,07,16,5,0.096656
2011,07,16,6,0.079774
2011,07,16,7,0.08992
2011,07,17,0,0.10386
2011,07,17,1,0.100807
2011,07,17,2,0.096943
2011,07,17,3,0.09293
2011,07,17,4,0.089338
2011,07,17,5,0.073357
2011,07,17,6,0.071741
2011,07,17,7,0.07051
2011,07,18,0,0.077798
2011,07,18,1,0.084012
2011,07,18,2,0.086886
2011,07,18,3,0.073005
2011,07,18,4,0.067918
2011,07,18,5,0.061238
2011,07,18,6,0.056291
2011,07,18,7,0.053929
2011,07,19,0,0.050248
2011,07,19,1,0.041109
2011,07,19,2,0.043314
2011,07,19,3,0.05405
2011,07,19,4,0.060535
2011,07,19,5,0.065479
2011,07,19,6,0.063123
2011,07,19,7,0.065695
2011,07,20,0,0.063874
2011,07,20,1,0.058197
2011,07,20,2,0.056211
2011,07,20,3,0.054741
2011,07,20,4,0.051949
2011,07,20,5,0.049894
2011,07,20,6,0.048529
2011,07,20,7,0.047616
2011,07,21,0,0.04826
2011,07,21,1,0.050571
2011,07,21,2,0.055549
2011,07,21,3,0.056071
2011,07,21,4,0.053482
2011,07,21,5,0.053489
2011,07,21,6,0.043126
2011,07,21,7,0.038677
2011,07,22,0,0.035828
2011,07,22,1,0.03465
2011,07,22,2,0.03825
2011,07,22,3,0.037672
2011,07,22,4,0.034065
2011,07,22,5,0.026774
2011,07,22,6,0.022135
2011,07,22,7,0.021051
2011,07,23,0,0.017726
2011,07,23,1,0.014302
2011,07,23,2,0.013159
2011,07,23,3,0.012808
2011,07,23,4,0.010354
2011,07,23,5,0.007749
2011,07,23,6,0.006421
2011,07,23,7,0.00517
2011,07,24,0,0.007851
2011,07,24,1,0.010831
2011,07,24,2,0.012789
2011,07,24,3,0.014657
2011,07,24,4,0.014973
2011,07,24,5,0.014544
2011,07,24,6,0.012169
2011,07,24,7,0.010106
2011,07,25,0,0.013791
2011,07,25,1,0.051064
2011,07,25,2,0.04393
2011,07,25,3,0.034733
2011,07,25,4,0.033165
2011,07,25,5,0.034426
2011,07,25,6,0.039132
2011,07,25,7,0.050898
2011,07,26,0,0.057391
2011,07,26,1,0.052688
2011,07,26,2,0.050239
2011,07,26,3,0.04932
2011,07,26,4,0.045585
2011,07,26,5,0.039889
2011,07,26,6,0.052188
2011,07,26,7,0.090284
2011,07,27,0,0.120291
2011,07,27,1,0.147811
2011,07,27,2,0.178898
2011,07,27,3,0.233216
2011,07,27,4,0.258216
2011,07,27,5,0.244924
2011,07,27,6,0.272229
2011,07,27,7,0.298467
2011,07,28,0,0.283047
2011,07,28,1,0.275884
2011,07,28,2,0.304307
2011,07,28,3,0.293317
2011,07,28,4,0.199032
2011,07,28,5,0.135485
2011,07,28,6,0.082491
2011,07,28,7,0.070286
2011,07,29,0,0.076615
2011,07,29,1,0.078321
2011,07,29,2,0.07724
2011,07,29,3,0.083264
2011,07,29,4,0.08244
2011,07,29,5,0.088609
2011,07,29,6,0.146588
2011,07,29,7,0.242794
2011,07,30,0,0.314083
2011,07,30,1,0.412672
2011,07,30,2,0.351311
2011,07,30,3,0.283189
2011,07,30,4,0.19293
2011,07,30,5,0.108993
2011,07,30,6,0.10039
2011,07,30,7,0.0945
2011,07,31,0,0.108111
2011,07,31,1,0.128428
2011,07,31,2,0.122982
2011,07,31,3,0.105421
2011,07,31,4,0.101373
2011,07,31,5,0.097465
2011,07,31,6,0.098605
2011,07,31,7,0.103071
2012,07,1,0,0.086708
2012,07,1,1,0.063884
2012,07,1,2,0.049411
2012,07,1,3,0.060869
2012,07,1,4,0.060714
2012,07,1,5,0.054812
2012,07,1,6,0.041691
2012,07,1,7,0.029011
2012,07,2,0,0.022355
2012,07,2,1,0.020485
2012,07,2,2,0.024753
2012,07,2,3,0.030329
2012,07,2,4,0.030156
2012,07,2,5,0.029491
2012,07,2,6,0.033388
2012,07,2,7,0.035996
2012,07,3,0,0.039627
2012,07,3,1,0.048208
2012,07,3,2,0.054638
2012,07,3,3,0.058017
2012,07,3,4,0.055955
2012,07,3,5,0.054489
2012,07,3,6,0.053524
2012,07,3,7,0.048447
2012,07,4,0,0.041904
2012,07,4,1,0.037805
2012,07,4,2,0.038333
2012,07,4,3,0.041641
2012,07,4,4,0.040064
2012,07,4,5,0.045146
2012,07,4,6,0.047963
2012,07,4,7,0.043759
2012,07,5,0,0.036817
2012,07,5,1,0.039612
2012,07,5,2,0.050771
2012,07,5,3,0.070466
2012,07,5,4,0.104315
2012,07,5,5,0.103098
2012,07,5,6,0.101688
2012,07,5,7,0.097469
2012,07,6,0,0.108562
2012,07,6,1,0.119857
2012,07,6,2,0.142034
2012,07,6,3,0.171606
2012,07,6,4,0.19044
2012,07,6,5,0.185025
2012,07,6,6,0.189437
2012,07,6,7,0.201404
2012,07,7,0,0.178314
2012,07,7,1,0.181356
2012,07,7,2,0.178326
2012,07,7,3,0.168602
2012,07,7,4,0.127935
2012,07,7,5,0.105138
2012,07,7,6,0.102392
2012,07,7,7,0.098597
2012,07,8,0,0.093079
2012,07,8,1,0.085557
2012,07,8,2,0.095014
2012,07,8,3,0.099432
2012,07,8,4,0.08842
2012,07,8,5,0.072554
2012,07,8,6,0.059485
2012,07,8,7,0.04855
2012,07,9,0,0.045836
2012,07,9,1,0.048385
2012,07,9,2,0.057872
2012,07,9,3,0.066739
2012,07,9,4,0.065702
2012,07,9,5,0.065283
2012,07,9,6,0.067734
2012,07,9,7,0.072065
2012,07,10,0,0.078294
2012,07,10,1,0.083539
2012,07,10,2,0.092887
2012,07,10,3,0.098328
2012,07,10,4,0.103976
2012,07,10,5,0.107724
2012,07,10,6,0.106011
2012,07,10,7,0.100355
2012,07,11,0,0.091675
2012,07,11,1,0.091178
2012,07,11,2,0.126503
2012,07,11,3,0.175086
2012,07,11,4,0.165535
2012,07,11,5,0.122462
2012,07,11,6,0.099416
2012,07,11,7,0.091353
2012,07,12,0,0.08164
2012,07,12,1,0.079634
2012,07,12,2,0.087513
2012,07,12,3,0.090575
2012,07,12,4,0.086447
2012,07,12,5,0.078677
2012,07,12,6,0.064262
2012,07,12,7,0.048278
2012,07,13,0,0.04215
2012,07,13,1,0.042283
2012,07,13,2,0.05202
2012,07,13,3,0.059609
2012,07,13,4,0.069025
2012,07,13,5,0.076111
2012,07,13,6,0.080884
2012,07,13,7,0.118486
2012,07,14,0,0.163518
2012,07,14,1,0.286459
2012,07,14,2,0.386993
2012,07,14,3,0.431031
2012,07,14,4,0.398753
2012,07,14,5,0.288558
2012,07,14,6,0.185451
2012,07,14,7,0.14148
2012,07,15,0,0.127397
2012,07,15,1,0.128174
2012,07,15,2,0.111025
2012,07,15,3,0.11523
2012,07,15,4,0.100511
2012,07,15,5,0.080631
2012,07,15,6,0.073594
2012,07,15,7,0.062314
2012,07,16,0,0.058876
2012,07,16,1,0.061173
2012,07,16,2,0.082932
2012,07,16,3,0.112751
2012,07,16,4,0.153113
2012,07,16,5,0.216823
2012,07,16,6,0.325159
2012,07,16,7,0.414199
2012,07,17,0,0.412157
2012,07,17,1,0.39492
2012,07,17,2,0.424489
2012,07,17,3,0.446266
2012,07,17,4,0.518827
2012,07,17,5,0.395034
2012,07,17,6,0.33663
2012,07,17,7,0.310428
2012,07,18,0,0.313227
2012,07,18,1,0.321647
2012,07,18,2,0.281746
2012,07,18,3,0.384086
2012,07,18,4,0.506497
2012,07,18,5,0.577132
2012,07,18,6,0.436433
2012,07,18,7,0.319159
2012,07,19,0,0.278661
2012,07,19,1,0.258347
2012,07,19,2,0.228296
2012,07,19,3,0.20005
2012,07,19,4,0.194773
2012,07,19,5,0.200701
2012,07,19,6,0.207314
2012,07,19,7,0.205609
2012,07,20,0,0.202186
2012,07,20,1,0.1846
2012,07,20,2,0.155976
2012,07,20,3,0.145186
2012,07,20,4,0.15212
2012,07,20,5,0.155886
2012,07,20,6,0.157149
2012,07,20,7,0.167989
2012,07,21,0,0.17092
2012,07,21,1,0.155094
2012,07,21,2,0.130538
2012,07,21,3,0.128163
2012,07,21,4,0.116199
2012,07,21,5,0.091956
2012,07,21,6,0.094446
2012,07,21,7,0.090785
2012,07,22,0,0.094013
2012,07,22,1,0.104593
2012,07,22,2,0.112137
2012,07,22,3,0.117489
2012,07,22,4,0.11491
2012,07,22,5,0.123812
2012,07,22,6,0.138513
2012,07,22,7,0.150743
2012,07,23,0,0.157828
2012,07,23,1,0.165762
2012,07,23,2,0.162431
2012,07,23,3,0.155151
2012,07,23,4,0.156148
2012,07,23,5,0.162249
2012,07,23,6,0.156932
2012,07,23,7,0.149924
2012,07,24,0,0.137889
2012,07,24,1,0.128219
2012,07,24,2,0.111541
2012,07,24,3,0.094783
2012,07,24,4,0.096322
2012,07,24,5,0.101929
2012,07,24,6,0.104247
2012,07,24,7,0.100722
2012,07,25,0,0.098138
2012,07,25,1,0.104685
2012,07,25,2,0.10792
2012,07,25,3,0.102796
2012,07,25,4,0.101799
2012,07,25,5,0.098303
2012,07,25,6,0.094813
2012,07,25,7,0.089076
2012,07,26,0,0.079503
2012,07,26,1,0.073392
2012,07,26,2,0.084118
2012,07,26,3,0.093692
2012,07,26,4,0.102617
2012,07,26,5,0.110662
2012,07,26,6,0.104421
2012,07,26,7,0.096935
2012,07,27,0,0.103715
2012,07,27,1,0.107175
2012,07,27,2,0.107875
2012,07,27,3,0.109849
2012,07,27,4,0.107728
2012,07,27,5,0.111432
2012,07,27,6,0.118437
2012,07,27,7,0.114186
2012,07,28,0,0.093854
2012,07,28,1,0.076621
2012,07,28,2,0.080324
2012,07,28,3,0.092316
2012,07,28,4,0.100756
2012,07,28,5,0.100519
2012,07,28,6,0.092149
2012,07,28,7,0.086337
2012,07,29,0,0.092463
2012,07,29,1,0.100556
2012,07,29,2,0.102933
2012,07,29,3,0.100509
2012,07,29,4,0.099848
2012,07,29,5,0.101566
2012,07,29,6,0.099529
2012,07,29,7,0.098492
2012,07,30,0,0.095862
2012,07,30,1,0.091415
2012,07,30,2,0.09126
2012,07,30,3,0.094383
2012,07,30,4,0.107701
2012,07,30,5,0.123668
2012,07,30,6,0.149655
2012,07,30,7,0.17942
2012,07,31,0,0.284355
2012,07,31,1,0.524526
2012,07,31,2,0.819559
