####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,25,7,14.92751
2010,07,26,0,14.059643
2010,07,26,1,12.81507
2010,07,26,2,11.056295
2010,07,26,3,8.955266
2010,07,26,4,7.295312
2010,07,26,5,6.627056
2010,07,26,6,6.985187
2010,07,26,7,8.163396
2010,07,27,0,7.609955
2010,07,27,1,7.557969
2010,07,27,2,8.717142
2010,07,27,3,9.29
2010,07,27,4,9.192271
2010,07,27,5,8.994252
2010,07,27,6,8.814487
2010,07,27,7,8.72125
2010,07,28,0,8.716716
2010,07,28,1,8.601966
2010,07,28,2,7.792192
2010,07,28,3,7.812565
2010,07,28,4,8.465428
2010,07,28,5,9.349731
2010,07,28,6,9.924657
2010,07,28,7,10.091356
2010,07,29,0,9.050462
2010,07,29,1,7.99272
2010,07,29,2,7.68285
2010,07,29,3,7.952481
2010,07,29,4,8.892518
2010,07,29,5,10.044368
2010,07,29,6,10.660714
2010,07,29,7,10.935384
2010,07,30,0,10.514098
2010,07,30,1,9.718329
2010,07,30,2,9.740573
2010,07,30,3,10.987012
2010,07,30,4,11.747657
2010,07,30,5,12.382697
2010,07,30,6,12.964845
2010,07,30,7,12.687722
2010,07,31,0,12.462905
2010,07,31,1,11.910142
2010,07,31,2,10.515808
2010,07,31,3,9.624591
2010,07,31,4,8.814979
2010,07,31,5,8.396362
2010,07,31,6,8.390751
2010,07,31,7,7.910734
2011,07,1,0,6.864556
2011,07,1,1,5.789347
2011,07,1,2,5.781823
2011,07,1,3,6.906919
2011,07,1,4,7.678445
2011,07,1,5,8.679401
2011,07,1,6,10.601122
2011,07,1,7,11.933503
2011,07,2,0,12.386142
2011,07,2,1,11.967581
2011,07,2,2,11.005071
2011,07,2,3,11.949744
2011,07,2,4,12.123889
2011,07,2,5,12.606985
2011,07,2,6,13.739089
2011,07,2,7,14.082493
2011,07,3,0,14.525747
2011,07,3,1,14.65502
2011,07,3,2,14.556532
2011,07,3,3,14.333855
2011,07,3,4,13.214175
2011,07,3,5,12.919079
2011,07,3,6,12.563195
2011,07,3,7,11.84034
2011,07,4,0,11.594909
2011,07,4,1,11.756277
2011,07,4,2,10.559456
2011,07,4,3,9.465008
2011,07,4,4,8.460095
2011,07,4,5,8.36006
2011,07,4,6,8.932745
2011,07,4,7,9.169514
2011,07,5,0,9.038029
2011,07,5,1,9.759164
2011,07,5,2,10.017574
2011,07,5,3,9.574482
2011,07,5,4,8.304396
2011,07,5,5,7.879155
2011,07,5,6,8.885088
2011,07,5,7,9.95457
2011,07,6,0,8.668079
2011,07,6,1,8.221589
2011,07,6,2,7.881261
2011,07,6,3,7.330684
2011,07,6,4,6.319774
2011,07,6,5,5.671099
2011,07,6,6,5.469119
2011,07,6,7,5.160214
2011,07,7,0,4.275741
2011,07,7,1,4.352553
2011,07,7,2,5.26037
2011,07,7,3,5.266358
2011,07,7,4,5.291327
2011,07,7,5,4.00147
2011,07,7,6,4.737189
2011,07,7,7,5.747696
2011,07,8,0,5.764359
2011,07,8,1,6.637803
2011,07,8,2,8.64302
2011,07,8,3,10.844141
2011,07,8,4,11.197426
2011,07,8,5,10.369215
2011,07,8,6,9.210651
2011,07,8,7,10.393045
2011,07,9,0,10.880893
2011,07,9,1,11.630951
2011,07,9,2,11.578305
2011,07,9,3,11.485397
2011,07,9,4,9.533534
2011,07,9,5,8.876454
2011,07,9,6,8.143313
2011,07,9,7,7.406498
2011,07,10,0,7.557104
2011,07,10,1,7.972973
2011,07,10,2,8.90102
2011,07,10,3,9.008489
2011,07,10,4,8.472992
2011,07,10,5,8.684752
2011,07,10,6,8.910494
2011,07,10,7,8.734115
2011,07,11,0,8.13296
2011,07,11,1,6.33377
2011,07,11,2,5.38926
2011,07,11,3,5.207649
2011,07,11,4,5.089381
2011,07,11,5,5.57822
2011,07,11,6,5.463614
2011,07,11,7,5.053322
2011,07,12,0,4.471108
2011,07,12,1,4.223319
2011,07,12,2,4.290808
2011,07,12,3,3.784666
2011,07,12,4,4.663791
2011,07,12,5,6.196828
2011,07,12,6,5.690249
2011,07,12,7,4.995877
2011,07,13,0,3.980795
2011,07,13,1,2.602776
2011,07,13,2,1.471386
2011,07,13,3,0.118623
2011,07,13,4,0.315031
2011,07,13,5,0.94638
2011,07,13,6,1.563502
2011,07,13,7,2.115662
2011,07,14,0,2.769779
2011,07,14,1,2.626979
2011,07,14,2,2.959103
2011,07,14,3,4.112914
2011,07,14,4,5.328031
2011,07,14,5,6.254159
2011,07,14,6,6.367195
2011,07,14,7,6.481503
2011,07,15,0,6.951662
2011,07,15,1,7.253613
2011,07,15,2,7.194542
2011,07,15,3,6.231764
2011,07,15,4,5.293563
2011,07,15,5,5.449163
2011,07,15,6,6.099833
2011,07,15,7,6.799874
2011,07,16,0,7.3919
2011,07,16,1,8.21641
2011,07,16,2,8.312381
2011,07,16,3,8.337611
2011,07,16,4,7.18379
2011,07,16,5,6.195968
2011,07,16,6,4.634375
2011,07,16,7,3.734625
2011,07,17,0,3.156458
2011,07,17,1,2.073225
2011,07,17,2,0.832718
2011,07,17,3,0.560942
2011,07,17,4,1.287766
2011,07,17,5,2.046356
2011,07,17,6,1.482844
2011,07,17,7,0.746098
2011,07,18,0,1.517407
2011,07,18,1,2.497256
2011,07,18,2,3.764433
2011,07,18,3,4.60777
2011,07,18,4,5.100355
2011,07,18,5,5.587723
2011,07,18,6,5.473806
2011,07,18,7,4.740366
2011,07,19,0,5.035846
2011,07,19,1,6.288254
2011,07,19,2,7.935344
2011,07,19,3,7.843894
2011,07,19,4,6.899421
2011,07,19,5,6.378968
2011,07,19,6,8.162211
2011,07,19,7,8.750993
2011,07,20,0,8.723676
2011,07,20,1,8.943632
2011,07,20,2,9.660755
2011,07,20,3,10.235813
2011,07,20,4,9.240664
2011,07,20,5,9.020938
2011,07,20,6,8.682485
2011,07,20,7,7.814716
2011,07,21,0,7.767306
2011,07,21,1,7.620615
2011,07,21,2,7.857903
2011,07,21,3,8.153657
2011,07,21,4,6.770812
2011,07,21,5,4.928054
2011,07,21,6,5.173022
2011,07,21,7,5.460444
2011,07,22,0,6.186536
2011,07,22,1,5.958007
2011,07,22,2,5.417368
2011,07,22,3,4.396398
2011,07,22,4,2.842663
2011,07,22,5,2.33164
2011,07,22,6,2.919484
2011,07,22,7,3.375064
2011,07,23,0,2.742959
2011,07,23,1,2.062356
2011,07,23,2,1.406179
2011,07,23,3,0.967641
2011,07,23,4,1.144204
2011,07,23,5,2.319052
2011,07,23,6,2.107568
2011,07,23,7,0.427135
2011,07,24,0,0.140455
2011,07,24,1,0.862809
2011,07,24,2,1.732884
2011,07,24,3,1.755365
2011,07,24,4,1.103743
2011,07,24,5,1.034306
2011,07,24,6,0.643609
2011,07,24,7,0.17188
2011,07,25,0,0.201655
2011,07,25,1,0.56244
2011,07,25,2,0.490167
2011,07,25,3,1.453814
2011,07,25,4,1.089469
2011,07,25,5,1.896455
2011,07,25,6,2.919814
2011,07,25,7,3.816844
2011,07,26,0,3.50476
2011,07,26,1,2.781058
2011,07,26,2,2.443943
2011,07,26,3,2.23538
2011,07,26,4,2.384978
2011,07,26,5,2.816031
2011,07,26,6,3.708263
2011,07,26,7,4.683651
2011,07,27,0,4.373042
2011,07,27,1,4.282861
2011,07,27,2,4.479373
2011,07,27,3,4.734409
2011,07,27,4,4.016174
2011,07,27,5,3.229283
2011,07,27,6,3.968684
2011,07,27,7,4.001585
2011,07,28,0,3.307618
2011,07,28,1,3.555288
2011,07,28,2,4.354204
2011,07,28,3,5.184056
2011,07,28,4,6.481631
2011,07,28,5,7.243888
2011,07,28,6,5.839608
2011,07,28,7,4.254683
2011,07,29,0,4.18897
2011,07,29,1,4.724358
2011,07,29,2,5.118558
2011,07,29,3,5.287089
2011,07,29,4,4.332389
2011,07,29,5,3.867352
2011,07,29,6,5.276461
2011,07,29,7,6.599156
2011,07,30,0,6.382406
2011,07,30,1,5.850722
2011,07,30,2,6.549297
2011,07,30,3,6.358022
2011,07,30,4,5.275754
2011,07,30,5,4.507646
2011,07,30,6,4.694281
2011,07,30,7,4.689478
2011,07,31,0,3.678041
2011,07,31,1,2.732993
2011,07,31,2,2.480246
2011,07,31,3,3.181712
2011,07,31,4,3.87529
2011,07,31,5,3.093206
2011,07,31,6,2.346058
2011,07,31,7,2.902671
2012,07,1,0,7.619742
2012,07,1,1,8.611773
2012,07,1,2,9.486421
2012,07,1,3,9.271144
2012,07,1,4,7.693075
2012,07,1,5,6.846848
2012,07,1,6,6.141311
2012,07,1,7,4.72693
2012,07,2,0,3.447965
2012,07,2,1,3.670716
2012,07,2,2,3.580043
2012,07,2,3,3.290098
2012,07,2,4,3.510917
2012,07,2,5,4.338601
2012,07,2,6,4.717146
2012,07,2,7,4.696994
2012,07,3,0,4.277095
2012,07,3,1,5.009561
2012,07,3,2,3.3421
2012,07,3,3,2.978972
2012,07,3,4,2.834834
2012,07,3,5,4.232892
2012,07,3,6,5.834585
2012,07,3,7,5.465458
2012,07,4,0,4.69325
2012,07,4,1,4.430228
2012,07,4,2,4.282644
2012,07,4,3,4.166822
2012,07,4,4,2.50872
2012,07,4,5,3.861579
2012,07,4,6,6.589832
2012,07,4,7,8.198511
2012,07,5,0,9.339858
2012,07,5,1,9.963203
2012,07,5,2,10.30286
2012,07,5,3,10.477309
2012,07,5,4,9.675631
2012,07,5,5,9.011028
2012,07,5,6,8.395293
2012,07,5,7,7.637591
2012,07,6,0,6.818812
2012,07,6,1,6.557625
2012,07,6,2,6.969437
2012,07,6,3,6.826913
2012,07,6,4,5.610127
2012,07,6,5,4.10048
2012,07,6,6,3.837121
2012,07,6,7,3.894036
2012,07,7,0,4.33971
2012,07,7,1,5.458115
2012,07,7,2,6.837142
2012,07,7,3,7.132807
2012,07,7,4,7.327401
2012,07,7,5,7.061022
2012,07,7,6,7.356905
2012,07,7,7,7.482421
2012,07,8,0,7.790327
2012,07,8,1,7.528812
2012,07,8,2,8.057624
2012,07,8,3,7.860559
2012,07,8,4,6.455556
2012,07,8,5,6.046884
2012,07,8,6,5.048808
2012,07,8,7,4.307484
2012,07,9,0,4.394464
2012,07,9,1,4.894641
2012,07,9,2,5.871285
2012,07,9,3,6.194853
2012,07,9,4,1.922353
2012,07,9,5,1.583224
2012,07,9,6,1.535912
2012,07,9,7,2.438912
2012,07,10,0,3.78446
2012,07,10,1,5.812731
2012,07,10,2,4.620217
2012,07,10,3,3.507327
2012,07,10,4,1.58902
2012,07,10,5,1.587922
2012,07,10,6,1.342504
2012,07,10,7,1.736288
2012,07,11,0,3.321805
2012,07,11,1,3.865613
2012,07,11,2,3.959759
2012,07,11,3,3.505754
2012,07,11,4,3.842793
2012,07,11,5,4.040729
2012,07,11,6,3.072981
2012,07,11,7,3.195808
2012,07,12,0,3.670312
2012,07,12,1,3.279179
2012,07,12,2,3.05322
2012,07,12,3,2.760867
2012,07,12,4,1.638966
2012,07,12,5,0.697364
2012,07,12,6,0.264157
2012,07,12,7,0.954255
2012,07,13,0,1.574045
2012,07,13,1,1.161352
2012,07,13,2,1.713864
2012,07,13,3,1.977389
2012,07,13,4,1.709646
2012,07,13,5,1.511616
2012,07,13,6,1.749013
2012,07,13,7,2.694264
2012,07,14,0,1.769848
2012,07,14,1,1.451216
2012,07,14,2,0.848795
2012,07,14,3,1.361374
2012,07,14,4,2.065347
2012,07,14,5,3.022671
2012,07,14,6,4.537419
2012,07,14,7,5.667251
2012,07,15,0,5.625313
2012,07,15,1,5.311908
2012,07,15,2,5.78195
2012,07,15,3,6.00591
2012,07,15,4,5.647915
2012,07,15,5,5.746248
2012,07,15,6,5.580365
2012,07,15,7,5.085683
2012,07,16,0,6.228754
2012,07,16,1,8.31251
2012,07,16,2,9.618221
2012,07,16,3,10.818237
2012,07,16,4,10.650951
2012,07,16,5,10.554438
2012,07,16,6,11.427138
2012,07,16,7,12.537729
2012,07,17,0,12.36486
2012,07,17,1,12.382115
2012,07,17,2,11.745152
2012,07,17,3,10.948569
2012,07,17,4,9.792272
2012,07,17,5,9.155336
2012,07,17,6,9.711692
2012,07,17,7,9.724964
2012,07,18,0,8.993796
2012,07,18,1,8.709686
2012,07,18,2,8.800293
2012,07,18,3,8.549303
2012,07,18,4,7.265922
2012,07,18,5,5.865853
2012,07,18,6,5.254724
2012,07,18,7,5.466413
2012,07,19,0,4.460314
2012,07,19,1,2.867039
2012,07,19,2,2.544294
2012,07,19,3,3.239433
2012,07,19,4,3.374612
2012,07,19,5,3.660929
2012,07,19,6,3.656307
2012,07,19,7,3.698308
2012,07,20,0,3.236689
2012,07,20,1,3.348114
2012,07,20,2,3.346487
2012,07,20,3,3.132517
2012,07,20,4,4.333656
2012,07,20,5,4.73529
2012,07,20,6,4.252017
2012,07,20,7,4.885315
2012,07,21,0,6.912221
2012,07,21,1,6.65745
2012,07,21,2,5.930059
2012,07,21,3,5.189769
2012,07,21,4,4.57594
2012,07,21,5,4.180629
2012,07,21,6,3.800724
2012,07,21,7,4.187996
2012,07,22,0,5.462742
2012,07,22,1,6.355218
2012,07,22,2,6.402361
2012,07,22,3,5.935253
2012,07,22,4,5.81569
2012,07,22,5,5.152896
2012,07,22,6,4.617554
2012,07,22,7,4.122847
2012,07,23,0,3.342296
2012,07,23,1,3.067001
2012,07,23,2,3.520281
2012,07,23,3,3.788522
2012,07,23,4,4.626662
2012,07,23,5,3.653831
2012,07,23,6,1.901169
2012,07,23,7,1.373917
2012,07,24,0,1.193944
2012,07,24,1,0.481101
2012,07,24,2,0.287128
2012,07,24,3,0.482753
2012,07,24,4,1.121736
2012,07,24,5,1.581563
2012,07,24,6,2.08815
2012,07,24,7,2.705759
2012,07,25,0,3.365063
2012,07,25,1,4.141671
2012,07,25,2,4.670615
2012,07,25,3,4.567902
2012,07,25,4,3.773342
2012,07,25,5,3.555895
2012,07,25,6,3.883464
2012,07,25,7,3.893065
2012,07,26,0,3.781763
2012,07,26,1,3.900114
2012,07,26,2,3.789468
2012,07,26,3,2.361278
2012,07,26,4,2.374017
2012,07,26,5,3.197026
2012,07,26,6,2.676864
2012,07,26,7,2.390499
2012,07,27,0,2.655837
2012,07,27,1,2.807134
2012,07,27,2,2.135657
2012,07,27,3,1.571919
2012,07,27,4,1.400342
2012,07,27,5,1.612295
2012,07,27,6,2.996785
2012,07,27,7,3.93964
2012,07,28,0,3.48909
2012,07,28,1,2.999174
2012,07,28,2,3.147694
2012,07,28,3,3.419817
2012,07,28,4,3.586195
2012,07,28,5,3.166457
2012,07,28,6,3.079143
2012,07,28,7,3.272293
2012,07,29,0,3.487402
2012,07,29,1,3.899847
2012,07,29,2,4.573786
2012,07,29,3,4.95897
2012,07,29,4,5.02475
2012,07,29,5,5.690733
2012,07,29,6,6.538549
2012,07,29,7,6.211574
2012,07,30,0,4.941346
2012,07,30,1,3.758012
2012,07,30,2,3.918895
2012,07,30,3,4.353376
2012,07,30,4,3.861706
2012,07,30,5,3.578393
2012,07,30,6,2.841202
2012,07,30,7,2.630202
2012,07,31,0,3.912405
2012,07,31,1,4.42549
2012,07,31,2,4.335819
