####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,24,5,0.755199
2009,09,24,6,0.717277
2009,09,24,7,0.629488
2009,09,25,0,0.66233
2009,09,25,1,0.707351
2009,09,25,2,0.697019
2009,09,25,3,0.70934
2009,09,25,4,0.352354
2009,09,25,5,0.443392
2009,09,25,6,0.593388
2009,09,25,7,0.542651
2009,09,26,0,0.467119
2009,09,26,1,0.377573
2009,09,26,2,0.337215
2009,09,26,3,0.348883
2009,09,26,4,0.341391
2009,09,26,5,0.272065
2009,09,26,6,0.27766
2009,09,26,7,0.229025
2009,09,27,0,0.226975
2009,09,27,1,0.249028
2009,09,27,2,0.278482
2009,09,27,3,0.260711
2009,09,27,4,0.28044
2009,09,27,5,0.184119
2009,09,27,6,0.223065
2009,09,27,7,0.199784
2009,09,28,0,0.188326
2009,09,28,1,0.1994
2009,09,28,2,0.278088
2009,09,28,3,0.294198
2009,09,28,4,0.304756
2009,09,28,5,0.301608
2009,09,28,6,0.31237
2009,09,28,7,0.395228
2009,09,29,0,0.403353
2009,09,29,1,0.329804
2009,09,29,2,0.408576
2009,09,29,3,0.39252
2009,09,29,4,0.370275
2009,09,29,5,0.463908
2009,09,29,6,0.537965
2009,09,29,7,0.639822
2009,09,30,0,0.629257
2009,09,30,1,0.520052
2009,09,30,2,0.514154
2009,09,30,3,0.528083
2009,09,30,4,0.520688
2009,09,30,5,0.52145
2009,09,30,6,0.721447
2009,09,30,7,0.671531
2010,09,1,0,0.561984
2010,09,1,1,0.566434
2010,09,1,2,0.499169
2010,09,1,3,0.574482
2010,09,1,4,1.079713
2010,09,1,5,0.581579
2010,09,1,6,0.778208
2010,09,1,7,0.372392
2010,09,2,0,0.32668
2010,09,2,1,0.27088
2010,09,2,2,0.15325
2010,09,2,3,0.142937
2010,09,2,4,0.16126
2010,09,2,5,0.204729
2010,09,2,6,0.288691
2010,09,2,7,0.269238
2010,09,3,0,0.329992
2010,09,3,1,0.468856
2010,09,3,2,0.490414
2010,09,3,3,0.51118
2010,09,3,4,0.568414
2010,09,3,5,0.49991
2010,09,3,6,0.496071
2010,09,3,7,0.500408
2010,09,4,0,0.392267
2010,09,4,1,0.356574
2010,09,4,2,0.353661
2010,09,4,3,0.345436
2010,09,4,4,0.332885
2010,09,4,5,0.357134
2010,09,4,6,0.381107
2010,09,4,7,0.301896
2010,09,5,0,0.276127
2010,09,5,1,0.304897
2010,09,5,2,0.293133
2010,09,5,3,0.303361
2010,09,5,4,0.320942
2010,09,5,5,0.377725
2010,09,5,6,0.523334
2010,09,5,7,0.575659
2010,09,6,0,0.628276
2010,09,6,1,0.596668
2010,09,6,2,0.641599
2010,09,6,3,0.688731
2010,09,6,4,0.431516
2010,09,6,5,0.298202
2010,09,6,6,0.272056
2010,09,6,7,0.246548
2010,09,7,0,0.187719
2010,09,7,1,0.129003
2010,09,7,2,0.140231
2010,09,7,3,0.158765
2010,09,7,4,0.281402
2010,09,7,5,0.397175
2010,09,7,6,0.414952
2010,09,7,7,0.45087
2010,09,8,0,0.541052
2010,09,8,1,0.561756
2010,09,8,2,0.687749
2010,09,8,3,0.77856
2010,09,8,4,0.786129
2010,09,8,5,0.823523
2010,09,8,6,0.952636
2010,09,8,7,0.942974
2010,09,9,0,0.951313
2010,09,9,1,0.92794
2010,09,9,2,0.908309
2010,09,9,3,0.906285
2010,09,9,4,0.828639
2010,09,9,5,0.689879
2010,09,9,6,0.591092
2010,09,9,7,0.623087
2010,09,10,0,0.502716
2010,09,10,1,0.432358
2010,09,10,2,0.502602
2010,09,10,3,0.421667
2010,09,10,4,0.189515
2010,09,10,5,0.111514
2010,09,10,6,0.282524
2010,09,10,7,0.293159
2010,09,11,0,0.285479
2010,09,11,1,0.149126
2010,09,11,2,0.14105
2010,09,11,3,0.192657
2010,09,11,4,0.190194
2010,09,11,5,0.18555
2010,09,11,6,0.323154
2010,09,11,7,0.411272
2010,09,12,0,0.404126
2010,09,12,1,0.369442
2010,09,12,2,0.317324
2010,09,12,3,0.285197
2010,09,12,4,0.266045
2010,09,12,5,0.201905
2010,09,12,6,0.419786
2010,09,12,7,0.375474
2010,09,13,0,0.34583
2010,09,13,1,0.347177
2010,09,13,2,0.341017
2010,09,13,3,0.318783
2010,09,13,4,0.36815
2010,09,13,5,0.471259
2010,09,13,6,0.758805
2010,09,13,7,0.902466
2010,09,14,0,0.909868
2010,09,14,1,0.658931
2010,09,14,2,0.680452
2010,09,14,3,0.709897
2010,09,14,4,0.921946
2010,09,14,5,0.66641
2010,09,14,6,0.560701
2010,09,14,7,0.357695
2010,09,15,0,0.299356
2010,09,15,1,0.30223
2010,09,15,2,0.304976
2010,09,15,3,0.337667
2010,09,15,4,0.354269
2010,09,15,5,0.395189
2010,09,15,6,0.410299
2010,09,15,7,0.349883
2010,09,16,0,0.31712
2010,09,16,1,0.323458
2010,09,16,2,0.283897
2010,09,16,3,0.297246
2010,09,16,4,0.345266
2010,09,16,5,0.394696
2010,09,16,6,0.445387
2010,09,16,7,0.368301
2010,09,17,0,0.312504
2010,09,17,1,0.305983
2010,09,17,2,0.431162
2010,09,17,3,0.58625
2010,09,17,4,0.434169
2010,09,17,5,0.354309
2010,09,17,6,0.503286
2010,09,17,7,0.431909
2010,09,18,0,0.392067
2010,09,18,1,0.405531
2010,09,18,2,0.431162
2010,09,18,3,0.451921
2010,09,18,4,0.432775
2010,09,18,5,0.423486
2010,09,18,6,0.532483
2010,09,18,7,0.426808
2010,09,19,0,0.374035
2010,09,19,1,0.385656
2010,09,19,2,0.397809
2010,09,19,3,0.431758
2010,09,19,4,0.466819
2010,09,19,5,0.43693
2010,09,19,6,0.618662
2010,09,19,7,0.544987
2010,09,20,0,0.544527
2010,09,20,1,0.554236
2010,09,20,2,0.649828
2010,09,20,3,0.722841
2010,09,20,4,0.659266
2010,09,20,5,0.615516
2010,09,20,6,0.806078
2010,09,20,7,0.669012
2010,09,21,0,0.6572
2010,09,21,1,0.657387
2010,09,21,2,0.661982
2010,09,21,3,0.656633
2010,09,21,4,0.59312
2010,09,21,5,0.550261
2010,09,21,6,0.59439
2010,09,21,7,0.485746
2010,09,22,0,0.439842
2010,09,22,1,0.411702
2010,09,22,2,0.414503
2010,09,22,3,0.546322
2010,09,22,4,0.762571
2010,09,22,5,0.864811
2010,09,22,6,0.885644
2010,09,22,7,0.983227
2010,09,23,0,0.980703
2010,09,23,1,0.985693
2010,09,23,2,0.933052
2010,09,23,3,0.824466
2010,09,23,4,0.760214
2010,09,23,5,0.391677
2010,09,23,6,0.592057
2010,09,23,7,0.494196
2010,09,24,0,0.426091
2010,09,24,1,0.376292
2010,09,24,2,0.322283
2010,09,24,3,0.393492
2010,09,24,4,0.427174
2010,09,24,5,0.442563
2010,09,24,6,0.491769
2010,09,24,7,0.477265
2010,09,25,0,0.462769
2010,09,25,1,0.459041
2010,09,25,2,0.461133
2010,09,25,3,0.473825
2010,09,25,4,0.38769
2010,09,25,5,0.398615
2010,09,25,6,0.438089
2010,09,25,7,0.400198
2010,09,26,0,0.407028
2010,09,26,1,0.444464
2010,09,26,2,0.363786
2010,09,26,3,0.34871
2010,09,26,4,0.423276
2010,09,26,5,0.46537
2010,09,26,6,0.489999
2010,09,26,7,0.350415
2010,09,27,0,0.283441
2010,09,27,1,0.325494
2010,09,27,2,0.356655
2010,09,27,3,0.274002
2010,09,27,4,0.251808
2010,09,27,5,0.264641
2010,09,27,6,0.29318
2010,09,27,7,0.244206
2010,09,28,0,0.222094
2010,09,28,1,0.278848
2010,09,28,2,0.359031
2010,09,28,3,0.4032
2010,09,28,4,0.376783
2010,09,28,5,0.33453
2010,09,28,6,0.373317
2010,09,28,7,0.294103
2010,09,29,0,0.266134
2010,09,29,1,0.259453
2010,09,29,2,0.268137
2010,09,29,3,0.271567
2010,09,29,4,0.254556
2010,09,29,5,0.252496
2010,09,29,6,0.280545
2010,09,29,7,0.256641
2010,09,30,0,0.267719
2010,09,30,1,0.388395
2010,09,30,2,0.492157
2010,09,30,3,0.514275
2010,09,30,4,0.528286
2010,09,30,5,0.481705
2010,09,30,6,0.54413
2010,09,30,7,0.555365
2011,09,1,0,0.404447
2011,09,1,1,0.506154
2011,09,1,2,0.467559
2011,09,1,3,0.494949
2011,09,1,4,0.533783
2011,09,1,5,0.650347
2011,09,1,6,0.611634
2011,09,1,7,0.503238
2011,09,2,0,0.478277
2011,09,2,1,0.526953
2011,09,2,2,0.591276
2011,09,2,3,0.632368
2011,09,2,4,0.660138
2011,09,2,5,0.670711
2011,09,2,6,0.640698
2011,09,2,7,0.513823
2011,09,3,0,0.485399
2011,09,3,1,0.489585
2011,09,3,2,0.53289
2011,09,3,3,0.570453
2011,09,3,4,0.5205
2011,09,3,5,0.490601
2011,09,3,6,0.537332
2011,09,3,7,0.589419
2011,09,4,0,0.605062
2011,09,4,1,0.654293
2011,09,4,2,0.697057
2011,09,4,3,0.752171
2011,09,4,4,0.824287
2011,09,4,5,0.9665
2011,09,4,6,0.940187
2011,09,4,7,0.872117
2011,09,5,0,0.863372
2011,09,5,1,0.919341
2011,09,5,2,0.881824
2011,09,5,3,0.762927
2011,09,5,4,0.639581
2011,09,5,5,0.527068
2011,09,5,6,0.638703
2011,09,5,7,0.51482
2011,09,6,0,0.531243
2011,09,6,1,0.645977
2011,09,6,2,0.598536
2011,09,6,3,0.548548
2011,09,6,4,0.530944
2011,09,6,5,0.579157
2011,09,6,6,0.789998
2011,09,6,7,0.831289
2011,09,7,0,0.924722
2011,09,7,1,0.905381
2011,09,7,2,0.891518
2011,09,7,3,0.956066
2011,09,7,4,0.81612
2011,09,7,5,0.674572
2011,09,7,6,0.849681
2011,09,7,7,0.751786
2011,09,8,0,0.699335
2011,09,8,1,0.612557
2011,09,8,2,0.688267
2011,09,8,3,0.920806
2011,09,8,4,0.866361
2011,09,8,5,0.830301
2011,09,8,6,0.895024
2011,09,8,7,0.729357
2011,09,9,0,0.721064
2011,09,9,1,0.711804
2011,09,9,2,0.807955
2011,09,9,3,0.816484
2011,09,9,4,0.791638
2011,09,9,5,0.837224
2011,09,9,6,0.950924
2011,09,9,7,0.939277
2011,09,10,0,0.798865
2011,09,10,1,0.761748
2011,09,10,2,0.767992
2011,09,10,3,0.776673
2011,09,10,4,0.828752
2011,09,10,5,0.911913
2011,09,10,6,0.934615
2011,09,10,7,0.852633
2011,09,11,0,0.843644
2011,09,11,1,0.855799
2011,09,11,2,0.815086
2011,09,11,3,0.761973
2011,09,11,4,0.675919
2011,09,11,5,0.690885
2011,09,11,6,0.81376
2011,09,11,7,0.797374
2011,09,12,0,0.741598
2011,09,12,1,0.697135
2011,09,12,2,0.775282
2011,09,12,3,0.81796
2011,09,12,4,0.83329
2011,09,12,5,0.732013
2011,09,12,6,0.834138
2011,09,12,7,0.767855
2011,09,13,0,0.76372
2011,09,13,1,0.598949
2011,09,13,2,0.436873
2011,09,13,3,0.466998
2011,09,13,4,0.471831
2011,09,13,5,0.494934
2011,09,13,6,0.646256
2011,09,13,7,0.579146
2011,09,14,0,0.595419
2011,09,14,1,0.604625
2011,09,14,2,0.740073
2011,09,14,3,0.709011
2011,09,14,4,0.859816
2011,09,14,5,0.952526
2011,09,14,6,0.972725
2011,09,14,7,0.929481
2011,09,15,0,0.79058
2011,09,15,1,0.920603
2011,09,15,2,0.957446
2011,09,15,3,0.859065
2011,09,15,4,0.638452
2011,09,15,5,0.601682
2011,09,15,6,0.719911
2011,09,15,7,0.818724
2011,09,16,0,0.818315
2011,09,16,1,0.805646
2011,09,16,2,0.855044
2011,09,16,3,0.729275
2011,09,16,4,0.645461
2011,09,16,5,0.61192
2011,09,16,6,0.801225
2011,09,16,7,0.830152
2011,09,17,0,0.850361
2011,09,17,1,0.756792
2011,09,17,2,0.711937
2011,09,17,3,0.760625
2011,09,17,4,0.850035
2011,09,17,5,0.818917
2011,09,17,6,0.865323
2011,09,17,7,0.805329
2011,09,18,0,0.758991
2011,09,18,1,0.655968
2011,09,18,2,0.543501
2011,09,18,3,0.428837
2011,09,18,4,0.477028
2011,09,18,5,0.575672
2011,09,18,6,0.634412
2011,09,18,7,0.618553
2011,09,19,0,0.605965
2011,09,19,1,0.57252
2011,09,19,2,0.57615
2011,09,19,3,0.609125
2011,09,19,4,0.642325
2011,09,19,5,0.666926
2011,09,19,6,0.672201
2011,09,19,7,0.550791
2011,09,20,0,0.508461
2011,09,20,1,0.448515
2011,09,20,2,0.489677
2011,09,20,3,0.565298
2011,09,20,4,0.486325
2011,09,20,5,0.417917
2011,09,20,6,0.504754
2011,09,20,7,0.418971
2011,09,21,0,0.405585
2011,09,21,1,0.419354
2011,09,21,2,0.444619
2011,09,21,3,0.476732
2011,09,21,4,0.466297
2011,09,21,5,0.45019
2011,09,21,6,0.493469
2011,09,21,7,0.504474
2011,09,22,0,0.405089
2011,09,22,1,0.292576
2011,09,22,2,0.35446
2011,09,22,3,0.422648
2011,09,22,4,0.525738
2011,09,22,5,0.324403
2011,09,22,6,0.366137
2011,09,22,7,0.271692
2011,09,23,0,0.229627
2011,09,23,1,0.249535
2011,09,23,2,0.300989
2011,09,23,3,0.310704
2011,09,23,4,0.280763
2011,09,23,5,0.254165
2011,09,23,6,0.288167
2011,09,23,7,0.234169
2011,09,24,0,0.20409
2011,09,24,1,0.206098
2011,09,24,2,0.229991
2011,09,24,3,0.23357
2011,09,24,4,0.229846
2011,09,24,5,0.222386
2011,09,24,6,0.267102
2011,09,24,7,0.257014
2011,09,25,0,0.247555
2011,09,25,1,0.22819
2011,09,25,2,0.240096
2011,09,25,3,0.251282
2011,09,25,4,0.269649
2011,09,25,5,0.286646
2011,09,25,6,0.29359
2011,09,25,7,0.241554
2011,09,26,0,0.212698
2011,09,26,1,0.202097
2011,09,26,2,0.21623
2011,09,26,3,0.263509
2011,09,26,4,0.318787
2011,09,26,5,0.384853
2011,09,26,6,0.453388
2011,09,26,7,0.483925
2011,09,27,0,0.634321
2011,09,27,1,0.608579
2011,09,27,2,0.594832
2011,09,27,3,0.477667
2011,09,27,4,0.501838
2011,09,27,5,0.529918
2011,09,27,6,0.539865
2011,09,27,7,0.639401
2011,09,28,0,0.790861
2011,09,28,1,0.641615
2011,09,28,2,0.570757
2011,09,28,3,0.492643
2011,09,28,4,0.405904
2011,09,28,5,0.349479
2011,09,28,6,0.423438
2011,09,28,7,0.326041
2011,09,29,0,0.288229
2011,09,29,1,0.308939
2011,09,29,2,0.376452
2011,09,29,3,0.403935
2011,09,29,4,0.388268
2011,09,29,5,0.39403
2011,09,29,6,0.49813
2011,09,29,7,0.589906
2011,09,30,0,0.644683
2011,09,30,1,0.720727
2011,09,30,2,0.680796
2011,09,30,3,0.710244
2011,09,30,4,0.722052
2011,09,30,5,0.72852
2011,09,30,6,0.654044
2011,09,30,7,0.631189
2012,09,1,0,0.271261
2012,09,1,1,0.296558
2012,09,1,2,0.334284
2012,09,1,3,0.370778
2012,09,1,4,0.437237
2012,09,1,5,0.561086
2012,09,1,6,0.595772
2012,09,1,7,0.509464
2012,09,2,0,0.510337
2012,09,2,1,0.535891
2012,09,2,2,0.585315
2012,09,2,3,0.643858
2012,09,2,4,0.702658
2012,09,2,5,0.681191
2012,09,2,6,0.632478
2012,09,2,7,0.524745
2012,09,3,0,0.531481
2012,09,3,1,0.585805
2012,09,3,2,0.60563
2012,09,3,3,0.588922
2012,09,3,4,0.639569
2012,09,3,5,0.673267
2012,09,3,6,0.650369
2012,09,3,7,0.571052
2012,09,4,0,0.476558
2012,09,4,1,0.42238
2012,09,4,2,0.420876
2012,09,4,3,0.42761
2012,09,4,4,0.404638
2012,09,4,5,0.398646
2012,09,4,6,0.531801
2012,09,4,7,0.457407
2012,09,5,0,0.369389
2012,09,5,1,0.345119
2012,09,5,2,0.371964
2012,09,5,3,0.427912
2012,09,5,4,0.438546
2012,09,5,5,0.459454
2012,09,5,6,0.459057
2012,09,5,7,0.448869
2012,09,6,0,0.457556
2012,09,6,1,0.498903
2012,09,6,2,0.530618
2012,09,6,3,0.537994
2012,09,6,4,0.565921
2012,09,6,5,0.590471
2012,09,6,6,0.599556
2012,09,6,7,0.548213
2012,09,7,0,0.49352
2012,09,7,1,0.466843
2012,09,7,2,0.45474
2012,09,7,3,0.494796
2012,09,7,4,0.633548
2012,09,7,5,0.711147
2012,09,7,6,0.719015
2012,09,7,7,0.796061
2012,09,8,0,0.851775
2012,09,8,1,0.871338
2012,09,8,2,0.8531
2012,09,8,3,0.93771
2012,09,8,4,0.941889
2012,09,8,5,0.93451
2012,09,8,6,0.961766
2012,09,8,7,0.912639
2012,09,9,0,0.882589
2012,09,9,1,0.886569
2012,09,9,2,0.814215
2012,09,9,3,0.78319
2012,09,9,4,0.627063
2012,09,9,5,0.380923
2012,09,9,6,0.58741
2012,09,9,7,0.480299
2012,09,10,0,0.482306
2012,09,10,1,0.541431
2012,09,10,2,0.641147
2012,09,10,3,0.524216
2012,09,10,4,0.520683
2012,09,10,5,0.459289
2012,09,10,6,0.750665
2012,09,10,7,0.758678
2012,09,11,0,0.767745
2012,09,11,1,0.764075
2012,09,11,2,0.800229
2012,09,11,3,0.828175
2012,09,11,4,0.786986
2012,09,11,5,0.691096
2012,09,11,6,0.71972
2012,09,11,7,0.751085
2012,09,12,0,0.888151
2012,09,12,1,0.827627
2012,09,12,2,0.877376
2012,09,12,3,0.825801
2012,09,12,4,0.860604
2012,09,12,5,0.939969
2012,09,12,6,0.991301
2012,09,12,7,0.974205
2012,09,13,0,0.956073
2012,09,13,1,0.966682
2012,09,13,2,0.97512
2012,09,13,3,0.922402
2012,09,13,4,0.616522
2012,09,13,5,0.648593
2012,09,13,6,0.847022
2012,09,13,7,0.724282
2012,09,14,0,0.595525
2012,09,14,1,0.49044
2012,09,14,2,0.263818
2012,09,14,3,0.201032
2012,09,14,4,0.260801
2012,09,14,5,0.347643
2012,09,14,6,0.552249
2012,09,14,7,0.554832
2012,09,15,0,0.498315
2012,09,15,1,0.448706
2012,09,15,2,0.336691
2012,09,15,3,0.298633
2012,09,15,4,0.226638
2012,09,15,5,0.135687
2012,09,15,6,0.236394
2012,09,15,7,0.177159
2012,09,16,0,0.157484
2012,09,16,1,0.202269
2012,09,16,2,0.28455
2012,09,16,3,0.297174
2012,09,16,4,0.292597
2012,09,16,5,0.298283
2012,09,16,6,0.314601
2012,09,16,7,0.246032
2012,09,17,0,0.223467
2012,09,17,1,0.233274
2012,09,17,2,0.226319
2012,09,17,3,0.244754
2012,09,17,4,0.260281
2012,09,17,5,0.292596
2012,09,17,6,0.417943
2012,09,17,7,0.389637
2012,09,18,0,0.592132
2012,09,18,1,0.54427
2012,09,18,2,0.472829
2012,09,18,3,0.461476
2012,09,18,4,0.413737
2012,09,18,5,0.456132
2012,09,18,6,0.491682
2012,09,18,7,0.421578
2012,09,19,0,0.328607
2012,09,19,1,0.300233
2012,09,19,2,0.261045
2012,09,19,3,0.255032
2012,09,19,4,0.243727
2012,09,19,5,0.226613
2012,09,19,6,0.256889
2012,09,19,7,0.211012
2012,09,20,0,0.183663
2012,09,20,1,0.193717
2012,09,20,2,0.207235
2012,09,20,3,0.205224
2012,09,20,4,0.212373
2012,09,20,5,0.232737
2012,09,20,6,0.246445
2012,09,20,7,0.216754
2012,09,21,0,0.193364
2012,09,21,1,0.210583
2012,09,21,2,0.252418
2012,09,21,3,0.245487
2012,09,21,4,0.238777
2012,09,21,5,0.247921
2012,09,21,6,0.249558
2012,09,21,7,0.227957
2012,09,22,0,0.220142
2012,09,22,1,0.221761
2012,09,22,2,0.238785
2012,09,22,3,0.285737
2012,09,22,4,0.319391
2012,09,22,5,0.312143
2012,09,22,6,0.304736
2012,09,22,7,0.258766
2012,09,23,0,0.250874
2012,09,23,1,0.25999
2012,09,23,2,0.290579
2012,09,23,3,0.337353
2012,09,23,4,0.391732
2012,09,23,5,0.41032
2012,09,23,6,0.44009
2012,09,23,7,0.436836
2012,09,24,0,0.480434
2012,09,24,1,0.504903
2012,09,24,2,0.547216
2012,09,24,3,0.561792
2012,09,24,4,0.582797
2012,09,24,5,0.597351
2012,09,24,6,0.692376
2012,09,24,7,0.829539
2012,09,25,0,0.575773
2012,09,25,1,0.59558
2012,09,25,2,0.829522
2012,09,25,3,0.678676
2012,09,25,4,0.667438
2012,09,25,5,0.687946
2012,09,25,6,0.758622
2012,09,25,7,0.682902
2012,09,26,0,0.74671
2012,09,26,1,0.790859
2012,09,26,2,0.681208
2012,09,26,3,0.668884
2012,09,26,4,0.711263
2012,09,26,5,0.64332
2012,09,26,6,0.613082
2012,09,26,7,0.525581
2012,09,27,0,0.60049
2012,09,27,1,0.737541
2012,09,27,2,0.612399
2012,09,27,3,0.537746
2012,09,27,4,0.583417
2012,09,27,5,0.625439
2012,09,27,6,0.707438
2012,09,27,7,0.565388
2012,09,28,0,0.519225
2012,09,28,1,0.54178
2012,09,28,2,0.541897
2012,09,28,3,0.554842
2012,09,28,4,0.600021
2012,09,28,5,0.633792
2012,09,28,6,0.906817
2012,09,28,7,0.93206
2012,09,29,0,0.958151
2012,09,29,1,0.8974
2012,09,29,2,0.856753
2012,09,29,3,0.713252
2012,09,29,4,0.593448
2012,09,29,5,0.591051
2012,09,29,6,0.768986
2012,09,29,7,0.600884
2012,09,30,0,0.588026
2012,09,30,1,0.634765
2012,09,30,2,0.601871
2012,09,30,3,0.527537
2012,09,30,4,0.535184
2012,09,30,5,0.626345
2012,09,30,6,0.659466
2012,09,30,7,0.556285
2013,09,1,0,0.425508
2013,09,1,1,0.463633
2013,09,1,2,0.524071
2013,09,1,3,0.570897
2013,09,1,4,0.5649
2013,09,1,5,0.58491
2013,09,1,6,0.634479
2013,09,1,7,0.640625
2013,09,2,0,0.802606
2013,09,2,1,0.774564
2013,09,2,2,0.922473
2013,09,2,3,0.947842
2013,09,2,4,0.917167
2013,09,2,5,0.830053
2013,09,2,6,0.887888
2013,09,2,7,0.879547
2013,09,3,0,0.756273
2013,09,3,1,0.651231
2013,09,3,2,0.736671
2013,09,3,3,0.83636
2013,09,3,4,0.961491
2013,09,3,5,0.825045
2013,09,3,6,0.824658
2013,09,3,7,0.719462
2013,09,4,0,0.74138
2013,09,4,1,0.836725
2013,09,4,2,0.855866
