####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,12,1,7.243169
2009,09,12,2,5.31751
2009,09,12,3,2.461645
2009,09,12,4,3.129587
2009,09,12,5,4.023963
2009,09,12,6,1.585189
2009,09,12,7,4.390896
2009,09,13,0,6.479227
2009,09,13,1,8.448048
2009,09,13,2,9.985531
2009,09,13,3,9.13979
2009,09,13,4,8.798842
2009,09,13,5,6.896842
2009,09,13,6,2.973078
2009,09,13,7,1.800011
2009,09,14,0,2.331751
2009,09,14,1,3.894514
2009,09,14,2,5.964717
2009,09,14,3,6.472715
2009,09,14,4,6.108239
2009,09,14,5,5.74279
2009,09,14,6,2.646895
2009,09,14,7,2.958098
2009,09,15,0,2.885446
2009,09,15,1,3.147064
2009,09,15,2,6.25817
2009,09,15,3,7.233235
2009,09,15,4,7.080204
2009,09,15,5,5.195009
2009,09,15,6,3.857006
2009,09,15,7,4.032934
2009,09,16,0,2.689585
2009,09,16,1,1.353336
2009,09,16,2,1.809811
2009,09,16,3,1.170748
2009,09,16,4,3.023246
2009,09,16,5,4.506235
2009,09,16,6,5.011507
2009,09,16,7,4.275913
2009,09,17,0,2.55554
2009,09,17,1,5.491624
2009,09,17,2,6.30027
2009,09,17,3,5.171362
2009,09,17,4,5.340384
2009,09,17,5,5.530589
2009,09,17,6,4.350053
2009,09,17,7,3.969042
2009,09,18,0,5.420253
2009,09,18,1,7.008996
2009,09,18,2,4.208625
2009,09,18,3,2.67217
2009,09,18,4,1.676805
2009,09,18,5,1.214849
2009,09,18,6,1.283011
2009,09,18,7,1.232955
2009,09,19,0,0.883252
2009,09,19,1,0.260692
2009,09,19,2,0.993809
2009,09,19,3,2.207295
2009,09,19,4,3.02299
2009,09,19,5,1.761496
2009,09,19,6,2.01487
2009,09,19,7,2.852423
2009,09,20,0,4.45474
2009,09,20,1,5.243842
2009,09,20,2,7.479353
2009,09,20,3,8.573918
2009,09,20,4,8.551548
2009,09,20,5,9.263881
2009,09,20,6,8.755484
2009,09,20,7,10.882956
2009,09,21,0,12.258405
2009,09,21,1,14.069106
2009,09,21,2,15.258942
2009,09,21,3,14.099686
2009,09,21,4,10.858621
2009,09,21,5,9.868033
2009,09,21,6,8.628898
2009,09,21,7,12.314351
2009,09,22,0,12.716605
2009,09,22,1,8.128524
2009,09,22,2,7.105345
2009,09,22,3,5.78067
2009,09,22,4,3.618116
2009,09,22,5,4.319027
2009,09,22,6,3.125178
2009,09,22,7,3.671255
2009,09,23,0,3.929132
2009,09,23,1,4.40413
2009,09,23,2,5.482174
2009,09,23,3,6.324416
2009,09,23,4,7.956311
2009,09,23,5,7.725113
2009,09,23,6,4.531364
2009,09,23,7,3.525017
2009,09,24,0,1.946411
2009,09,24,1,3.835123
2009,09,24,2,5.304596
2009,09,24,3,3.880926
2009,09,24,4,5.003107
2009,09,24,5,5.809544
2009,09,24,6,4.016558
2009,09,24,7,4.593457
2009,09,25,0,4.425621
2009,09,25,1,5.768701
2009,09,25,2,8.048051
2009,09,25,3,10.188441
2009,09,25,4,12.135228
2009,09,25,5,15.388914
2009,09,25,6,10.861011
2009,09,25,7,11.030143
2009,09,26,0,9.588732
2009,09,26,1,7.640902
2009,09,26,2,4.958011
2009,09,26,3,4.721986
2009,09,26,4,5.299722
2009,09,26,5,5.542713
2009,09,26,6,3.744527
2009,09,26,7,3.468153
2009,09,27,0,4.292668
2009,09,27,1,5.160559
2009,09,27,2,6.956249
2009,09,27,3,7.222464
2009,09,27,4,8.214823
2009,09,27,5,8.00263
2009,09,27,6,6.352995
2009,09,27,7,3.963671
2009,09,28,0,2.568049
2009,09,28,1,3.329262
2009,09,28,2,3.717369
2009,09,28,3,4.097425
2009,09,28,4,4.400815
2009,09,28,5,4.340913
2009,09,28,6,6.035802
2009,09,28,7,7.179913
2009,09,29,0,7.883114
2009,09,29,1,9.901616
2009,09,29,2,8.924881
2009,09,29,3,10.466916
2009,09,29,4,12.051477
2009,09,29,5,11.787308
2009,09,29,6,10.589509
2009,09,29,7,10.718614
2009,09,30,0,11.054695
2009,09,30,1,12.398655
2009,09,30,2,15.155329
2009,09,30,3,18.068456
2009,09,30,4,19.556187
2009,09,30,5,21.898221
2009,09,30,6,20.984703
2009,09,30,7,22.609033
2010,09,1,0,6.990269
2010,09,1,1,6.991442
2010,09,1,2,9.102107
2010,09,1,3,10.427625
2010,09,1,4,10.670943
2010,09,1,5,10.508345
2010,09,1,6,7.933509
2010,09,1,7,7.599013
2010,09,2,0,8.410301
2010,09,2,1,8.097204
2010,09,2,2,7.595532
2010,09,2,3,6.588787
2010,09,2,4,5.104135
2010,09,2,5,4.230623
2010,09,2,6,2.919935
2010,09,2,7,2.752068
2010,09,3,0,4.634541
2010,09,3,1,6.321319
2010,09,3,2,7.836513
2010,09,3,3,7.369554
2010,09,3,4,6.818901
2010,09,3,5,6.822387
2010,09,3,6,5.981936
2010,09,3,7,5.673058
2010,09,4,0,5.721683
2010,09,4,1,6.316868
2010,09,4,2,7.601495
2010,09,4,3,8.730371
2010,09,4,4,8.611148
2010,09,4,5,8.027643
2010,09,4,6,6.503391
2010,09,4,7,5.906678
2010,09,5,0,6.219686
2010,09,5,1,6.638325
2010,09,5,2,7.778403
2010,09,5,3,8.425692
2010,09,5,4,9.093476
2010,09,5,5,9.459194
2010,09,5,6,8.897541
2010,09,5,7,9.743988
2010,09,6,0,10.9071
2010,09,6,1,13.865466
2010,09,6,2,14.920632
2010,09,6,3,16.631263
2010,09,6,4,17.819831
2010,09,6,5,15.05441
2010,09,6,6,12.643151
2010,09,6,7,9.37328
2010,09,7,0,6.441889
2010,09,7,1,2.203554
2010,09,7,2,2.053744
2010,09,7,3,5.51223
2010,09,7,4,6.583304
2010,09,7,5,5.005584
2010,09,7,6,3.654927
2010,09,7,7,6.703604
2010,09,8,0,7.543912
2010,09,8,1,8.98476
2010,09,8,2,11.584699
2010,09,8,3,11.388694
2010,09,8,4,10.732185
2010,09,8,5,10.297989
2010,09,8,6,7.617826
2010,09,8,7,7.654725
2010,09,9,0,8.508656
2010,09,9,1,10.947726
2010,09,9,2,11.089839
2010,09,9,3,11.728217
2010,09,9,4,12.537847
2010,09,9,5,15.440916
2010,09,9,6,13.416427
2010,09,9,7,12.038376
2010,09,10,0,11.916273
2010,09,10,1,11.932088
2010,09,10,2,12.02126
2010,09,10,3,13.693349
2010,09,10,4,14.932623
2010,09,10,5,14.83914
2010,09,10,6,11.683222
2010,09,10,7,10.848301
2010,09,11,0,11.537262
2010,09,11,1,12.121873
2010,09,11,2,8.583847
2010,09,11,3,3.661736
2010,09,11,4,2.675477
2010,09,11,5,3.376973
2010,09,11,6,1.996095
2010,09,11,7,3.201977
2010,09,12,0,3.991763
2010,09,12,1,3.705138
2010,09,12,2,4.219003
2010,09,12,3,3.92435
2010,09,12,4,2.367999
2010,09,12,5,0.926883
2010,09,12,6,2.236377
2010,09,12,7,3.254572
2010,09,13,0,3.421888
2010,09,13,1,2.800767
2010,09,13,2,3.223047
2010,09,13,3,4.067072
2010,09,13,4,4.553158
2010,09,13,5,5.139546
2010,09,13,6,6.366801
2010,09,13,7,7.94539
2010,09,14,0,5.676898
2010,09,14,1,5.584744
2010,09,14,2,4.569449
2010,09,14,3,4.381266
2010,09,14,4,4.529571
2010,09,14,5,3.247149
2010,09,14,6,3.492985
2010,09,14,7,5.638056
2010,09,15,0,7.004516
2010,09,15,1,8.108372
2010,09,15,2,9.894066
2010,09,15,3,9.838442
2010,09,15,4,9.396749
2010,09,15,5,7.889762
2010,09,15,6,5.929401
2010,09,15,7,6.275702
2010,09,16,0,5.963267
2010,09,16,1,4.101366
2010,09,16,2,5.807831
2010,09,16,3,5.900104
2010,09,16,4,5.13227
2010,09,16,5,4.35991
2010,09,16,6,3.431586
2010,09,16,7,4.691757
2010,09,17,0,4.43601
2010,09,17,1,2.76752
2010,09,17,2,4.129538
2010,09,17,3,5.294022
2010,09,17,4,3.532778
2010,09,17,5,2.367297
2010,09,17,6,1.967413
2010,09,17,7,2.789871
2010,09,18,0,3.769889
2010,09,18,1,4.687755
2010,09,18,2,5.995799
2010,09,18,3,6.03331
2010,09,18,4,4.40839
2010,09,18,5,2.856663
2010,09,18,6,2.346202
2010,09,18,7,2.046997
2010,09,19,0,2.276995
2010,09,19,1,2.699093
2010,09,19,2,4.885499
2010,09,19,3,4.703872
2010,09,19,4,2.668802
2010,09,19,5,1.369569
2010,09,19,6,2.250074
2010,09,19,7,3.516316
2010,09,20,0,5.734242
2010,09,20,1,7.365289
2010,09,20,2,7.697514
2010,09,20,3,4.040136
2010,09,20,4,4.352127
2010,09,20,5,5.38157
2010,09,20,6,6.279742
2010,09,20,7,7.104602
2010,09,21,0,7.180909
2010,09,21,1,7.814317
2010,09,21,2,7.853677
2010,09,21,3,7.339401
2010,09,21,4,6.550939
2010,09,21,5,4.255655
2010,09,21,6,2.947308
2010,09,21,7,4.770893
2010,09,22,0,5.550638
2010,09,22,1,5.14593
2010,09,22,2,7.280877
2010,09,22,3,9.142494
2010,09,22,4,9.687339
2010,09,22,5,11.187259
2010,09,22,6,13.126284
2010,09,22,7,12.912935
2010,09,23,0,17.607897
2010,09,23,1,16.766917
2010,09,23,2,12.414886
2010,09,23,3,11.833103
2010,09,23,4,12.98466
2010,09,23,5,16.313001
2010,09,23,6,10.725592
2010,09,23,7,8.974169
2010,09,24,0,7.84146
2010,09,24,1,5.72796
2010,09,24,2,5.9883
2010,09,24,3,5.838921
2010,09,24,4,5.346612
2010,09,24,5,6.842823
2010,09,24,6,5.938185
2010,09,24,7,4.667099
2010,09,25,0,2.911147
2010,09,25,1,1.280384
2010,09,25,2,1.272639
2010,09,25,3,2.129619
2010,09,25,4,5.456354
2010,09,25,5,7.685148
2010,09,25,6,6.029879
2010,09,25,7,4.295313
2010,09,26,0,4.247863
2010,09,26,1,3.649187
2010,09,26,2,4.60609
2010,09,26,3,6.27099
2010,09,26,4,8.065721
2010,09,26,5,9.582938
2010,09,26,6,6.040728
2010,09,26,7,4.269806
2010,09,27,0,3.930958
2010,09,27,1,3.668185
2010,09,27,2,2.789143
2010,09,27,3,5.670709
2010,09,27,4,7.976759
2010,09,27,5,9.408559
2010,09,27,6,5.736455
2010,09,27,7,2.393187
2010,09,28,0,1.905063
2010,09,28,1,4.073554
2010,09,28,2,5.066367
2010,09,28,3,4.428323
2010,09,28,4,5.446818
2010,09,28,5,7.378544
2010,09,28,6,6.073809
2010,09,28,7,5.569062
2010,09,29,0,4.895681
2010,09,29,1,3.216135
2010,09,29,2,3.230034
2010,09,29,3,3.9227
2010,09,29,4,5.0732
2010,09,29,5,5.169761
2010,09,29,6,4.148112
2010,09,29,7,2.644319
2010,09,30,0,4.554565
2010,09,30,1,9.115365
2010,09,30,2,9.513253
2010,09,30,3,7.089844
2010,09,30,4,5.848174
2010,09,30,5,6.63986
2010,09,30,6,6.976856
2010,09,30,7,7.060883
2011,09,1,0,7.136274
2011,09,1,1,9.708679
2011,09,1,2,9.58198
2011,09,1,3,9.400631
2011,09,1,4,6.753214
2011,09,1,5,6.557558
2011,09,1,6,4.534711
2011,09,1,7,4.735128
2011,09,2,0,5.242567
2011,09,2,1,4.517452
2011,09,2,2,4.501369
2011,09,2,3,5.832155
2011,09,2,4,5.194167
2011,09,2,5,2.33447
2011,09,2,6,1.850476
2011,09,2,7,2.756297
2011,09,3,0,4.973634
2011,09,3,1,4.733353
2011,09,3,2,4.008217
2011,09,3,3,4.522979
2011,09,3,4,4.283997
2011,09,3,5,3.273645
2011,09,3,6,1.244759
2011,09,3,7,1.288455
2011,09,4,0,3.490052
2011,09,4,1,4.480629
2011,09,4,2,4.492514
2011,09,4,3,3.41
2011,09,4,4,3.229752
2011,09,4,5,3.213658
2011,09,4,6,0.804372
2011,09,4,7,1.615299
2011,09,5,0,1.63947
2011,09,5,1,3.041578
2011,09,5,2,3.845722
2011,09,5,3,4.343319
2011,09,5,4,3.822849
2011,09,5,5,1.855476
2011,09,5,6,1.477066
2011,09,5,7,2.732826
2011,09,6,0,3.027686
2011,09,6,1,5.634603
2011,09,6,2,5.581921
2011,09,6,3,4.704417
2011,09,6,4,5.200036
2011,09,6,5,5.790146
2011,09,6,6,5.752238
2011,09,6,7,5.523727
2011,09,7,0,6.257822
2011,09,7,1,6.255386
2011,09,7,2,7.570814
2011,09,7,3,7.490901
2011,09,7,4,7.365882
2011,09,7,5,6.809868
2011,09,7,6,4.712105
2011,09,7,7,4.221988
2011,09,8,0,5.318706
2011,09,8,1,7.611901
2011,09,8,2,6.644094
2011,09,8,3,6.781933
2011,09,8,4,5.054308
2011,09,8,5,3.433097
2011,09,8,6,1.166075
2011,09,8,7,2.500018
2011,09,9,0,2.323231
2011,09,9,1,6.0737
2011,09,9,2,9.643942
2011,09,9,3,8.216281
2011,09,9,4,4.355257
2011,09,9,5,4.371346
2011,09,9,6,5.385399
2011,09,9,7,5.199574
2011,09,10,0,5.142392
2011,09,10,1,6.369232
2011,09,10,2,8.687955
2011,09,10,3,7.254917
2011,09,10,4,4.118491
2011,09,10,5,3.368656
2011,09,10,6,2.28386
2011,09,10,7,1.813817
2011,09,11,0,0.740308
2011,09,11,1,1.567587
2011,09,11,2,2.270611
2011,09,11,3,2.519946
2011,09,11,4,4.834165
2011,09,11,5,4.730865
2011,09,11,6,3.124301
2011,09,11,7,4.84357
2011,09,12,0,5.395036
2011,09,12,1,5.242729
2011,09,12,2,6.520773
2011,09,12,3,8.851451
2011,09,12,4,9.675694
2011,09,12,5,10.992725
2011,09,12,6,8.023663
2011,09,12,7,7.210344
2011,09,13,0,7.581084
2011,09,13,1,6.478092
2011,09,13,2,4.416325
2011,09,13,3,4.324787
2011,09,13,4,3.155859
2011,09,13,5,0.593619
2011,09,13,6,0.817849
2011,09,13,7,4.004352
2011,09,14,0,5.494952
2011,09,14,1,2.852498
2011,09,14,2,3.051601
2011,09,14,3,3.633326
2011,09,14,4,5.277156
2011,09,14,5,5.828077
2011,09,14,6,6.489201
2011,09,14,7,7.540033
2011,09,15,0,5.977029
2011,09,15,1,7.048935
2011,09,15,2,7.403077
2011,09,15,3,6.440089
2011,09,15,4,5.310739
2011,09,15,5,6.939678
2011,09,15,6,7.420787
2011,09,15,7,7.377461
2011,09,16,0,7.893299
2011,09,16,1,8.499902
2011,09,16,2,7.412998
2011,09,16,3,6.867865
2011,09,16,4,8.296252
2011,09,16,5,9.11699
2011,09,16,6,9.693451
2011,09,16,7,9.923161
2011,09,17,0,9.255102
2011,09,17,1,11.525712
2011,09,17,2,12.676637
2011,09,17,3,11.628492
2011,09,17,4,12.169993
2011,09,17,5,12.912577
2011,09,17,6,11.63257
2011,09,17,7,12.326209
2011,09,18,0,13.067905
2011,09,18,1,14.393137
2011,09,18,2,13.081499
2011,09,18,3,11.334664
2011,09,18,4,9.740649
2011,09,18,5,8.113003
2011,09,18,6,6.655786
2011,09,18,7,6.152054
2011,09,19,0,5.847243
2011,09,19,1,4.173516
2011,09,19,2,3.859782
2011,09,19,3,2.562827
2011,09,19,4,2.884439
2011,09,19,5,5.445743
2011,09,19,6,4.923254
2011,09,19,7,7.041676
2011,09,20,0,7.927593
2011,09,20,1,7.700556
2011,09,20,2,8.909942
2011,09,20,3,8.884495
2011,09,20,4,8.767697
2011,09,20,5,7.482136
2011,09,20,6,3.094424
2011,09,20,7,3.568401
2011,09,21,0,5.066159
2011,09,21,1,5.140075
2011,09,21,2,4.671084
2011,09,21,3,4.804392
2011,09,21,4,7.148875
2011,09,21,5,9.261093
2011,09,21,6,10.491388
2011,09,21,7,10.176683
2011,09,22,0,9.67966
2011,09,22,1,9.443597
2011,09,22,2,8.547692
2011,09,22,3,5.33698
2011,09,22,4,7.335246
2011,09,22,5,6.837639
2011,09,22,6,5.646312
2011,09,22,7,5.101883
2011,09,23,0,4.491229
2011,09,23,1,3.853841
2011,09,23,2,4.793185
2011,09,23,3,5.951578
2011,09,23,4,5.065248
2011,09,23,5,4.017901
2011,09,23,6,2.915883
2011,09,23,7,1.48292
2011,09,24,0,1.830574
2011,09,24,1,2.605594
2011,09,24,2,1.990811
2011,09,24,3,1.113657
2011,09,24,4,1.759538
2011,09,24,5,3.449036
2011,09,24,6,3.63554
2011,09,24,7,4.620988
2011,09,25,0,4.965024
2011,09,25,1,2.483637
2011,09,25,2,1.986228
2011,09,25,3,2.752506
2011,09,25,4,1.813018
2011,09,25,5,2.499516
2011,09,25,6,4.185195
2011,09,25,7,5.027745
2011,09,26,0,5.792994
2011,09,26,1,5.598832
2011,09,26,2,6.679003
2011,09,26,3,8.198242
2011,09,26,4,8.765162
2011,09,26,5,7.918038
2011,09,26,6,4.598604
2011,09,26,7,2.79423
2011,09,27,0,2.197037
2011,09,27,1,3.298524
2011,09,27,2,6.259387
2011,09,27,3,8.636353
2011,09,27,4,6.522637
2011,09,27,5,5.623094
2011,09,27,6,3.776642
2011,09,27,7,2.669045
2011,09,28,0,0.296686
2011,09,28,1,2.510086
2011,09,28,2,3.463392
2011,09,28,3,5.851318
2011,09,28,4,6.745628
2011,09,28,5,7.543307
2011,09,28,6,4.635327
2011,09,28,7,4.027749
2011,09,29,0,4.413512
2011,09,29,1,4.805041
2011,09,29,2,5.502745
2011,09,29,3,5.889082
2011,09,29,4,6.358475
2011,09,29,5,7.753281
2011,09,29,6,7.928708
2011,09,29,7,7.732397
2011,09,30,0,6.532676
2011,09,30,1,4.46823
2011,09,30,2,3.621559
2011,09,30,3,4.247726
2011,09,30,4,3.797859
2011,09,30,5,3.888382
2011,09,30,6,2.535553
2011,09,30,7,3.294452
2012,09,1,0,2.495382
2012,09,1,1,4.409412
2012,09,1,2,5.434412
2012,09,1,3,5.020926
2012,09,1,4,6.034414
2012,09,1,5,5.384026
2012,09,1,6,2.642162
2012,09,1,7,3.172424
2012,09,2,0,4.65849
2012,09,2,1,4.166482
2012,09,2,2,5.840498
2012,09,2,3,6.563891
2012,09,2,4,4.996568
2012,09,2,5,3.174254
2012,09,2,6,1.978274
2012,09,2,7,2.719136
2012,09,3,0,3.655278
2012,09,3,1,2.546103
2012,09,3,2,1.66695
2012,09,3,3,3.230435
2012,09,3,4,4.070021
2012,09,3,5,3.243873
2012,09,3,6,3.075474
2012,09,3,7,4.333655
2012,09,4,0,3.881358
2012,09,4,1,2.884089
2012,09,4,2,1.834166
2012,09,4,3,2.498035
2012,09,4,4,3.777895
2012,09,4,5,3.681201
2012,09,4,6,3.395214
2012,09,4,7,4.6979
2012,09,5,0,5.788259
2012,09,5,1,4.760369
2012,09,5,2,4.012739
2012,09,5,3,5.577039
2012,09,5,4,4.44012
2012,09,5,5,1.948147
2012,09,5,6,1.661963
2012,09,5,7,3.961686
2012,09,6,0,4.254239
2012,09,6,1,5.38424
2012,09,6,2,7.006675
2012,09,6,3,6.376933
2012,09,6,4,6.517886
2012,09,6,5,7.186914
2012,09,6,6,5.960714
2012,09,6,7,6.461548
2012,09,7,0,6.24396
2012,09,7,1,7.10294
2012,09,7,2,9.39846
2012,09,7,3,9.597009
2012,09,7,4,8.196241
2012,09,7,5,7.549813
2012,09,7,6,3.748288
2012,09,7,7,3.474314
2012,09,8,0,5.881458
2012,09,8,1,5.74761
2012,09,8,2,5.975784
2012,09,8,3,2.978746
2012,09,8,4,2.20287
2012,09,8,5,2.127111
2012,09,8,6,0.64778
2012,09,8,7,1.879571
2012,09,9,0,0.275893
2012,09,9,1,4.128464
2012,09,9,2,5.609506
2012,09,9,3,6.448428
2012,09,9,4,5.06496
2012,09,9,5,3.903343
2012,09,9,6,3.35213
2012,09,9,7,3.759943
2012,09,10,0,4.767855
2012,09,10,1,3.271157
2012,09,10,2,1.254832
2012,09,10,3,0.339269
2012,09,10,4,1.012769
2012,09,10,5,1.624272
2012,09,10,6,3.786853
2012,09,10,7,5.511628
2012,09,11,0,6.882167
2012,09,11,1,8.85107
2012,09,11,2,8.846629
2012,09,11,3,8.309472
2012,09,11,4,8.555756
2012,09,11,5,7.902839
2012,09,11,6,7.600901
2012,09,11,7,7.93757
2012,09,12,0,7.878546
2012,09,12,1,6.929586
2012,09,12,2,6.818331
2012,09,12,3,7.900211
2012,09,12,4,6.466878
2012,09,12,5,3.655247
2012,09,12,6,2.42927
2012,09,12,7,1.895147
2012,09,13,0,0.577439
2012,09,13,1,0.857116
2012,09,13,2,2.642303
2012,09,13,3,6.077728
2012,09,13,4,11.444915
2012,09,13,5,13.725518
2012,09,13,6,9.930696
2012,09,13,7,6.985915
2012,09,14,0,6.660125
2012,09,14,1,8.988511
2012,09,14,2,15.87163
2012,09,14,3,17.503771
2012,09,14,4,13.609698
2012,09,14,5,12.934771
2012,09,14,6,9.196205
2012,09,14,7,6.597422
2012,09,15,0,6.410617
2012,09,15,1,7.649553
2012,09,15,2,8.835201
2012,09,15,3,10.041279
2012,09,15,4,13.054757
2012,09,15,5,11.740479
2012,09,15,6,7.657657
2012,09,15,7,4.625102
2012,09,16,0,3.608697
2012,09,16,1,3.0427
2012,09,16,2,5.425593
2012,09,16,3,5.983683
2012,09,16,4,6.17845
2012,09,16,5,6.47464
2012,09,16,6,4.157084
2012,09,16,7,5.080427
2012,09,17,0,6.263713
2012,09,17,1,6.213048
2012,09,17,2,6.194762
2012,09,17,3,6.499191
2012,09,17,4,6.708641
2012,09,17,5,6.207561
2012,09,17,6,5.324546
2012,09,17,7,7.251169
2012,09,18,0,7.088348
2012,09,18,1,6.615056
2012,09,18,2,5.411086
2012,09,18,3,3.701089
2012,09,18,4,4.790988
2012,09,18,5,5.739
2012,09,18,6,5.328335
2012,09,18,7,6.868511
2012,09,19,0,7.404468
2012,09,19,1,7.599365
2012,09,19,2,7.358465
2012,09,19,3,7.439664
2012,09,19,4,7.491064
2012,09,19,5,5.134372
2012,09,19,6,3.733392
2012,09,19,7,3.665741
2012,09,20,0,3.968014
2012,09,20,1,2.716049
2012,09,20,2,1.577342
2012,09,20,3,2.735569
2012,09,20,4,4.994559
2012,09,20,5,5.943142
2012,09,20,6,4.976041
2012,09,20,7,5.484229
2012,09,21,0,6.312088
2012,09,21,1,6.831696
2012,09,21,2,3.803715
2012,09,21,3,2.594509
2012,09,21,4,0.2028
2012,09,21,5,2.539964
2012,09,21,6,2.834764
2012,09,21,7,3.114459
2012,09,22,0,3.293047
2012,09,22,1,3.828358
2012,09,22,2,5.30672
2012,09,22,3,5.970536
2012,09,22,4,5.898304
2012,09,22,5,6.376672
2012,09,22,6,5.329962
2012,09,22,7,5.690337
2012,09,23,0,5.498635
2012,09,23,1,5.761026
2012,09,23,2,6.339528
2012,09,23,3,8.220124
2012,09,23,4,8.58112
2012,09,23,5,7.770341
2012,09,23,6,7.013114
2012,09,23,7,6.219524
2012,09,24,0,6.691144
2012,09,24,1,7.108863
2012,09,24,2,9.230553
2012,09,24,3,9.915946
2012,09,24,4,9.006052
2012,09,24,5,7.802707
2012,09,24,6,4.488411
2012,09,24,7,6.653695
2012,09,25,0,11.036912
2012,09,25,1,12.289379
2012,09,25,2,14.491224
2012,09,25,3,16.167011
2012,09,25,4,13.746782
2012,09,25,5,13.314079
2012,09,25,6,10.691522
2012,09,25,7,11.051228
2012,09,26,0,10.039435
2012,09,26,1,9.527592
2012,09,26,2,9.915353
2012,09,26,3,10.432587
2012,09,26,4,9.945019
2012,09,26,5,7.939541
2012,09,26,6,6.309866
2012,09,26,7,7.933851
2012,09,27,0,7.365
2012,09,27,1,5.672761
2012,09,27,2,7.239996
2012,09,27,3,8.0743
2012,09,27,4,7.145049
2012,09,27,5,6.47754
2012,09,27,6,6.080323
2012,09,27,7,6.494199
2012,09,28,0,5.625702
2012,09,28,1,3.875255
2012,09,28,2,3.375588
2012,09,28,3,3.586809
2012,09,28,4,3.44357
2012,09,28,5,2.805338
2012,09,28,6,2.92767
2012,09,28,7,2.885727
2012,09,29,0,1.461185
2012,09,29,1,1.769633
2012,09,29,2,2.552644
2012,09,29,3,4.285465
2012,09,29,4,5.520715
2012,09,29,5,4.808433
2012,09,29,6,3.571926
2012,09,29,7,2.226403
2012,09,30,0,2.032359
2012,09,30,1,3.742167
2012,09,30,2,4.754122
2012,09,30,3,5.408655
2012,09,30,4,6.248278
2012,09,30,5,6.808768
2012,09,30,6,4.462924
2012,09,30,7,5.251702
2013,09,1,0,3.199478
2013,09,1,1,3.740612
2013,09,1,2,5.291361
2013,09,1,3,4.220422
2013,09,1,4,3.560309
2013,09,1,5,1.900748
2013,09,1,6,2.190086
2013,09,1,7,4.415918
2013,09,2,0,7.525192
2013,09,2,1,10.494261
2013,09,2,2,9.676324
2013,09,2,3,9.079839
2013,09,2,4,7.244503
2013,09,2,5,6.169694
2013,09,2,6,5.083376
2013,09,2,7,5.184578
2013,09,3,0,4.84652
2013,09,3,1,4.747647
2013,09,3,2,5.312177
2013,09,3,3,6.015688
2013,09,3,4,6.002934
2013,09,3,5,5.015006
2013,09,3,6,1.84503
2013,09,3,7,0.769324
2013,09,4,0,2.209777
2013,09,4,1,2.740889
2013,09,4,2,4.619633
