####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,03,23,11.10487325
2015,03,24,16.8060235
2015,03,25,12.99588912
2015,03,26,8.76473338
2015,03,27,11.06145925
2015,03,28,10.3462405
2015,03,29,11.09524425
2015,03,30,7.18816788
2015,03,31,4.86412662
2016,03,1,17.05935575
2016,03,2,18.01534925
2016,03,3,16.93763788
2016,03,4,13.67310475
2016,03,5,7.51139088
2016,03,6,16.28875412
2016,03,7,17.24973712
2016,03,8,6.18371525
2016,03,9,5.02877275
2016,03,10,8.46492287
2016,03,11,4.013787
2016,03,12,8.94733375
2016,03,13,15.45614138
2016,03,14,17.326144
2016,03,15,21.98692825
2016,03,16,20.30584425
2016,03,17,15.01085788
2016,03,18,14.71015775
2016,03,19,14.32431575
2016,03,20,9.51040913
2016,03,21,13.20337425
2016,03,22,19.08726975
2016,03,23,24.310188
2016,03,24,8.1395545
2016,03,25,13.844496
2016,03,26,15.07619788
2016,03,27,10.29916362
2016,03,28,14.04483975
2016,03,29,18.10591212
2016,03,30,16.16676838
2016,03,31,7.19989038
2017,03,1,15.85454562
2017,03,2,7.48238188
2017,03,3,5.379602
2017,03,4,8.64043875
2017,03,5,15.33297738
2017,03,6,24.6299045
2017,03,7,21.64962862
2017,03,8,16.75835412
2017,03,9,12.82378338
2017,03,10,7.05402712
2017,03,11,8.56783162
2017,03,12,10.83450238
2017,03,13,13.31304225
2017,03,14,12.17683825
2017,03,15,8.47222438
2017,03,16,8.27886513
2017,03,17,7.097963
2017,03,18,5.16073662
2017,03,19,9.441689
2017,03,20,9.815572
2017,03,21,7.8662515
2017,03,22,10.32334875
2017,03,23,18.81658725
2017,03,24,19.00272725
2017,03,25,8.3102125
2017,03,26,11.66928062
2017,03,27,8.709362
2017,03,28,7.30205712
2017,03,29,12.31989612
2017,03,30,10.75007375
2017,03,31,15.14330063
2018,03,1,8.12652987
2018,03,2,14.65143138
2018,03,3,14.64878062
2018,03,4,16.49231337
2018,03,5,21.01506575
2018,03,6,13.99535312
2018,03,7,9.43114175
2018,03,8,10.6421255
2018,03,9,12.1846725
2018,03,10,12.2354475
2018,03,11,4.141233
2018,03,12,3.205975
2018,03,13,4.1188615
2018,03,14,8.20633625
2018,03,15,15.45605025
2018,03,16,22.5765755
2018,03,17,13.763497
2018,03,18,14.83240175
2018,03,19,13.05798575
2018,03,20,10.8341645
2018,03,21,11.506405
2018,03,22,12.97265462
2018,03,23,15.26622162
2018,03,24,12.82479038
2018,03,25,13.52811838
2018,03,26,11.63894325
2018,03,27,7.78642725
2018,03,28,5.82585712
2018,03,29,11.72756988
2018,03,30,8.1523225
2018,03,31,12.73626475
2019,03,1,17.6135475
2019,03,2,15.82682838
2019,03,3,21.14461412
2019,03,4,14.90873863
2019,03,5,14.14653638
2019,03,6,17.11827038
2019,03,7,22.29952375
2019,03,8,18.04709012
2019,03,9,21.78630412
2019,03,10,11.96525562
2019,03,11,12.33860425
2019,03,12,18.47367575
2019,03,13,24.71688375
2019,03,14,8.3203825
2019,03,15,3.80143138
2019,03,16,1.15926187
2019,03,17,2.33327912
2019,03,18,2.9254635
2019,03,19,7.11453312
2019,03,20,5.33221362
2019,03,21,9.56862788
2019,03,22,14.15507112
2019,03,23,14.7005555
2019,03,24,11.76110988
2019,03,25,10.97825587
2019,03,26,7.18235925
2019,03,27,12.53633588
2019,03,28,13.21322225
2019,03,29,13.70489588
2019,03,30,10.46268987
2019,03,31,7.04271962
