####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,3,0.64937256,125.26152
2011,03,4,0.42183235,93.79441125
2011,03,5,0.2955336,67.68902125
2011,03,6,0.63680138,122.850295
2011,03,7,1.11671508,175.5598875
2011,03,8,0.80587095,143.59575
2011,03,9,0.31469311,73.86990875
2011,03,10,0.46082411,99.59205125
2011,03,11,0.38688634,86.919375
2011,03,12,0.36443274,83.83403625
2011,03,13,0.38315849,85.68869125
2011,03,14,0.38486454,84.520465
2011,03,15,0.58383057,116.5309425
2011,03,16,0.63871205,127.0066925
2011,03,17,0.56266579,116.66769
2011,03,18,0.66662366,131.2725125
2011,03,19,0.84114189,150.6044125
2011,03,20,0.39487574,88.03778625
2011,03,21,0.47845107,102.4599575
2011,03,22,0.75839574,137.241285
2011,03,23,0.26052135,64.584665
2011,03,24,0.43220055,96.26648
2011,03,25,0.62911969,124.674725
2011,03,26,0.62348102,122.048615
2011,03,27,0.82292022,145.839425
2011,03,28,0.534922,112.85262875
2011,03,29,0.42705904,94.102425
2011,03,30,0.77470274,141.77473625
2011,03,31,0.7874548,147.516125
2012,03,1,0.48296711,102.2932025
2012,03,2,0.48771936,101.65680375
2012,03,3,0.30805134,71.27603875
2012,03,4,0.35551164,83.470945
2012,03,5,0.22108422,57.4873525
2012,03,6,0.30782712,72.1463875
2012,03,7,0.47223906,100.71945125
2012,03,8,0.61357828,120.9852225
2012,03,9,0.60834224,119.8337825
2012,03,10,0.88068455,155.4297625
2012,03,11,0.81200981,142.302155
2012,03,12,0.36290928,84.31225125
2012,03,13,0.29273372,71.25993875
2012,03,14,0.28612376,70.42084875
2012,03,15,0.25101944,63.10322375
2012,03,16,0.3584522,83.88904375
2012,03,17,0.36413144,84.660945
2012,03,18,0.86215538,149.4376625
2012,03,19,0.53632835,104.9876975
2012,03,20,0.4768936,99.4705775
2012,03,21,0.42867935,93.86979375
2012,03,22,0.5790896,119.996375
2012,03,23,0.33730354,80.26947625
2012,03,24,0.4013287,92.67490375
2012,03,25,0.60640186,123.1089625
2012,03,26,0.79576019,142.8072425
2012,03,27,0.26887808,66.98690125
2012,03,28,0.24393864,62.3497625
2012,03,29,0.3681497,84.4813025
2012,03,30,0.5868131,119.18282625
2012,03,31,0.92632009,163.9326125
2013,03,1,0.38948071,86.96473625
2013,03,2,0.49334036,105.92930375
2013,03,3,0.45907638,97.5102525
2013,03,4,0.81600849,148.0443
2013,03,5,0.14206961,39.68072625
2013,03,6,0.57074738,112.21268125
2013,03,7,0.5129739,107.42030625
2013,03,8,0.75366255,139.1605125
2013,03,9,0.87506948,148.7959875
2013,03,10,0.4672755,97.7535125
2013,03,11,0.38289578,87.26286
2013,03,12,0.60239595,121.7509875
2013,03,13,0.5417088,113.81241625
2013,03,14,0.60267487,123.534675
2013,03,15,0.49021141,106.19297125
2013,03,16,0.71015802,135.8207125
2013,03,17,0.80717202,143.47043
2013,03,18,0.38110742,86.8982575
2013,03,19,0.54710236,106.61974125
2013,03,20,0.56061012,111.83151375
2013,03,21,0.9524396,162.1190625
2013,03,22,0.37858081,84.95362
2013,03,23,0.2670532,63.177035
2013,03,24,0.21578291,54.264175
2013,03,25,0.24447276,60.25422875
2013,03,26,0.54892568,111.22130375
2013,03,27,0.65032565,126.06964375
2013,03,28,0.72639958,136.7629875
2013,03,29,0.857203,153.0846625
2013,03,30,0.64613368,127.530015
2013,03,31,0.86984331,155.0372875
2014,03,1,1.07501748,169.5938875
2014,03,2,1.0453941,169.7312
2014,03,3,0.42733871,91.5351275
2014,03,4,0.37975919,84.32342125
2014,03,5,0.6585045,120.3571175
2014,03,6,0.44567224,98.51299125
2014,03,7,0.83317529,148.9262875
2014,03,8,0.608431,119.70617429
2014,03,9,0.2449013,59.40114875
2014,03,10,0.32368274,75.92720125
2014,03,11,0.41729364,91.29894375
2014,03,12,0.33321001,78.09073
2014,03,13,0.50800351,105.32089375
2014,03,14,0.98448511,164.3354625
2014,03,15,0.89875974,150.4351375
2014,03,16,0.39926778,86.3251425
2014,03,17,0.40504648,90.2089025
2014,03,18,0.36539915,80.7482975
2014,03,19,0.22231532,56.534555
2014,03,20,0.14284372,40.192375
2014,03,21,0.36701731,83.79350375
2014,03,22,0.53665089,111.08414875
2014,03,23,0.72200625,135.78605
2014,03,24,0.29986662,71.85093
2014,03,25,0.32648354,77.2779075
2014,03,26,0.83992334,149.0634875
2015,03,1,1.12980794,178.9753625
2015,03,2,1.11795512,178.2245
2015,03,3,0.84782116,143.21280625
2015,03,4,0.44460089,96.66319
2015,03,5,0.24029201,58.73329125
2015,03,6,0.26544975,65.4218275
2015,03,7,0.2970278,72.01727
2015,03,8,0.50714169,107.01998625
2015,03,9,0.72394684,136.7926875
2015,03,10,0.5584688,114.3844775
2015,03,11,0.57075868,116.57646625
2015,03,12,0.64370628,126.4181
2015,03,13,1.12074558,177.3090125
2015,03,14,0.83962155,148.79555
2015,03,15,0.23814292,59.4927675
2015,03,16,0.36836732,84.64581
2015,03,17,1.06540748,172.733225
2015,03,18,1.604769,214.235425
2015,03,19,1.54892325,207.6905375
2015,03,20,1.33375362,194.505025
2015,03,21,1.00229491,166.9816
2015,03,22,0.60672876,120.91263375
2015,03,23,0.55330908,113.60007625
2015,03,24,0.36337648,83.899395
2015,03,25,0.69958226,134.0936875
2015,03,26,0.43598152,95.520775
2015,03,27,0.54505991,114.06696125
2015,03,28,0.50138634,108.036345
2015,03,29,0.48799604,105.867355
2015,03,30,0.93526881,161.6398
2015,03,31,0.70719735,136.8562125
2016,03,1,0.5912314,116.8873775
2016,03,2,0.68705911,130.39521625
2016,03,3,0.32944055,77.68408625
2016,03,4,0.31942328,76.06471375
2016,03,5,0.39724251,90.31273
2016,03,6,1.02347014,167.8606625
2016,03,7,0.48453076,97.7145225
2016,03,8,0.5857654,114.92611875
2016,03,9,0.43744002,92.1207125
2016,03,10,0.34154968,80.317205
2016,03,11,0.41532089,94.6841125
2016,03,12,0.59503722,120.6387525
2016,03,13,0.60124895,116.26352625
2016,03,14,0.77999019,144.907075
2016,03,15,0.35535989,79.6744825
2016,03,16,0.38959836,87.55666625
2016,03,17,0.27538406,67.50949625
2016,03,18,0.41331099,93.62673625
2016,03,19,0.381359,86.45145875
2016,03,20,0.30322618,71.6909075
2016,03,21,0.42884464,95.5381425
2016,03,22,0.55148071,113.71804875
2016,03,23,0.56878775,112.820135
2016,03,24,0.45856994,97.95312375
2016,03,25,0.50916154,107.27140125
2016,03,26,0.69640729,131.3097
2016,03,27,0.40601309,87.532635
2016,03,28,0.6020381,121.13545
2016,03,29,0.81944004,146.4758125
2016,03,30,0.51850216,104.65898375
2016,03,31,0.33798241,77.31835375
2017,03,1,0.30684504,67.7362325
2017,03,2,0.15873314,43.4880375
2017,03,3,0.22782362,58.78662625
2017,03,4,0.56189956,111.90164
2017,03,5,0.80410611,144.93799875
2017,03,6,0.79087768,134.12085625
2017,03,7,0.29311834,70.89296625
2017,03,8,0.44383916,97.841065
2017,03,9,0.23381644,59.718055
2017,03,10,0.27169193,67.895305
2017,03,11,0.6123934,121.3305525
2017,03,12,0.67913228,133.3679375
2017,03,13,0.67526146,131.976875
2017,03,14,0.57345574,115.52301375
2017,03,15,0.23317332,60.3231975
2017,03,16,0.55967342,116.6387775
2017,03,17,0.58186746,118.80633875
2017,03,18,0.91976296,162.265375
2017,03,19,0.73624125,139.28651625
2017,03,20,0.55639742,115.02102125
2017,03,21,1.1958777,186.5350875
2017,03,22,1.04378805,173.515275
2017,03,23,0.91494828,159.2456375
2017,03,24,0.91127606,157.4396
2017,03,25,0.45882096,99.6272725
2017,03,26,0.88243886,154.214775
2017,03,27,0.77289725,142.2349
2017,03,28,1.1939162,182.532925
2017,03,29,1.04061456,170.1522375
2017,03,30,0.68842758,128.88899
2017,03,31,0.87825432,154.092925
2018,03,1,0.31659596,73.75715625
2018,03,2,0.2264107,57.39262625
2018,03,3,0.20295882,53.78213875
2018,03,4,0.27027842,66.53439
2018,03,5,0.2189109,54.5237575
2018,03,6,0.11182112,32.84629375
2018,03,7,0.21880942,55.0513775
2018,03,8,0.57520485,115.28481875
2018,03,9,0.29903632,72.01203875
2018,03,10,0.54536449,111.0318475
2018,03,11,1.21642949,184.2789375
2018,03,12,0.97406224,164.0329375
2018,03,13,0.62993058,126.22125
2018,03,14,0.81343559,149.92035
2018,03,15,0.83680071,146.7598675
2018,03,16,0.41829716,89.89385625
2018,03,17,0.62096002,122.1821625
2018,03,18,0.6054644,120.36561
2018,03,19,0.36509158,81.73474
2018,03,20,0.35505551,80.42597375
2018,03,21,0.81698186,146.4389
2018,03,22,1.10231425,178.9249625
2018,03,23,1.372536,200.3690125
2018,03,24,0.42809905,93.83624875
2018,03,25,0.52180292,101.5396475
2018,03,26,0.6371279,125.22055
2018,03,27,0.83216494,149.9834375
2018,03,28,0.66796016,129.3416375
2018,03,29,0.59598625,118.05263
2018,03,30,0.62751717,125.612725
2018,03,31,0.88119374,157.5184875
2019,03,1,0.65078785,127.5585375
2019,03,2,1.09354538,174.584775
2019,03,3,1.0669994,172.2679375
2019,03,4,0.82778632,149.1468125
2019,03,5,0.41232692,90.7383975
2019,03,6,0.55832511,115.42914375
2019,03,7,0.96363252,166.1211375
2019,03,8,0.7977151,145.7570125
2019,03,9,0.64695429,118.62545375
2019,03,10,0.52791981,109.2347875
2019,03,11,0.86767764,150.1442125
2019,03,12,1.32703318,193.9481
2019,03,13,1.01708579,166.2040375
2019,03,14,0.75183248,137.6893875
2019,03,15,0.38053239,82.495615
2019,03,16,0.30860108,73.367705
2019,03,17,0.31196228,74.00607625
2019,03,18,0.56808361,115.58075375
2019,03,19,0.85128531,150.8251625
2019,03,20,0.63109507,121.3768975
2019,03,21,0.86689387,150.04595
2019,03,22,1.12340688,175.353075
2019,03,23,0.63234502,124.6532125
2019,03,24,0.71815328,137.63445
2019,03,25,0.30690399,73.8665825
2019,03,26,0.35923762,81.528035
2019,03,27,1.04673552,164.700825
2019,03,28,0.7872662,142.41235125
2019,03,29,0.39971278,90.425565
2019,03,30,0.31944654,73.26672875
2019,03,31,0.83284032,146.671525
