####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LOS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,03,18,3,646.57946
2014,03,18,4,645.71589
2014,03,18,5,644.76543
2014,03,18,6,643.74064
2014,03,18,7,643.26988
2014,03,19,0,642.98395
2014,03,19,1,642.54327
2014,03,19,2,642.40173
2014,03,19,3,642.37259
2014,03,19,4,642.26994
2014,03,19,5,642.10298
2014,03,19,6,642.03579
2014,03,19,7,642.27553
2014,03,20,0,642.5088
2014,03,20,1,642.34089
2014,03,20,2,642.45179
2014,03,20,3,642.74409
2014,03,20,4,642.55654
2014,03,20,5,642.32169
2014,03,20,6,642.24389
2014,03,20,7,642.1772
2014,03,21,0,641.91413
2014,03,21,1,637.72893
2014,03,21,2,637.42759
2014,03,21,3,636.88137
2014,03,21,4,636.65656
2014,03,21,5,636.28882
2014,03,21,6,635.99152
2014,03,21,7,635.58494
2014,03,22,0,635.19603
2014,03,22,1,634.70985
2014,03,22,2,634.13499
2014,03,22,3,633.5079
2014,03,22,4,633.19618
2014,03,22,5,633.09191
2014,03,22,6,633.26151
2014,03,22,7,633.32953
2014,03,23,0,633.312
2014,03,23,1,633.09494
2014,03,23,2,633.32074
2014,03,23,3,633.15674
2014,03,23,4,632.679
2014,03,23,5,632.15245
2014,03,23,6,631.78378
2014,03,23,7,631.55767
2014,03,24,0,631.76131
2014,03,24,1,631.8072
2014,03,24,2,631.23534
2014,03,24,3,630.56487
2014,03,24,4,630.21022
2014,03,24,5,629.42604
2014,03,24,6,628.77592
2014,03,24,7,628.1249
2014,03,25,0,628.22894
2014,03,25,1,627.96227
2014,03,25,2,627.51509
2014,03,25,3,627.67886
2014,03,25,4,627.90659
2014,03,25,5,627.94535
2014,03,25,6,628.48382
2014,03,25,7,629.15362
2014,03,26,0,629.54327
2014,03,26,1,629.6532
2014,03,26,2,630.61696
2014,03,26,3,631.43266
2014,03,26,4,632.1198
2014,03,26,5,632.39405
2014,03,26,6,632.6326
2014,03,26,7,632.95972
2014,03,27,0,633.54891
2014,03,27,1,634.13113
2014,03,27,2,634.25935
2014,03,27,3,634.86284
2014,03,27,4,635.8422
2014,03,27,5,636.19377
2014,03,27,6,636.23611
2014,03,27,7,636.16334
2014,03,28,0,636.31009
2014,03,28,1,635.68564
2014,03,28,2,635.2216
2014,03,28,3,635.12397
2014,03,28,4,634.8032
2014,03,28,5,634.27211
2014,03,28,6,633.95631
2014,03,28,7,634.38255
2014,03,29,0,634.9737
2014,03,29,1,635.42387
2014,03,29,2,636.52639
2014,03,29,3,637.79207
2014,03,29,4,642.61136
2014,03,29,5,643.27197
2014,03,29,6,643.2765
2014,03,29,7,643.40054
2014,03,30,0,643.56817
2014,03,30,1,643.0835
2014,03,30,2,642.70844
2014,03,30,3,642.42421
2014,03,30,4,637.34808
2014,03,30,5,636.4472
2014,03,30,6,635.67167
2014,03,30,7,634.86447
2014,03,31,0,633.83042
2014,03,31,1,632.43066
2014,03,31,2,631.81708
2014,03,31,3,631.3419
2014,03,31,4,630.7211
2014,03,31,5,630.38428
2014,03,31,6,630.44607
2014,03,31,7,631.09921
2014,03,1,0,631.29854
2014,03,1,1,631.24306
2014,03,1,2,631.77972
2014,03,1,3,632.31719
2014,03,1,4,632.42411
2014,03,1,5,632.91677
2014,03,1,6,633.7477
2014,03,1,7,634.60125
2014,03,2,0,635.3831
2014,03,2,1,635.83422
2014,03,2,2,636.22088
2014,03,2,3,636.5088
2014,03,2,4,637.05597
2014,03,2,5,637.77984
2014,03,2,6,637.79522
2014,03,2,7,637.79137
2014,03,3,0,642.00636
2014,03,3,1,642.34875
2014,03,3,2,642.52383
2014,03,3,3,642.75069
2014,03,3,4,642.95931
2014,03,3,5,642.87473
2014,03,3,6,642.58845
2014,03,3,7,642.21296
2014,03,4,0,641.68676
2014,03,4,1,641.51994
2014,03,4,2,641.94026
2014,03,4,3,642.51886
2014,03,4,4,642.5072
2014,03,4,5,642.48318
2014,03,4,6,642.38412
2014,03,4,7,642.35798
2014,03,5,0,643.254
2014,03,5,1,643.30301
2014,03,5,2,643.5594
2014,03,5,3,644.06887
2014,03,5,4,644.64305
2014,03,5,5,645.24905
2014,03,5,6,646.07267
2014,03,5,7,646.32823
2014,03,6,0,646.00678
2014,03,6,1,645.23639
2014,03,6,2,645.14774
2014,03,6,3,645.02212
2014,03,6,4,644.6578
2014,03,6,5,644.20077
2014,03,6,6,643.40699
2014,03,6,7,642.72138
2014,03,7,0,642.67752
2014,03,7,1,642.29559
2014,03,7,2,637.94732
2014,03,7,3,637.20676
2014,03,7,4,636.87569
2014,03,7,5,636.56397
2014,03,7,6,636.17707
2014,03,7,7,636.00262
2014,03,8,0,635.87539
2014,03,8,1,635.54896
2014,03,8,2,635.23183
2014,03,8,3,634.86379
2014,03,8,4,634.74966
2014,03,8,5,634.43236
2014,03,8,6,633.6771
2014,03,8,7,633.09654
2014,03,9,0,633.66457
2014,03,9,1,633.59071
2014,03,9,2,633.41991
2014,03,9,3,633.39839
2014,03,9,4,633.25959
2014,03,9,5,633.14541
2014,03,9,6,633.22063
2014,03,9,7,633.56525
2014,03,10,0,634.05954
2014,03,10,1,634.06515
2014,03,10,2,634.23901
2014,03,10,3,634.67662
2014,03,10,4,634.58441
2014,03,10,5,634.32757
2014,03,10,6,634.64379
2014,03,10,7,634.87953
2014,03,11,0,634.94192
2014,03,11,1,634.78974
2014,03,11,2,635.08012
2014,03,11,3,636.05848
2014,03,11,4,637.06758
2014,03,11,5,641.70568
2014,03,11,6,642.23835
2014,03,11,7,642.47376
2014,03,12,0,642.76997
2014,03,12,1,643.27427
2014,03,12,2,644.2063
2014,03,12,3,645.10923
2014,03,12,4,645.3605
2014,03,12,5,645.42331
2014,03,12,6,645.45837
2014,03,12,7,645.73472
2014,03,13,0,645.93036
2014,03,13,1,644.71272
2014,03,13,2,643.10954
2014,03,13,3,642.2711
2014,03,13,4,636.69211
2014,03,13,5,635.85595
2014,03,13,6,635.93499
2014,03,13,7,636.32507
2014,03,14,0,636.97776
2014,03,14,1,637.62788
2014,03,14,2,642.80657
2014,03,14,3,644.9323
2014,03,14,4,646.57661
2014,03,14,5,648.08968
2014,03,14,6,649.50501
2014,03,14,7,650.53812
2014,03,15,0,651.80829
2014,03,15,1,652.09246
2014,03,15,2,652.16618
2014,03,15,3,652.62159
2014,03,15,4,652.57734
2014,03,15,5,652.4802
2014,03,15,6,653.11832
2014,03,15,7,654.07505
2014,03,16,0,654.76847
2014,03,16,1,654.86655
2014,03,16,2,655.41791
2014,03,16,3,656.07449
2014,03,16,4,656.39632
2014,03,16,5,657.08834
2014,03,16,6,657.80603
2014,03,16,7,658.11865
2014,03,17,0,658.84411
2014,03,17,1,659.03864
2014,03,17,2,659.26055
2014,03,17,3,659.45367
2014,03,17,4,659.26809
2014,03,17,5,658.98494
2014,03,17,6,657.95393
2014,03,17,7,656.49524
2014,03,18,0,654.42908
2014,03,18,1,652.32955
2014,03,18,2,650.23345
2014,03,18,3,647.95362
2014,03,18,4,645.27851
2014,03,18,5,642.96222
2014,03,18,6,637.27696
2014,03,18,7,635.75764
2014,03,19,0,635.55413
2014,03,19,1,635.13202
2014,03,19,2,634.20154
2014,03,19,3,633.32073
2014,03,19,4,633.10563
2014,03,19,5,633.4888
2014,03,19,6,634.15183
2014,03,19,7,635.05809
2014,03,20,0,635.54508
2014,03,20,1,635.8331
2014,03,20,2,636.68744
2014,03,20,3,641.87394
2014,03,20,4,642.24635
2014,03,20,5,642.82084
2014,03,20,6,643.47442
2014,03,20,7,644.49968
2014,03,21,0,645.29226
2014,03,21,1,645.56904
2014,03,21,2,645.50958
2014,03,21,3,645.49906
2014,03,21,4,645.0521
2014,03,21,5,644.58922
2014,03,21,6,644.50873
2014,03,21,7,644.47808
2014,03,22,0,643.88343
2014,03,22,1,643.14845
2014,03,22,2,643.4489
2014,03,22,3,643.64164
2014,03,22,4,643.06087
2014,03,22,5,642.62198
2014,03,22,6,642.0296
2014,03,22,7,637.75425
2014,03,23,0,641.53586
2014,03,23,1,641.95803
2014,03,23,2,642.40788
2014,03,23,3,642.56495
2014,03,23,4,642.48908
2014,03,23,5,642.29257
2014,03,23,6,642.56108
2014,03,23,7,642.39829
2014,03,24,0,642.04796
2014,03,24,1,641.74917
2014,03,24,2,637.03333
2014,03,24,3,636.68246
2014,03,24,4,636.59651
2014,03,24,5,636.0395
2014,03,24,6,635.67853
2014,03,24,7,635.37171
2014,03,25,0,634.56407
2014,03,25,1,633.44209
2014,03,25,2,632.71561
2014,03,25,3,632.21729
2014,03,25,4,632.74068
2014,03,25,5,633.04031
2014,03,25,6,632.7074
2014,03,25,7,632.38696
2014,03,26,0,631.75107
2014,03,26,1,631.11727
2014,03,26,2,631.55385
2014,03,26,3,631.93042
2014,03,26,4,631.33326
2014,03,26,5,630.81919
2014,03,26,6,630.74063
2014,03,26,7,630.73727
2014,03,27,0,630.51173
2014,03,27,1,629.91809
2014,03,27,2,629.86765
2014,03,27,3,630.25909
2014,03,27,4,630.759
2014,03,27,5,631.38706
2014,03,27,6,631.40859
2014,03,27,7,631.50907
2014,03,28,0,632.01586
2014,03,28,1,632.58923
2014,03,28,2,632.88793
2014,03,28,3,632.87863
2014,03,28,4,632.43855
2014,03,28,5,632.1683
2014,03,28,6,632.31241
2014,03,28,7,632.43415
2014,03,29,0,632.57251
2014,03,29,1,632.5634
2014,03,29,2,632.83567
2014,03,29,3,633.23295
2014,03,29,4,633.83599
2014,03,29,5,634.32303
2014,03,29,6,634.54317
2014,03,29,7,635.03038
2014,03,30,0,635.7583
2014,03,30,1,636.15839
2014,03,30,2,641.61843
2014,03,30,3,642.57342
2014,03,30,4,643.6457
2014,03,30,5,644.21648
2014,03,30,6,644.39945
2014,03,30,7,644.35033
2014,03,1,0,644.9276
2014,03,1,1,645.61493
2014,03,1,2,646.72792
2014,03,1,3,647.60252
2014,03,1,4,647.60291
2014,03,1,5,647.54075
2014,03,1,6,648.11816
2014,03,1,7,648.6281
2014,03,2,0,648.75883
2014,03,2,1,648.56067
2014,03,2,2,649.30013
2014,03,2,3,650.11149
2014,03,2,4,650.6081
2014,03,2,5,651.21848
2014,03,2,6,652.27708
2014,03,2,7,653.09123
2014,03,3,0,653.53605
2014,03,3,1,653.73868
2014,03,3,2,654.21141
2014,03,3,3,654.64345
2014,03,3,4,655.17232
2014,03,3,5,655.40458
2014,03,3,6,655.49295
2014,03,3,7,655.5162
2014,03,4,0,656.68005
2014,03,4,1,657.28247
2014,03,4,2,657.42915
2014,03,4,3,657.39891
2014,03,4,4,657.09673
2014,03,4,5,657.09098
2014,03,4,6,656.88822
2014,03,4,7,656.89919
2014,03,5,0,656.70155
2014,03,5,1,656.05247
2014,03,5,2,655.93583
2014,03,5,3,655.57016
2014,03,5,4,654.53653
2014,03,5,5,653.48189
2014,03,5,6,652.38651
2014,03,5,7,651.36528
2014,03,6,0,650.47472
2014,03,6,1,649.78178
2014,03,6,2,648.62381
2014,03,6,3,647.79818
2014,03,6,4,647.15317
2014,03,6,5,646.81879
2014,03,6,6,646.65299
2014,03,6,7,646.62077
2014,03,7,0,647.19358
2014,03,7,1,647.59964
2014,03,7,2,648.07123
2014,03,7,3,648.64771
2014,03,7,4,648.95848
2014,03,7,5,649.08765
2014,03,7,6,649.29135
2014,03,7,7,649.43732
2014,03,8,0,648.93224
2014,03,8,1,648.26049
2014,03,8,2,648.16968
2014,03,8,3,648.62267
2014,03,8,4,649.13613
2014,03,8,5,649.37936
2014,03,8,6,649.43472
2014,03,8,7,649.69658
2014,03,9,0,650.9548
2014,03,9,1,652.07644
2014,03,9,2,652.98809
2014,03,9,3,653.99352
2014,03,9,4,654.46088
2014,03,9,5,655.2295
2014,03,9,6,655.59503
2014,03,9,7,656.23267
2014,03,10,0,656.94556
2014,03,10,1,657.24049
2014,03,10,2,657.2972
2014,03,10,3,657.81158
2014,03,10,4,658.62526
2014,03,10,5,659.91326
2014,03,10,6,660.04854
2014,03,10,7,660.52636
2014,03,11,0,661.05311
2014,03,11,1,661.10126
2014,03,11,2,661.04138
2014,03,11,3,661.0751
2014,03,11,4,661.05656
2014,03,11,5,660.78151
2014,03,11,6,660.43697
2014,03,11,7,659.83812
2014,03,12,0,658.92225
2014,03,12,1,657.99063
2014,03,12,2,657.98487
2014,03,12,3,659.29026
2014,03,12,4,659.93062
2014,03,12,5,660.49402
2014,03,12,6,661.354
2014,03,12,7,662.08719
2014,03,13,0,661.8369
2014,03,13,1,660.96143
2014,03,13,2,660.28334
2014,03,13,3,658.77364
2014,03,13,4,657.25678
2014,03,13,5,655.63636
2014,03,13,6,654.35083
2014,03,13,7,653.31923
2014,03,14,0,652.10994
2014,03,14,1,651.03824
2014,03,14,2,649.48629
2014,03,14,3,647.8664
2014,03,14,4,645.99671
2014,03,14,5,644.35624
2014,03,14,6,643.36149
2014,03,14,7,642.45809
2014,03,15,0,642.17488
2014,03,15,1,641.82467
2014,03,15,2,641.83293
2014,03,15,3,641.50341
2014,03,15,4,637.04329
2014,03,15,5,636.64699
2014,03,15,6,641.55775
2014,03,15,7,641.98326
2014,03,16,0,642.16496
2014,03,16,1,641.77509
2014,03,16,2,641.50677
2014,03,16,3,637.36532
2014,03,16,4,636.75808
2014,03,16,5,635.85743
2014,03,16,6,634.83064
2014,03,16,7,634.2468
2014,03,17,0,633.60264
2014,03,17,1,632.85534
2014,03,17,2,632.44688
2014,03,17,3,631.9615
2014,03,17,4,631.33669
2014,03,17,5,630.93106
2014,03,17,6,630.87761
2014,03,17,7,631.12852
2014,03,18,0,631.52048
2014,03,18,1,631.79957
2014,03,18,2,632.04556
2014,03,18,3,632.4821
2014,03,18,4,632.83257
2014,03,18,5,633.37968
2014,03,18,6,633.92466
2014,03,18,7,634.42242
2014,03,19,0,635.21573
2014,03,19,1,635.75016
2014,03,19,2,635.95352
2014,03,19,3,636.30469
2014,03,19,4,636.26231
2014,03,19,5,636.23528
2014,03,19,6,636.22843
2014,03,19,7,636.14998
2014,03,20,0,636.19582
2014,03,20,1,636.46425
2014,03,20,2,636.40235
2014,03,20,3,636.62737
2014,03,20,4,636.90072
2014,03,20,5,637.19786
2014,03,20,6,642.00482
2014,03,20,7,643.25527
2014,03,21,0,644.08677
2014,03,21,1,644.57872
2014,03,21,2,645.13933
2014,03,21,3,645.79029
2014,03,21,4,645.82618
2014,03,21,5,645.45813
2014,03,21,6,645.36088
2014,03,21,7,645.21711
2014,03,22,0,644.93635
2014,03,22,1,644.63755
2014,03,22,2,644.30361
2014,03,22,3,643.99521
2014,03,22,4,643.57121
2014,03,22,5,643.18832
2014,03,22,6,643.30575
2014,03,22,7,643.84002
2014,03,23,0,644.6889
2014,03,23,1,645.43115
2014,03,23,2,646.1256
2014,03,23,3,647.01225
2014,03,23,4,647.24165
2014,03,23,5,647.06408
2014,03,23,6,647.18243
2014,03,23,7,647.20777
2014,03,24,0,647.11544
2014,03,24,1,646.71646
2014,03,24,2,646.59923
2014,03,24,3,647.01026
2014,03,24,4,647.11356
2014,03,24,5,647.19119
2014,03,24,6,647.56595
2014,03,24,7,647.91357
2014,03,25,0,648.38387
2014,03,25,1,648.58081
2014,03,25,2,648.97669
2014,03,25,3,649.49245
2014,03,25,4,649.26354
2014,03,25,5,648.91165
2014,03,25,6,648.27681
2014,03,25,7,647.47109
2014,03,26,0,646.85899
2014,03,26,1,646.21413
2014,03,26,2,646.29147
2014,03,26,3,646.81568
2014,03,26,4,648.33512
2014,03,26,5,650.21322
2014,03,26,6,652.09398
2014,03,26,7,654.13765
2014,03,27,0,656.07348
2014,03,27,1,657.28948
2014,03,27,2,658.29586
2014,03,27,3,659.45747
2014,03,27,4,660.79849
2014,03,27,5,661.33545
2014,03,27,6,661.99989
2014,03,27,7,662.38021
2014,03,28,0,662.30194
2014,03,28,1,661.94398
2014,03,28,2,661.6279
2014,03,28,3,661.64504
2014,03,28,4,661.54666
2014,03,28,5,661.20042
2014,03,28,6,660.71554
2014,03,28,7,660.37587
2014,03,29,0,659.59839
2014,03,29,1,658.31366
2014,03,29,2,657.45854
2014,03,29,3,656.50733
2014,03,29,4,655.28666
2014,03,29,5,654.16225
2014,03,29,6,653.18518
2014,03,29,7,652.29904
2014,03,30,0,651.48884
2014,03,30,1,650.97103
2014,03,30,2,650.54823
2014,03,30,3,650.59427
2014,03,30,4,650.52566
2014,03,30,5,650.56326
2014,03,30,6,650.75224
2014,03,30,7,650.71681
2014,03,31,0,651.13043
2014,03,31,1,651.44256
2014,03,31,2,651.90408
2014,03,31,3,652.08554
2014,03,31,4,652.3209
2014,03,31,5,651.86792
2014,03,31,6,650.74182
2014,03,31,7,649.75709
2014,03,1,0,648.64599
2014,03,1,1,646.74802
2014,03,1,2,645.10644
2014,03,1,3,644.41779
2014,03,1,4,643.37052
2014,03,1,5,642.47493
2014,03,1,6,641.89594
2014,03,1,7,637.33822
2014,03,2,0,637.35887
2014,03,2,1,641.62709
2014,03,2,2,642.30446
2014,03,2,3,643.4255
2014,03,2,4,644.1406
2014,03,2,5,645.1795
2014,03,2,6,646.64283
2014,03,2,7,647.48163
2014,03,3,0,648.25999
2014,03,3,1,648.8085
2014,03,3,2,649.76333
2014,03,3,3,650.50495
2014,03,3,4,650.00075
2014,03,3,5,649.58557
2014,03,3,6,649.21443
2014,03,3,7,648.60458
2014,03,4,0,648.72993
2014,03,4,1,647.95191
2014,03,4,2,647.84455
2014,03,4,3,647.77115
2014,03,4,4,646.93718
2014,03,4,5,645.69729
2014,03,4,6,645.29267
2014,03,4,7,645.39434
2014,03,5,0,645.107
2014,03,5,1,645.06933
2014,03,5,2,645.20391
2014,03,5,3,645.35299
2014,03,5,4,645.90787
2014,03,5,5,646.7009
2014,03,5,6,647.19349
2014,03,5,7,647.55437
2014,03,6,0,647.21193
2014,03,6,1,645.81358
2014,03,6,2,645.46679
2014,03,6,3,645.81688
2014,03,6,4,646.25427
2014,03,6,5,646.68584
2014,03,6,6,646.92751
2014,03,6,7,646.97576
2014,03,7,0,647.31113
2014,03,7,1,647.31428
2014,03,7,2,647.73922
2014,03,7,3,648.15182
2014,03,7,4,648.51083
2014,03,7,5,648.10148
2014,03,7,6,647.29208
2014,03,7,7,646.42491
2014,03,8,0,643.97869
2014,03,8,1,637.07532
2014,03,8,2,635.68282
2014,03,8,3,634.66478
2014,03,8,4,633.26946
2014,03,8,5,632.16528
2014,03,8,6,631.18638
2014,03,8,7,630.54413
2014,03,9,0,630.13623
2014,03,9,1,629.90276
2014,03,9,2,629.53475
2014,03,9,3,629.10227
2014,03,9,4,628.49252
2014,03,9,5,628.05546
2014,03,9,6,628.04928
2014,03,9,7,628.18322
2014,03,10,0,628.13455
2014,03,10,1,627.76544
2014,03,10,2,627.95745
2014,03,10,3,628.14542
2014,03,10,4,627.89896
2014,03,10,5,627.70977
2014,03,10,6,627.60184
2014,03,10,7,627.20817
2014,03,11,0,627.47374
2014,03,11,1,627.59472
2014,03,11,2,627.60637
2014,03,11,3,627.7949
2014,03,11,4,628.04772
2014,03,11,5,628.44319
2014,03,11,6,628.4866
2014,03,11,7,628.80903
2014,03,12,0,629.47235
2014,03,12,1,630.01366
2014,03,12,2,630.90227
2014,03,12,3,631.78752
2014,03,12,4,632.51218
2014,03,12,5,633.35628
2014,03,12,6,634.54356
2014,03,12,7,635.74397
2014,03,13,0,637.15434
2014,03,13,1,642.17857
2014,03,13,2,643.73764
2014,03,13,3,645.16613
2014,03,13,4,646.15712
2014,03,13,5,647.68271
2014,03,13,6,648.85452
2014,03,13,7,649.78868
2014,03,14,0,650.58267
2014,03,14,1,650.6828
2014,03,14,2,651.84267
2014,03,14,3,653.22285
2014,03,14,4,654.42346
2014,03,14,5,655.30005
2014,03,14,6,655.89495
2014,03,14,7,655.88645
2014,03,15,0,655.89325
2014,03,15,1,654.81581
2014,03,15,2,654.3824
2014,03,15,3,653.59802
2014,03,15,4,652.74532
2014,03,15,5,651.40299
2014,03,15,6,650.97054
2014,03,15,7,651.45514
2014,03,16,0,652.04783
2014,03,16,1,652.60644
2014,03,16,2,654.1539
2014,03,16,3,655.18532
2014,03,16,4,655.17471
2014,03,16,5,654.89087
2014,03,16,6,654.648
2014,03,16,7,654.63388
2014,03,17,0,653.58182
2014,03,17,1,652.31021
2014,03,17,2,652.72189
2014,03,17,3,652.83427
2014,03,17,4,652.80599
2014,03,17,5,653.0186
2014,03,17,6,652.07248
2014,03,17,7,650.92425
2014,03,18,0,649.13109
2014,03,18,1,647.66015
2014,03,18,2,646.63735
2014,03,18,3,645.93336
2014,03,18,4,645.84231
2014,03,18,5,645.3315
2014,03,18,6,643.90103
2014,03,18,7,642.2525
2014,03,19,0,637.39179
2014,03,19,1,636.58147
2014,03,19,2,635.21178
2014,03,19,3,633.5365
2014,03,19,4,632.79684
2014,03,19,5,632.39287
2014,03,19,6,631.82445
2014,03,19,7,632.11291
2014,03,20,0,632.73104
2014,03,20,1,633.54632
2014,03,20,2,635.17206
2014,03,20,3,636.93257
2014,03,20,4,642.14499
2014,03,20,5,643.08981
2014,03,20,6,643.28017
2014,03,20,7,643.57495
2014,03,21,0,644.21395
2014,03,21,1,644.21895
2014,03,21,2,644.52283
2014,03,21,3,644.509
2014,03,21,4,644.33616
2014,03,21,5,644.39637
2014,03,21,6,644.62553
2014,03,21,7,645.02738
2014,03,22,0,645.48436
2014,03,22,1,645.76849
2014,03,22,2,646.01019
2014,03,22,3,646.34086
2014,03,22,4,646.71673
2014,03,22,5,646.71684
2014,03,22,6,646.75521
2014,03,22,7,646.2921
2014,03,23,0,646.2358
2014,03,23,1,645.92793
2014,03,23,2,646.00204
2014,03,23,3,646.62974
2014,03,23,4,647.0849
2014,03,23,5,647.68876
2014,03,23,6,648.73484
2014,03,23,7,649.87549
2014,03,24,0,650.61527
2014,03,24,1,650.83838
2014,03,24,2,650.87494
2014,03,24,3,651.02598
2014,03,24,4,651.569
2014,03,24,5,652.19281
2014,03,24,6,652.05617
2014,03,24,7,652.01638
2014,03,25,0,651.81844
2014,03,25,1,651.3399
2014,03,25,2,650.59772
2014,03,25,3,649.97142
2014,03,25,4,650.12349
2014,03,25,5,650.36548
2014,03,25,6,650.29361
2014,03,25,7,649.99058
2014,03,26,0,649.41343
2014,03,26,1,648.92902
2014,03,26,2,648.60689
2014,03,26,3,648.50102
2014,03,26,4,647.85162
2014,03,26,5,646.88202
2014,03,26,6,646.0623
2014,03,26,7,645.76626
2014,03,27,0,645.16022
2014,03,27,1,644.4545
2014,03,27,2,643.71718
2014,03,27,3,643.15794
2014,03,27,4,642.66272
2014,03,27,5,642.00527
2014,03,27,6,637.20707
2014,03,27,7,636.97034
2014,03,28,0,637.14454
2014,03,28,1,637.21139
2014,03,28,2,641.50411
2014,03,28,3,642.55594
2014,03,28,4,642.54598
2014,03,28,5,642.3178
2014,03,28,6,637.45846
2014,03,28,7,636.09881
2014,03,29,0,634.84177
2014,03,29,1,633.97412
2014,03,29,2,634.53892
2014,03,29,3,635.09222
2014,03,29,4,635.54733
2014,03,29,5,636.61204
2014,03,29,6,636.77949
2014,03,29,7,636.59456
2014,03,30,0,637.14968
2014,03,30,1,642.12045
2014,03,30,2,643.01706
2014,03,30,3,643.95863
2014,03,30,4,644.47056
2014,03,30,5,645.44246
2014,03,30,6,646.02616
2014,03,30,7,646.41907
2014,03,1,0,647.1876
2014,03,1,1,647.69686
2014,03,1,2,647.97495
2014,03,1,3,648.58518
2014,03,1,4,648.44543
2014,03,1,5,648.18223
2014,03,1,6,648.22134
2014,03,1,7,648.05819
2014,03,2,0,648.07352
2014,03,2,1,647.66093
2014,03,2,2,646.99527
2014,03,2,3,646.33408
2014,03,2,4,645.5277
2014,03,2,5,644.83582
2014,03,2,6,644.02907
2014,03,2,7,643.35918
2014,03,3,0,642.47288
2014,03,3,1,637.77918
2014,03,3,2,636.92119
2014,03,3,3,635.95243
2014,03,3,4,635.14302
2014,03,3,5,634.11332
2014,03,3,6,632.65357
2014,03,3,7,631.42103
2014,03,4,0,630.69349
2014,03,4,1,630.15912
2014,03,4,2,629.63177
2014,03,4,3,629.12707
2014,03,4,4,628.43889
2014,03,4,5,627.88794
2014,03,4,6,627.6285
2014,03,4,7,627.46646
2014,03,5,0,627.75719
2014,03,5,1,628.03821
2014,03,5,2,628.38059
2014,03,5,3,628.72129
2014,03,5,4,628.81695
2014,03,5,5,628.83405
2014,03,5,6,628.83539
2014,03,5,7,628.84633
2014,03,6,0,629.29365
2014,03,6,1,629.58519
2014,03,6,2,629.82987
2014,03,6,3,630.29648
2014,03,6,4,630.47442
2014,03,6,5,630.53086
2014,03,6,6,630.26517
2014,03,6,7,630.10028
2014,03,7,0,629.8596
2014,03,7,1,629.45204
2014,03,7,2,629.50698
2014,03,7,3,629.30542
2014,03,7,4,628.19378
2014,03,7,5,627.25193
2014,03,7,6,627.62036
2014,03,7,7,627.87125
2014,03,8,0,627.60797
2014,03,8,1,626.87681
2014,03,8,2,626.32271
2014,03,8,3,626.59644
2014,03,8,4,627.0246
2014,03,8,5,626.99446
2014,03,8,6,626.81751
2014,03,8,7,626.47575
2014,03,9,0,625.82574
2014,03,9,1,624.95366
2014,03,9,2,624.69164
2014,03,9,3,625.04732
2014,03,9,4,625.1295
2014,03,9,5,624.41029
2014,03,9,6,624.09074
2014,03,9,7,624.10541
2014,03,10,0,624.11526
2014,03,10,1,623.75634
2014,03,10,2,623.42336
2014,03,10,3,622.98131
2014,03,10,4,622.08197
2014,03,10,5,621.43549
2014,03,10,6,621.64855
2014,03,10,7,622.44257
2014,03,11,0,622.81859
2014,03,11,1,622.62588
2014,03,11,2,623.6916
2014,03,11,3,625.17041
2014,03,11,4,626.27585
2014,03,11,5,627.47507
2014,03,11,6,628.86703
2014,03,11,7,629.68168
2014,03,12,0,630.14449
2014,03,12,1,630.09786
2014,03,12,2,630.06982
2014,03,12,3,630.22655
2014,03,12,4,629.5446
2014,03,12,5,629.33642
2014,03,12,6,628.84863
2014,03,12,7,628.20116
2014,03,13,0,628.20553
2014,03,13,1,628.16489
2014,03,13,2,628.64747
2014,03,13,3,629.52977
2014,03,13,4,630.79848
2014,03,13,5,631.96901
2014,03,13,6,632.67256
2014,03,13,7,633.19143
2014,03,14,0,633.8828
2014,03,14,1,634.03286
2014,03,14,2,633.96115
2014,03,14,3,633.94748
2014,03,14,4,633.59526
2014,03,14,5,633.26464
2014,03,14,6,634.09074
2014,03,14,7,634.75327
2014,03,15,0,635.04605
2014,03,15,1,634.92969
2014,03,15,2,634.76366
2014,03,15,3,633.77547
2014,03,15,4,631.99246
2014,03,15,5,630.33877
2014,03,15,6,628.80228
2014,03,15,7,628.0625
2014,03,16,0,628.17662
2014,03,16,1,628.49582
2014,03,16,2,629.3227
2014,03,16,3,630.72221
2014,03,16,4,631.37488
2014,03,16,5,631.5731
2014,03,16,6,632.97862
2014,03,16,7,634.31465
2014,03,17,0,634.26457
2014,03,17,1,633.72979
2014,03,17,2,633.61383
2014,03,17,3,633.41608
2014,03,17,4,633.1484
2014,03,17,5,633.78193
2014,03,17,6,634.99598
2014,03,17,7,636.38363
2014,03,18,0,637.50683
2014,03,18,1,641.98246
2014,03,18,2,643.21914
2014,03,18,3,644.37876
2014,03,18,4,645.2663
2014,03,18,5,646.27752
2014,03,18,6,647.49215
2014,03,18,7,648.37336
2014,03,19,0,649.41669
2014,03,19,1,650.20134
2014,03,19,2,650.84483
2014,03,19,3,651.67819
2014,03,19,4,652.28445
2014,03,19,5,652.97926
2014,03,19,6,653.60095
2014,03,19,7,653.927
2014,03,20,0,654.96822
2014,03,20,1,655.7399
2014,03,20,2,655.94792
