####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,9,4,11.264673
2009,02,9,5,9.470087
2009,02,9,6,6.757849
2009,02,9,7,6.034415
2009,02,10,0,5.828074
2009,02,10,1,6.046086
2009,02,10,2,6.306779
2009,02,10,3,6.70252
2009,02,10,4,8.721715
2009,02,10,5,11.018267
2009,02,10,6,12.650441
2009,02,10,7,9.836131
2009,02,11,0,8.347408
2009,02,11,1,7.661792
2009,02,11,2,8.942275
2009,02,11,3,7.491481
2009,02,11,4,4.034236
2009,02,11,5,1.068254
2009,02,11,6,2.964379
2009,02,11,7,5.394847
2009,02,12,0,6.620209
2009,02,12,1,8.573889
2009,02,12,2,9.01549
2009,02,12,3,13.820769
2009,02,12,4,18.099862
2009,02,12,5,25.312862
2009,02,12,6,25.121893
2009,02,12,7,23.343499
2009,02,13,0,25.843963
2009,02,13,1,21.291347
2009,02,13,2,12.222135
2009,02,13,3,9.33286
2009,02,13,4,9.011628
2009,02,13,5,10.162074
2009,02,13,6,15.773364
2009,02,13,7,13.089709
2009,02,14,0,9.678868
2009,02,14,1,8.97956
2009,02,14,2,8.719018
2009,02,14,3,8.648309
2009,02,14,4,8.728807
2009,02,14,5,9.307021
2009,02,14,6,8.796633
2009,02,14,7,8.437867
2009,02,15,0,10.056889
2009,02,15,1,12.337634
2009,02,15,2,13.423491
2009,02,15,3,14.664158
2009,02,15,4,14.912239
2009,02,15,5,15.32573
2009,02,15,6,14.273862
2009,02,15,7,14.943758
2009,02,16,0,15.691092
2009,02,16,1,14.877391
2009,02,16,2,13.726391
2009,02,16,3,10.519678
2009,02,16,4,8.581559
2009,02,16,5,6.166612
2009,02,16,6,7.649192
2009,02,16,7,8.364524
2009,02,17,0,6.338672
2009,02,17,1,4.872058
2009,02,17,2,6.593897
2009,02,17,3,7.065968
2009,02,17,4,6.100747
2009,02,17,5,9.496838
2009,02,17,6,12.324713
2009,02,17,7,11.631822
2009,02,18,0,10.23371
2009,02,18,1,7.777798
2009,02,18,2,8.18016
2009,02,18,3,7.268561
2009,02,18,4,5.371081
2009,02,18,5,4.719654
2009,02,18,6,2.384885
2009,02,18,7,1.768434
2009,02,19,0,6.875097
2009,02,19,1,8.004876
2009,02,19,2,5.430098
2009,02,19,3,5.917257
2009,02,19,4,4.810795
2009,02,19,5,6.022471
2009,02,19,6,11.820342
2009,02,19,7,13.996061
2009,02,20,0,15.720831
2009,02,20,1,15.444658
2009,02,20,2,14.150914
2009,02,20,3,13.583303
2009,02,20,4,9.620257
2009,02,20,5,6.788784
2009,02,20,6,7.568038
2009,02,20,7,7.912833
2009,02,21,0,6.044091
2009,02,21,1,5.757997
2009,02,21,2,7.556765
2009,02,21,3,9.305564
2009,02,21,4,11.980526
2009,02,21,5,13.652159
2009,02,21,6,14.623885
2009,02,21,7,11.615336
2009,02,22,0,8.166485
2009,02,22,1,5.160153
2009,02,22,2,4.610925
2009,02,22,3,5.132751
2009,02,22,4,2.536486
2009,02,22,5,3.877373
2009,02,22,6,4.079083
2009,02,22,7,4.222268
2009,02,23,0,5.776595
2009,02,23,1,4.905139
2009,02,23,2,2.56744
2009,02,23,3,4.590724
2009,02,23,4,5.257548
2009,02,23,5,7.997597
2009,02,23,6,9.17324
2009,02,23,7,9.828406
2009,02,24,0,5.995443
2009,02,24,1,5.730594
2009,02,24,2,7.255625
2009,02,24,3,5.167508
2009,02,24,4,4.351526
2009,02,24,5,6.521686
2009,02,24,6,8.957314
2009,02,24,7,11.457214
2009,02,25,0,7.926549
2009,02,25,1,7.735034
2009,02,25,2,8.96151
2009,02,25,3,7.959427
2009,02,25,4,3.273938
2009,02,25,5,2.115576
2009,02,25,6,5.393543
2009,02,25,7,6.380031
2009,02,26,0,3.269517
2009,02,26,1,2.400209
2009,02,26,2,3.902127
2009,02,26,3,4.238209
2009,02,26,4,1.827478
2009,02,26,5,3.935711
2009,02,26,6,5.195489
2009,02,26,7,6.634296
2009,02,27,0,6.014531
2009,02,27,1,5.170036
2009,02,27,2,7.271945
2009,02,27,3,8.803427
2009,02,27,4,5.589309
2009,02,27,5,3.63174
2009,02,27,6,3.270458
2009,02,27,7,2.606923
2009,02,28,0,2.628947
2009,02,28,1,1.470102
2009,02,28,2,3.78072
2009,02,28,3,6.01802
2009,02,28,4,4.493146
2009,02,28,5,6.65858
2009,02,28,6,12.653131
2009,02,28,7,8.393978
2010,02,1,0,4.039376
2010,02,1,1,3.133721
2010,02,1,2,3.224322
2010,02,1,3,5.416059
2010,02,1,4,5.006091
2010,02,1,5,10.271765
2010,02,1,6,13.158547
2010,02,1,7,14.23055
2010,02,2,0,13.173929
2010,02,2,1,10.656224
2010,02,2,2,11.493009
2010,02,2,3,11.262441
2010,02,2,4,12.056819
2010,02,2,5,13.506135
2010,02,2,6,15.893398
2010,02,2,7,16.349668
2010,02,3,0,15.444306
2010,02,3,1,11.470185
2010,02,3,2,11.461059
2010,02,3,3,11.443195
2010,02,3,4,12.438597
2010,02,3,5,13.700996
2010,02,3,6,13.830048
2010,02,3,7,11.846034
2010,02,4,0,9.561654
2010,02,4,1,8.03325
2010,02,4,2,11.91371
2010,02,4,3,14.239807
2010,02,4,4,14.268753
2010,02,4,5,14.521405
2010,02,4,6,14.218067
2010,02,4,7,13.241546
2010,02,5,0,11.640036
2010,02,5,1,7.891896
2010,02,5,2,8.171826
2010,02,5,3,9.126813
2010,02,5,4,9.933027
2010,02,5,5,11.493348
2010,02,5,6,12.908926
2010,02,5,7,14.372382
2010,02,6,0,11.673531
2010,02,6,1,7.774909
2010,02,6,2,6.846016
2010,02,6,3,5.239197
2010,02,6,4,1.985162
2010,02,6,5,1.061364
2010,02,6,6,1.831529
2010,02,6,7,2.606702
2010,02,7,0,4.029082
2010,02,7,1,5.745121
2010,02,7,2,7.171246
2010,02,7,3,9.13954
2010,02,7,4,7.59086
2010,02,7,5,8.427425
2010,02,7,6,8.483176
2010,02,7,7,7.449686
2010,02,8,0,6.226672
2010,02,8,1,5.411733
2010,02,8,2,3.810484
2010,02,8,3,2.993081
2010,02,8,4,5.400891
2010,02,8,5,5.191399
2010,02,8,6,5.478458
2010,02,8,7,4.064434
2010,02,9,0,2.963151
2010,02,9,1,2.418954
2010,02,9,2,5.590228
2010,02,9,3,8.199133
2010,02,9,4,8.047123
2010,02,9,5,7.037941
2010,02,9,6,5.959637
2010,02,9,7,5.691301
2010,02,10,0,5.539057
2010,02,10,1,5.390535
2010,02,10,2,4.75655
2010,02,10,3,8.325104
2010,02,10,4,12.661187
2010,02,10,5,12.112071
2010,02,10,6,15.111757
2010,02,10,7,14.042218
2010,02,11,0,15.814778
2010,02,11,1,14.024889
2010,02,11,2,12.068956
2010,02,11,3,11.110243
2010,02,11,4,10.32747
2010,02,11,5,7.36391
2010,02,11,6,6.733964
2010,02,11,7,6.889989
2010,02,12,0,6.772861
2010,02,12,1,4.458123
2010,02,12,2,5.65599
2010,02,12,3,7.466961
2010,02,12,4,6.815223
2010,02,12,5,6.584073
2010,02,12,6,6.425086
2010,02,12,7,4.569444
2010,02,13,0,4.527959
2010,02,13,1,4.431355
2010,02,13,2,4.982135
2010,02,13,3,5.55009
2010,02,13,4,3.805394
2010,02,13,5,5.517496
2010,02,13,6,7.359573
2010,02,13,7,8.473863
2010,02,14,0,6.869603
2010,02,14,1,4.906526
2010,02,14,2,6.148784
2010,02,14,3,5.843763
2010,02,14,4,3.675996
2010,02,14,5,5.62287
2010,02,14,6,8.790375
2010,02,14,7,9.567061
2010,02,15,0,7.922091
2010,02,15,1,7.380647
2010,02,15,2,7.316134
2010,02,15,3,7.747401
2010,02,15,4,6.487855
2010,02,15,5,3.834498
2010,02,15,6,1.194443
2010,02,15,7,0.87067
2010,02,16,0,1.015034
2010,02,16,1,2.581365
2010,02,16,2,4.612599
2010,02,16,3,4.583703
2010,02,16,4,1.88268
2010,02,16,5,1.714602
2010,02,16,6,4.100956
2010,02,16,7,6.157508
2010,02,17,0,4.85509
2010,02,17,1,2.421671
2010,02,17,2,4.16146
2010,02,17,3,5.600256
2010,02,17,4,10.975066
2010,02,17,5,9.954728
2010,02,17,6,11.259316
2010,02,17,7,10.989594
2010,02,18,0,11.809238
2010,02,18,1,11.115751
2010,02,18,2,11.004325
2010,02,18,3,9.690994
2010,02,18,4,9.473623
2010,02,18,5,9.781009
2010,02,18,6,7.051267
2010,02,18,7,7.070376
2010,02,19,0,7.732106
2010,02,19,1,5.796636
2010,02,19,2,7.556372
2010,02,19,3,9.319272
2010,02,19,4,11.066636
2010,02,19,5,11.238006
2010,02,19,6,10.206262
2010,02,19,7,8.381926
2010,02,20,0,5.251243
2010,02,20,1,2.900564
2010,02,20,2,2.754211
2010,02,20,3,4.016036
2010,02,20,4,6.367873
2010,02,20,5,7.947749
2010,02,20,6,7.585779
2010,02,20,7,7.745586
2010,02,21,0,9.156551
2010,02,21,1,9.567804
2010,02,21,2,8.926347
2010,02,21,3,10.086483
2010,02,21,4,11.903737
2010,02,21,5,13.714954
2010,02,21,6,14.630838
2010,02,21,7,10.71242
2010,02,22,0,7.386171
2010,02,22,1,9.228285
2010,02,22,2,9.076337
2010,02,22,3,7.901669
2010,02,22,4,5.855215
2010,02,22,5,3.314106
2010,02,22,6,2.575723
2010,02,22,7,3.482737
2010,02,23,0,6.09831
2010,02,23,1,8.375375
2010,02,23,2,8.984791
2010,02,23,3,10.969956
2010,02,23,4,10.52411
2010,02,23,5,11.807645
2010,02,23,6,11.611016
2010,02,23,7,9.931987
2010,02,24,0,9.872149
2010,02,24,1,10.155729
2010,02,24,2,11.446521
2010,02,24,3,13.926301
2010,02,24,4,15.535157
2010,02,24,5,17.582019
2010,02,24,6,20.438047
2010,02,24,7,19.776848
2010,02,25,0,13.6975
2010,02,25,1,9.420275
2010,02,25,2,3.674216
2010,02,25,3,5.784024
2010,02,25,4,3.604228
2010,02,25,5,2.962064
2010,02,25,6,5.536843
2010,02,25,7,6.633672
2010,02,26,0,7.66174
2010,02,26,1,5.531513
2010,02,26,2,5.341274
2010,02,26,3,3.649357
2010,02,26,4,0.941669
2010,02,26,5,0.637433
2010,02,26,6,2.050796
2010,02,26,7,4.379767
2010,02,27,0,5.159451
2010,02,27,1,5.505449
2010,02,27,2,3.547854
2010,02,27,3,2.910421
2010,02,27,4,4.772821
2010,02,27,5,4.691545
2010,02,27,6,5.751504
2010,02,27,7,5.386628
2010,02,28,0,6.648955
2010,02,28,1,6.709618
2010,02,28,2,7.569462
2010,02,28,3,5.664941
2010,02,28,4,2.441835
2010,02,28,5,4.013015
2010,02,28,6,10.075406
2010,02,28,7,17.552046
2011,02,1,0,4.616122
2011,02,1,1,7.052019
2011,02,1,2,5.695366
2011,02,1,3,5.215582
2011,02,1,4,5.677136
2011,02,1,5,6.101813
2011,02,1,6,6.260563
2011,02,1,7,6.191126
2011,02,2,0,6.019642
2011,02,2,1,7.253023
2011,02,2,2,6.248056
2011,02,2,3,5.577031
2011,02,2,4,5.657106
2011,02,2,5,6.276564
2011,02,2,6,6.657995
2011,02,2,7,5.976184
2011,02,3,0,6.542994
2011,02,3,1,6.913513
2011,02,3,2,5.282484
2011,02,3,3,4.833653
2011,02,3,4,3.959785
2011,02,3,5,5.842748
2011,02,3,6,4.201304
2011,02,3,7,4.644862
2011,02,4,0,5.072726
2011,02,4,1,4.663372
2011,02,4,2,5.472841
2011,02,4,3,6.760335
2011,02,4,4,6.982048
2011,02,4,5,7.358513
2011,02,4,6,6.254113
2011,02,4,7,4.568593
2011,02,5,0,2.751807
2011,02,5,1,0.508682
2011,02,5,2,1.490787
2011,02,5,3,2.84985
2011,02,5,4,6.242427
2011,02,5,5,8.8363
2011,02,5,6,9.622882
2011,02,5,7,9.831597
2011,02,6,0,9.728991
2011,02,6,1,8.586847
2011,02,6,2,7.881389
2011,02,6,3,8.877518
2011,02,6,4,11.855648
2011,02,6,5,11.278128
2011,02,6,6,11.40744
2011,02,6,7,11.313987
2011,02,7,0,8.907374
2011,02,7,1,3.261112
2011,02,7,2,2.690401
2011,02,7,3,1.15719
2011,02,7,4,1.088361
2011,02,7,5,2.426226
2011,02,7,6,2.482294
2011,02,7,7,1.902381
2011,02,8,0,1.990897
2011,02,8,1,3.513735
2011,02,8,2,5.078184
2011,02,8,3,6.867642
2011,02,8,4,6.961986
2011,02,8,5,8.213529
2011,02,8,6,7.791656
2011,02,8,7,8.013646
2011,02,9,0,10.248309
2011,02,9,1,9.298649
2011,02,9,2,9.376989
2011,02,9,3,9.074003
2011,02,9,4,5.835483
2011,02,9,5,1.873722
2011,02,9,6,1.34289
2011,02,9,7,2.252007
2011,02,10,0,3.480131
2011,02,10,1,3.152269
2011,02,10,2,0.497872
2011,02,10,3,2.399618
2011,02,10,4,2.918095
2011,02,10,5,3.022395
2011,02,10,6,2.098319
2011,02,10,7,1.07613
2011,02,11,0,1.721204
2011,02,11,1,2.085903
2011,02,11,2,4.256973
2011,02,11,3,9.300347
2011,02,11,4,9.658564
2011,02,11,5,6.672079
2011,02,11,6,6.792395
2011,02,11,7,5.944662
2011,02,12,0,4.841855
2011,02,12,1,1.132873
2011,02,12,2,4.99876
2011,02,12,3,6.253302
2011,02,12,4,5.437578
2011,02,12,5,3.631004
2011,02,12,6,1.957977
2011,02,12,7,0.999007
2011,02,13,0,1.422819
2011,02,13,1,2.832515
2011,02,13,2,1.892521
2011,02,13,3,1.564269
2011,02,13,4,2.566191
2011,02,13,5,3.792021
2011,02,13,6,3.213642
2011,02,13,7,2.042702
2011,02,14,0,3.279191
2011,02,14,1,2.788449
2011,02,14,2,1.444612
2011,02,14,3,2.504305
2011,02,14,4,2.435779
2011,02,14,5,0.35697
2011,02,14,6,2.563317
2011,02,14,7,4.417855
2011,02,15,0,5.058631
2011,02,15,1,5.100738
2011,02,15,2,6.582258
2011,02,15,3,6.819042
2011,02,15,4,6.34347
2011,02,15,5,8.10106
2011,02,15,6,8.849198
2011,02,15,7,9.220082
2011,02,16,0,5.646929
2011,02,16,1,2.558477
2011,02,16,2,2.560602
2011,02,16,3,2.435072
2011,02,16,4,3.312961
2011,02,16,5,4.15383
2011,02,16,6,3.637701
2011,02,16,7,3.58512
2011,02,17,0,2.975535
2011,02,17,1,3.715823
2011,02,17,2,5.000846
2011,02,17,3,6.172013
2011,02,17,4,5.987586
2011,02,17,5,4.820404
2011,02,17,6,4.209441
2011,02,17,7,3.09969
2011,02,18,0,1.773633
2011,02,18,1,1.499526
2011,02,18,2,2.768306
2011,02,18,3,3.934444
2011,02,18,4,3.309784
2011,02,18,5,5.386944
2011,02,18,6,7.122422
2011,02,18,7,8.253924
2011,02,19,0,7.72148
2011,02,19,1,5.736403
2011,02,19,2,6.958776
2011,02,19,3,12.08748
2011,02,19,4,11.302601
2011,02,19,5,11.131024
2011,02,19,6,9.493437
2011,02,19,7,5.184365
2011,02,20,0,4.720195
2011,02,20,1,6.874467
2011,02,20,2,6.932106
2011,02,20,3,8.072757
2011,02,20,4,6.943108
2011,02,20,5,5.502127
2011,02,20,6,3.550445
2011,02,20,7,2.320381
2011,02,21,0,2.777139
2011,02,21,1,2.713411
2011,02,21,2,0.578957
2011,02,21,3,1.437387
2011,02,21,4,3.334567
2011,02,21,5,4.029976
2011,02,21,6,3.956042
2011,02,21,7,2.85463
2011,02,22,0,2.358726
2011,02,22,1,3.298538
2011,02,22,2,3.65678
2011,02,22,3,3.949598
2011,02,22,4,5.843019
2011,02,22,5,6.585921
2011,02,22,6,6.272011
2011,02,22,7,5.390814
2011,02,23,0,3.992121
2011,02,23,1,3.230528
2011,02,23,2,3.452174
2011,02,23,3,2.872687
2011,02,23,4,4.881355
2011,02,23,5,7.804177
2011,02,23,6,8.435324
2011,02,23,7,8.655697
2011,02,24,0,8.854632
2011,02,24,1,8.80837
2011,02,24,2,9.600397
2011,02,24,3,10.424629
2011,02,24,4,10.97488
2011,02,24,5,11.119281
2011,02,24,6,10.862644
2011,02,24,7,13.160804
2011,02,25,0,13.614317
2011,02,25,1,11.264834
2011,02,25,2,9.795297
2011,02,25,3,7.784247
2011,02,25,4,5.504519
2011,02,25,5,4.238749
2011,02,25,6,4.858803
2011,02,25,7,5.652024
2011,02,26,0,5.519274
2011,02,26,1,6.799053
2011,02,26,2,8.063806
2011,02,26,3,7.478354
2011,02,26,4,6.893851
2011,02,26,5,6.316806
2011,02,26,6,4.239532
2011,02,26,7,4.618381
2011,02,27,0,10.064236
2011,02,27,1,16.233774
2011,02,27,2,18.613605
2011,02,27,3,22.082192
2011,02,27,4,19.307586
2011,02,27,5,16.91193
2011,02,27,6,17.047313
2011,02,27,7,14.649594
2011,02,28,0,11.49979
2011,02,28,1,7.717918
2011,02,28,2,4.022894
2011,02,28,3,3.915756
2011,02,28,4,2.648899
2011,02,28,5,0.975477
2011,02,28,6,3.593336
2011,02,28,7,6.420929
2012,02,1,0,11.573117
2012,02,1,1,10.527427
2012,02,1,2,11.734729
2012,02,1,3,13.132271
2012,02,1,4,15.93323
2012,02,1,5,17.197586
2012,02,1,6,16.391058
2012,02,1,7,13.391313
2012,02,2,0,8.948332
2012,02,2,1,6.200482
2012,02,2,2,7.601561
2012,02,2,3,8.983032
2012,02,2,4,11.376063
2012,02,2,5,12.883074
2012,02,2,6,13.841302
2012,02,2,7,14.467975
2012,02,3,0,13.2174
2012,02,3,1,8.581055
2012,02,3,2,9.986915
2012,02,3,3,11.924986
2012,02,3,4,13.616764
2012,02,3,5,16.212449
2012,02,3,6,13.070741
2012,02,3,7,11.438222
2012,02,4,0,12.865649
2012,02,4,1,11.676379
2012,02,4,2,10.042678
2012,02,4,3,7.813782
2012,02,4,4,6.994156
2012,02,4,5,6.097881
2012,02,4,6,5.606907
2012,02,4,7,4.723232
2012,02,5,0,4.261213
2012,02,5,1,3.390165
2012,02,5,2,2.605667
2012,02,5,3,2.167798
2012,02,5,4,2.824817
2012,02,5,5,2.201339
2012,02,5,6,2.651778
2012,02,5,7,4.181231
2012,02,6,0,3.386235
2012,02,6,1,3.220191
2012,02,6,2,3.543633
2012,02,6,3,4.835015
2012,02,6,4,8.687105
2012,02,6,5,15.746822
2012,02,6,6,17.165832
2012,02,6,7,15.839424
2012,02,7,0,14.661395
2012,02,7,1,12.317576
2012,02,7,2,14.049693
2012,02,7,3,14.846294
2012,02,7,4,15.304227
2012,02,7,5,14.828749
2012,02,7,6,15.144336
2012,02,7,7,13.849537
2012,02,8,0,12.421171
2012,02,8,1,11.983988
2012,02,8,2,13.12448
2012,02,8,3,12.360622
2012,02,8,4,11.170351
2012,02,8,5,11.165759
2012,02,8,6,12.068581
2012,02,8,7,10.767132
2012,02,9,0,9.26397
2012,02,9,1,8.475816
2012,02,9,2,9.583578
2012,02,9,3,9.012828
2012,02,9,4,8.55427
2012,02,9,5,8.769153
2012,02,9,6,8.507983
2012,02,9,7,7.695942
2012,02,10,0,8.733565
2012,02,10,1,9.146608
2012,02,10,2,10.022974
2012,02,10,3,10.678354
2012,02,10,4,10.200175
2012,02,10,5,9.465354
2012,02,10,6,10.14836
2012,02,10,7,10.722709
2012,02,11,0,7.907503
2012,02,11,1,8.196426
2012,02,11,2,10.42965
2012,02,11,3,13.374068
2012,02,11,4,12.112287
2012,02,11,5,11.224921
2012,02,11,6,10.962099
2012,02,11,7,9.175667
2012,02,12,0,7.218791
2012,02,12,1,4.069619
2012,02,12,2,3.141825
2012,02,12,3,2.017043
2012,02,12,4,3.653656
2012,02,12,5,3.868759
2012,02,12,6,5.042793
2012,02,12,7,5.003136
2012,02,13,0,3.015408
2012,02,13,1,0.76048
2012,02,13,2,2.636696
2012,02,13,3,3.707613
2012,02,13,4,2.583204
2012,02,13,5,3.059653
2012,02,13,6,4.541314
2012,02,13,7,3.897131
2012,02,14,0,6.363778
2012,02,14,1,7.381806
2012,02,14,2,7.700503
2012,02,14,3,9.354243
2012,02,14,4,10.138238
2012,02,14,5,9.817491
2012,02,14,6,9.048266
2012,02,14,7,8.501855
2012,02,15,0,6.097972
2012,02,15,1,4.268845
2012,02,15,2,6.850638
2012,02,15,3,8.103143
2012,02,15,4,8.595061
2012,02,15,5,11.570555
2012,02,15,6,11.911115
2012,02,15,7,9.181868
2012,02,16,0,7.877797
2012,02,16,1,9.207209
2012,02,16,2,10.68843
2012,02,16,3,12.792133
2012,02,16,4,14.475939
2012,02,16,5,13.605625
2012,02,16,6,11.867723
2012,02,16,7,11.503482
2012,02,17,0,11.820982
2012,02,17,1,11.976537
2012,02,17,2,11.788906
2012,02,17,3,11.963005
2012,02,17,4,12.41151
2012,02,17,5,12.341733
2012,02,17,6,10.458651
2012,02,17,7,9.341203
2012,02,18,0,9.265985
2012,02,18,1,8.566601
2012,02,18,2,9.662853
2012,02,18,3,9.672774
2012,02,18,4,9.241066
2012,02,18,5,10.639623
2012,02,18,6,10.718858
2012,02,18,7,9.909149
2012,02,19,0,9.158302
2012,02,19,1,6.758528
2012,02,19,2,6.955065
2012,02,19,3,6.907288
2012,02,19,4,6.850494
2012,02,19,5,7.689658
2012,02,19,6,10.237247
2012,02,19,7,10.593427
2012,02,20,0,9.405821
2012,02,20,1,6.832632
2012,02,20,2,8.258777
2012,02,20,3,8.931276
2012,02,20,4,8.952077
2012,02,20,5,7.931991
2012,02,20,6,6.559262
2012,02,20,7,5.196409
2012,02,21,0,2.497445
2012,02,21,1,1.294043
2012,02,21,2,1.137735
2012,02,21,3,1.656635
2012,02,21,4,4.031245
2012,02,21,5,5.090107
2012,02,21,6,4.44612
2012,02,21,7,4.865111
2012,02,22,0,5.575728
2012,02,22,1,5.713626
2012,02,22,2,5.468276
2012,02,22,3,5.208142
2012,02,22,4,5.833188
2012,02,22,5,5.968626
2012,02,22,6,8.86188
2012,02,22,7,11.408376
2012,02,23,0,11.419029
2012,02,23,1,10.749554
2012,02,23,2,10.759304
2012,02,23,3,6.881308
2012,02,23,4,3.328797
2012,02,23,5,2.632749
2012,02,23,6,2.753129
2012,02,23,7,4.132599
2012,02,24,0,6.278023
2012,02,24,1,7.111593
2012,02,24,2,6.018292
2012,02,24,3,4.537267
2012,02,24,4,3.082343
2012,02,24,5,2.75455
2012,02,24,6,4.870745
2012,02,24,7,8.113954
2012,02,25,0,9.439387
2012,02,25,1,5.5151
2012,02,25,2,4.964733
2012,02,25,3,7.205427
2012,02,25,4,9.165669
2012,02,25,5,8.097437
2012,02,25,6,6.62569
2012,02,25,7,6.420985
2012,02,26,0,5.031032
2012,02,26,1,4.137698
2012,02,26,2,5.118767
2012,02,26,3,7.274554
2012,02,26,4,7.832568
2012,02,26,5,6.024841
2012,02,26,6,6.000436
2012,02,26,7,6.781999
2012,02,27,0,5.396575
2012,02,27,1,3.725733
2012,02,27,2,3.502644
2012,02,27,3,2.37798
2012,02,27,4,0.541543
2012,02,27,5,2.562553
2012,02,27,6,2.797626
2012,02,27,7,1.038903
2012,02,28,0,1.800765
2012,02,28,1,3.314228
2012,02,28,2,2.140495
2012,02,28,3,2.485415
2012,02,28,4,2.757514
2012,02,28,5,2.360192
2012,02,28,6,1.082501
2012,02,28,7,1.783204
2012,02,29,0,2.221387
2012,02,29,1,2.39633
2012,02,29,2,2.016366
2012,02,29,3,2.310512
2012,02,29,4,3.273569
2012,02,29,5,4.651281
2012,02,29,6,3.799354
2012,02,29,7,3.329183
2013,02,1,0,18.842611
2013,02,1,1,13.034159
2013,02,1,2,8.014666
2013,02,1,3,11.560467
2013,02,1,4,12.44214
2013,02,1,5,13.913846
2013,02,1,6,13.727612
2013,02,1,7,14.544904
2013,02,2,0,14.952801
2013,02,2,1,13.050758
2013,02,2,2,12.985401
2013,02,2,3,13.991198
2013,02,2,4,13.190868
2013,02,2,5,10.257909
2013,02,2,6,7.201254
2013,02,2,7,4.736016
2013,02,3,0,2.000954
2013,02,3,1,2.242737
2013,02,3,2,3.542799
2013,02,3,3,3.993271
2013,02,3,4,5.407982
2013,02,3,5,6.514616
2013,02,3,6,5.513409
2013,02,3,7,7.407957
2013,02,4,0,12.58564
2013,02,4,1,12.937571
2013,02,4,2,12.414247
2013,02,4,3,11.5976
2013,02,4,4,7.086572
2013,02,4,5,2.814766
2013,02,4,6,4.046279
2013,02,4,7,5.159509
2013,02,5,0,6.39894
2013,02,5,1,7.80872
2013,02,5,2,6.920335
2013,02,5,3,4.29897
2013,02,5,4,1.473464
2013,02,5,5,1.042104
2013,02,5,6,4.135778
2013,02,5,7,6.216866
2013,02,6,0,6.217854
2013,02,6,1,7.259323
2013,02,6,2,7.889426
2013,02,6,3,9.099048
2013,02,6,4,13.04332
2013,02,6,5,15.811138
2013,02,6,6,17.9769
2013,02,6,7,18.110703
2013,02,7,0,18.045248
2013,02,7,1,15.391882
2013,02,7,2,14.474438
2013,02,7,3,15.020826
2013,02,7,4,15.306832
2013,02,7,5,15.633565
2013,02,7,6,11.307095
2013,02,7,7,7.814761
2013,02,8,0,3.807842
2013,02,8,1,0.615433
2013,02,8,2,2.793285
2013,02,8,3,5.196951
2013,02,8,4,5.453352
2013,02,8,5,6.831135
2013,02,8,6,8.560005
2013,02,8,7,9.495468
2013,02,9,0,9.412908
2013,02,9,1,7.049726
2013,02,9,2,5.957795
2013,02,9,3,6.616636
2013,02,9,4,8.2332
2013,02,9,5,10.797574
2013,02,9,6,11.771175
2013,02,9,7,11.400427
2013,02,10,0,10.883755
2013,02,10,1,10.764178
2013,02,10,2,12.702075
2013,02,10,3,13.2221
2013,02,10,4,13.286068
2013,02,10,5,11.368736
2013,02,10,6,9.025203
2013,02,10,7,7.767685
2013,02,11,0,5.875612
2013,02,11,1,3.590684
