####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,02,27,3,0.947982
2010,02,27,4,0.925463
2010,02,27,5,0.945553
2010,02,27,6,0.94441
2010,02,27,7,0.878879
2010,02,28,0,0.816952
2010,02,28,1,0.880236
2010,02,28,2,0.790041
2010,02,28,3,0.857098
2010,02,28,4,0.751654
2010,02,28,5,0.85136
2010,02,28,6,0.916102
2010,02,28,7,0.900981
2011,02,1,0,0.372316
2011,02,1,1,0.408974
2011,02,1,2,0.510756
2011,02,1,3,0.529034
2011,02,1,4,0.588891
2011,02,1,5,0.555003
2011,02,1,6,0.396328
2011,02,1,7,0.285766
2011,02,2,0,0.25545
2011,02,2,1,0.272233
2011,02,2,2,0.399707
2011,02,2,3,0.376565
2011,02,2,4,0.329057
2011,02,2,5,0.258366
2011,02,2,6,0.238247
2011,02,2,7,0.240577
2011,02,3,0,0.503068
2011,02,3,1,0.862306
2011,02,3,2,0.975588
2011,02,3,3,0.96109
2011,02,3,4,0.786742
2011,02,3,5,0.749451
2011,02,3,6,0.654673
2011,02,3,7,0.757875
2011,02,4,0,0.93279
2011,02,4,1,0.940002
2011,02,4,2,0.960662
2011,02,4,3,0.922761
2011,02,4,4,0.667677
2011,02,4,5,0.374052
2011,02,4,6,0.580178
2011,02,4,7,0.598093
2011,02,5,0,0.557402
2011,02,5,1,0.578204
2011,02,5,2,0.526989
2011,02,5,3,0.463007
2011,02,5,4,0.342026
2011,02,5,5,0.347132
2011,02,5,6,0.386341
2011,02,5,7,0.496403
2011,02,6,0,0.942576
2011,02,6,1,0.990274
2011,02,6,2,0.989239
2011,02,6,3,0.905557
2011,02,6,4,0.515178
2011,02,6,5,0.256795
2011,02,6,6,0.298415
2011,02,6,7,0.335251
2011,02,7,0,0.275415
2011,02,7,1,0.989667
2011,02,7,2,0.445455
2011,02,7,3,0.394073
2011,02,7,4,0.304185
2011,02,7,5,0.290295
2011,02,7,6,0.309249
2011,02,7,7,0.311673
2011,02,8,0,0.321643
2011,02,8,1,0.375183
2011,02,8,2,0.48277
2011,02,8,3,0.646994
2011,02,8,4,0.707703
2011,02,8,5,0.694754
2011,02,8,6,0.716392
2011,02,8,7,0.671926
2011,02,9,0,0.474836
2011,02,9,1,0.474718
2011,02,9,2,0.415731
2011,02,9,3,0.42113
2011,02,9,4,0.382924
2011,02,9,5,0.390467
2011,02,9,6,0.478932
2011,02,9,7,-1.124663
2011,02,10,0,0.699864
2011,02,10,1,0.749525
2011,02,10,2,0.723756
2011,02,10,3,0.708104
2011,02,10,4,0.738253
2011,02,10,5,0.741353
2011,02,10,6,0.796976
2011,02,10,7,0.856173
2011,02,11,0,0.900322
2011,02,11,1,0.876871
2011,02,11,2,0.766913
2011,02,11,3,0.580407
2011,02,11,4,0.589143
2011,02,11,5,0.643729
2011,02,11,6,0.750594
2011,02,11,7,0.832693
2011,02,12,0,0.916583
2011,02,12,1,0.890152
2011,02,12,2,0.876317
2011,02,12,3,0.776493
2011,02,12,4,0.575143
2011,02,12,5,0.437216
2011,02,12,6,0.343622
2011,02,12,7,0.314861
2011,02,13,0,0.280156
2011,02,13,1,0.429639
2011,02,13,2,0.508703
2011,02,13,3,0.514524
2011,02,13,4,0.524461
2011,02,13,5,0.557418
2011,02,13,6,0.589486
2011,02,13,7,0.660579
2011,02,14,0,0.719729
2011,02,14,1,0.854641
2011,02,14,2,0.880612
2011,02,14,3,0.893733
2011,02,14,4,0.830308
2011,02,14,5,0.747687
2011,02,14,6,0.751103
2011,02,14,7,0.744149
2011,02,15,0,0.675777
2011,02,15,1,0.784263
2011,02,15,2,0.760212
2011,02,15,3,0.755217
2011,02,15,4,0.699951
2011,02,15,5,0.592621
2011,02,15,6,0.529709
2011,02,15,7,0.747226
2011,02,16,0,0.623226
2011,02,16,1,0.487426
2011,02,16,2,0.579367
2011,02,16,3,0.641724
2011,02,16,4,0.689874
2011,02,16,5,0.715696
2011,02,16,6,0.764319
2011,02,16,7,0.769053
2011,02,17,0,0.684564
2011,02,17,1,0.728704
2011,02,17,2,0.697359
2011,02,17,3,0.633704
2011,02,17,4,0.629268
2011,02,17,5,0.512847
2011,02,17,6,0.457896
2011,02,17,7,0.488251
2011,02,18,0,0.618324
2011,02,18,1,0.791059
2011,02,18,2,0.692713
2011,02,18,3,0.570429
2011,02,18,4,0.42794
2011,02,18,5,0.326844
2011,02,18,6,0.306214
2011,02,18,7,0.363366
2011,02,19,0,0.301955
2011,02,19,1,0.398808
2011,02,19,2,0.561493
2011,02,19,3,0.500115
2011,02,19,4,0.255012
2011,02,19,5,0.302132
2011,02,19,6,0.319195
2011,02,19,7,0.34463
2011,02,20,0,0.384877
2011,02,20,1,0.582592
2011,02,20,2,0.593215
2011,02,20,3,0.595743
2011,02,20,4,0.416096
2011,02,20,5,0.360992
2011,02,20,6,0.397496
2011,02,20,7,0.367678
2011,02,21,0,0.306267
2011,02,21,1,0.4593
2011,02,21,2,0.524303
2011,02,21,3,0.471922
2011,02,21,4,0.4055
2011,02,21,5,0.392064
2011,02,21,6,0.447845
2011,02,21,7,0.494471
2011,02,22,0,0.510254
2011,02,22,1,0.630568
2011,02,22,2,0.611324
2011,02,22,3,0.531245
2011,02,22,4,0.47524
2011,02,22,5,0.471565
2011,02,22,6,0.515917
2011,02,22,7,0.525771
2011,02,23,0,0.57304
2011,02,23,1,0.748666
2011,02,23,2,0.697817
2011,02,23,3,0.628581
2011,02,23,4,0.466199
2011,02,23,5,0.51663
2011,02,23,6,0.592136
2011,02,23,7,0.340581
2011,02,24,0,0.396682
2011,02,24,1,0.815753
2011,02,24,2,0.905243
2011,02,24,3,0.965194
2011,02,24,4,0.667923
2011,02,24,5,0.314542
2011,02,24,6,0.091523
2011,02,24,7,0.060564
2011,02,25,0,0.132094
2011,02,25,1,0.368935
2011,02,25,2,0.35638
2011,02,25,3,0.327565
2011,02,25,4,0.22026
2011,02,25,5,0.158504
2011,02,25,6,0.20101
2011,02,25,7,0.232281
2011,02,26,0,0.279547
2011,02,26,1,0.474771
2011,02,26,2,0.578639
2011,02,26,3,0.627712
2011,02,26,4,0.574948
2011,02,26,5,0.567177
2011,02,26,6,0.662656
2011,02,26,7,0.830787
2011,02,27,0,0.892439
2011,02,27,1,0.921728
2011,02,27,2,0.921661
2011,02,27,3,0.853634
2011,02,27,4,0.843383
2011,02,27,5,0.815139
2011,02,27,6,0.760224
2011,02,27,7,0.736419
2011,02,28,0,0.737702
2011,02,28,1,0.879529
2011,02,28,2,0.959775
2011,02,28,3,0.961474
2011,02,28,4,0.926835
2011,02,28,5,0.954196
2011,02,28,6,0.959047
2011,02,28,7,0.921373
2012,02,1,0,0.149788
2012,02,1,1,0.440208
2012,02,1,2,0.599876
2012,02,1,3,0.687774
2012,02,1,4,0.676098
2012,02,1,5,0.614654
2012,02,1,6,0.515925
2012,02,1,7,0.441135
2012,02,2,0,0.382874
2012,02,2,1,0.550956
2012,02,2,2,0.739203
2012,02,2,3,0.702306
2012,02,2,4,0.426238
2012,02,2,5,0.658572
2012,02,2,6,0.763074
2012,02,2,7,0.600903
2012,02,3,0,0.66212
2012,02,3,1,0.89238
2012,02,3,2,0.944222
2012,02,3,3,0.779968
2012,02,3,4,0.830647
2012,02,3,5,0.806323
2012,02,3,6,0.842639
2012,02,3,7,0.412432
2012,02,4,0,0.258765
2012,02,4,1,0.526498
2012,02,4,2,0.608329
2012,02,4,3,0.526283
2012,02,4,4,0.28759
2012,02,4,5,0.218078
2012,02,4,6,0.203305
2012,02,4,7,0.199146
2012,02,5,0,0.223302
2012,02,5,1,0.293777
2012,02,5,2,0.419147
2012,02,5,3,0.377607
2012,02,5,4,0.338952
2012,02,5,5,0.416171
2012,02,5,6,0.515412
2012,02,5,7,0.614626
2012,02,6,0,0.705446
2012,02,6,1,0.749152
2012,02,6,2,0.812472
2012,02,6,3,0.883158
2012,02,6,4,0.944757
2012,02,6,5,0.568689
2012,02,6,6,0.332863
2012,02,6,7,0.327818
2012,02,7,0,0.368354
2012,02,7,1,0.61977
2012,02,7,2,0.638521
2012,02,7,3,0.709228
2012,02,7,4,0.624533
2012,02,7,5,0.52193
2012,02,7,6,0.504818
2012,02,7,7,0.641195
2012,02,8,0,0.717055
2012,02,8,1,0.791229
2012,02,8,2,0.724803
2012,02,8,3,0.78756
2012,02,8,4,0.767542
2012,02,8,5,0.761577
2012,02,8,6,0.608294
2012,02,8,7,0.535307
2012,02,9,0,0.484037
2012,02,9,1,0.574021
2012,02,9,2,0.58822
2012,02,9,3,0.62145
2012,02,9,4,0.572616
2012,02,9,5,0.521798
2012,02,9,6,0.531192
2012,02,9,7,0.614418
2012,02,10,0,0.697951
2012,02,10,1,0.81982
2012,02,10,2,0.698519
2012,02,10,3,0.468099
2012,02,10,4,0.429122
2012,02,10,5,0.353595
2012,02,10,6,0.187926
2012,02,10,7,0.217437
2012,02,11,0,0.256748
2012,02,11,1,0.300582
2012,02,11,2,0.57956
2012,02,11,3,0.658391
2012,02,11,4,0.771351
2012,02,11,5,0.630795
2012,02,11,6,0.235308
2012,02,11,7,0.21627
2012,02,12,0,0.197748
2012,02,12,1,0.267363
2012,02,12,2,0.405498
2012,02,12,3,0.395526
2012,02,12,4,0.286521
2012,02,12,5,0.233859
2012,02,12,6,0.321981
2012,02,12,7,0.378212
2012,02,13,0,0.375916
2012,02,13,1,0.459018
2012,02,13,2,0.532627
2012,02,13,3,0.552578
2012,02,13,4,0.503756
2012,02,13,5,0.499022
2012,02,13,6,0.499165
2012,02,13,7,0.420101
2012,02,14,0,0.334749
2012,02,14,1,0.536464
2012,02,14,2,0.680456
2012,02,14,3,0.777511
2012,02,14,4,0.371617
2012,02,14,5,0.078896
2012,02,14,6,0.052552
2012,02,14,7,0.060696
2012,02,15,0,0.095258
2012,02,15,1,0.258599
2012,02,15,2,0.306708
2012,02,15,3,0.294645
2012,02,15,4,0.264332
2012,02,15,5,0.256161
2012,02,15,6,-0.544745
2012,02,15,7,0.251638
2012,02,16,0,0.280737
2012,02,16,1,0.63409
2012,02,16,2,0.589568
2012,02,16,3,0.522044
2012,02,16,4,0.529907
2012,02,16,5,0.467573
2012,02,16,6,0.475066
2012,02,16,7,0.433909
2012,02,17,0,0.420417
2012,02,17,1,0.523824
2012,02,17,2,0.556021
2012,02,17,3,0.620723
2012,02,17,4,0.60645
2012,02,17,5,0.555217
2012,02,17,6,0.486493
2012,02,17,7,0.426059
2012,02,18,0,0.411972
2012,02,18,1,0.527303
2012,02,18,2,0.543377
2012,02,18,3,0.657604
2012,02,18,4,0.652747
2012,02,18,5,0.572044
2012,02,18,6,0.560103
2012,02,18,7,0.514191
2012,02,19,0,0.436881
2012,02,19,1,0.552637
2012,02,19,2,0.533121
2012,02,19,3,0.569529
2012,02,19,4,0.604787
2012,02,19,5,0.608336
2012,02,19,6,0.738024
2012,02,19,7,0.726033
2012,02,20,0,0.720104
2012,02,20,1,0.67466
2012,02,20,2,0.613401
2012,02,20,3,0.692284
2012,02,20,4,0.810876
2012,02,20,5,0.849267
2012,02,20,6,0.781447
2012,02,20,7,0.626898
2012,02,21,0,0.463577
2012,02,21,1,0.439458
2012,02,21,2,0.435147
2012,02,21,3,0.353773
2012,02,21,4,0.361227
2012,02,21,5,0.500159
2012,02,21,6,0.526034
2012,02,21,7,0.51718
2012,02,22,0,0.554428
2012,02,22,1,0.635524
2012,02,22,2,0.734094
2012,02,22,3,0.819358
2012,02,22,4,0.841381
2012,02,22,5,0.831426
2012,02,22,6,0.928476
2012,02,22,7,0.988089
2012,02,23,0,0.812753
2012,02,23,1,0.762819
2012,02,23,2,0.563293
2012,02,23,3,0.492885
2012,02,23,4,0.542292
2012,02,23,5,0.611318
2012,02,23,6,0.642206
2012,02,23,7,0.662236
2012,02,24,0,0.681334
2012,02,24,1,0.778964
2012,02,24,2,0.789292
2012,02,24,3,0.824735
2012,02,24,4,0.848156
2012,02,24,5,0.930307
2012,02,24,6,0.983946
2012,02,24,7,0.930877
2012,02,25,0,0.836297
2012,02,25,1,0.771592
2012,02,25,2,0.598917
2012,02,25,3,0.499591
2012,02,25,4,0.46192
2012,02,25,5,0.408391
2012,02,25,6,0.335034
2012,02,25,7,0.306156
2012,02,26,0,0.461326
2012,02,26,1,0.535623
2012,02,26,2,0.446364
2012,02,26,3,0.468245
2012,02,26,4,0.451395
2012,02,26,5,0.424955
2012,02,26,6,0.403665
2012,02,26,7,0.335465
2012,02,27,0,0.211049
2012,02,27,1,0.303027
2012,02,27,2,0.32944
2012,02,27,3,0.368028
2012,02,27,4,0.352783
2012,02,27,5,0.319448
2012,02,27,6,0.303389
2012,02,27,7,0.284589
2012,02,28,0,0.24828
2012,02,28,1,0.386212
2012,02,28,2,0.419673
2012,02,28,3,0.324983
2012,02,28,4,0.300813
2012,02,28,5,0.312614
2012,02,28,6,0.398786
2012,02,28,7,0.393683
2012,02,29,0,0.387763
2012,02,29,1,0.475157
2012,02,29,2,0.449689
2012,02,29,3,0.392518
2012,02,29,4,0.351669
2012,02,29,5,0.213833
2012,02,29,6,0.076341
2012,02,29,7,0.052846
2013,02,1,0,0.995695
2013,02,1,1,0.97041
2013,02,1,2,0.98455
2013,02,1,3,0.99217
2013,02,1,4,0.797253
2013,02,1,5,0.410399
2013,02,1,6,0.094524
2013,02,1,7,0.05518
2013,02,2,0,0.048718
2013,02,2,1,0.197441
2013,02,2,2,0.443242
2013,02,2,3,0.377836
2013,02,2,4,0.242743
2013,02,2,5,0.197465
2013,02,2,6,0.193872
2013,02,2,7,0.18011
2013,02,3,0,0.131992
2013,02,3,1,0.111041
2013,02,3,2,0.192823
2013,02,3,3,0.762033
2013,02,3,4,0.920069
2013,02,3,5,0.946852
2013,02,3,6,0.927309
2013,02,3,7,0.935285
2013,02,4,0,0.871623
2013,02,4,1,0.920518
2013,02,4,2,0.866437
2013,02,4,3,0.401717
2013,02,4,4,0.114982
2013,02,4,5,0.188405
2013,02,4,6,0.26936
2013,02,4,7,0.364278
2013,02,5,0,0.518097
2013,02,5,1,0.737111
2013,02,5,2,0.821391
2013,02,5,3,0.947172
2013,02,5,4,0.97273
2013,02,5,5,0.983371
2013,02,5,6,0.910415
2013,02,5,7,0.915865
2013,02,6,0,0.781439
2013,02,6,1,0.873267
2013,02,6,2,0.84222
2013,02,6,3,0.743584
2013,02,6,4,0.548158
2013,02,6,5,0.7594
2013,02,6,6,0.358569
2013,02,6,7,0.446216
2013,02,7,0,0.364521
2013,02,7,1,0.595267
2013,02,7,2,0.722582
2013,02,7,3,0.827497
2013,02,7,4,0.788913
2013,02,7,5,0.59819
2013,02,7,6,0.410451
2013,02,7,7,0.335717
2013,02,8,0,0.297349
2013,02,8,1,0.3135
2013,02,8,2,0.431343
2013,02,8,3,0.52211
2013,02,8,4,0.395967
2013,02,8,5,-1.782931
2013,02,8,6,0.397812
2013,02,8,7,0.779704
2013,02,9,0,0.901492
2013,02,9,1,0.919861
2013,02,9,2,0.924661
2013,02,9,3,0.942129
2013,02,9,4,0.913041
2013,02,9,5,0.94073
2013,02,9,6,0.917483
2013,02,9,7,0.926807
2013,02,10,0,0.702757
2013,02,10,1,0.578136
2013,02,10,2,0.664829
2013,02,10,3,0.555842
2013,02,10,4,0.45915
2013,02,10,5,0.304877
2013,02,10,6,0.294002
2013,02,10,7,0.264942
2013,02,11,0,0.230453
2013,02,11,1,0.343564
2013,02,11,2,0.524022
