####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,11,19,0.73067934,148.358875
2015,11,20,0.61619729,129.9901625
2015,11,21,0.54036594,118.2616375
2015,11,22,0.62830761,131.584125
2015,11,23,1.69996738,227.88015
2015,11,24,1.7611095,233.4238
2015,11,25,2.14789587,249.7517125
2015,11,26,0.97062151,172.868575
2015,11,27,1.17839956,195.0586875
2015,11,28,1.03646039,181.5075625
2015,11,29,2.23850712,251.164
2015,11,30,2.87493125,267.1413875
2016,11,1,2.39374538,258.99085
2016,11,2,2.57204463,262.864
2016,11,3,3.0732565,270.3766375
2016,11,4,3.4365935,275.569575
2016,11,5,3.78940375,275.1861125
2016,11,6,3.23120662,271.984875
2016,11,7,4.61708588,282.9783125
2016,11,8,2.79620012,266.027225
2016,11,9,2.74722188,265.1334875
2016,11,10,1.994116,244.416
2016,11,11,1.4534954,209.1089
2016,11,12,0.98433839,176.7733
2016,11,13,0.8805869,166.755175
2016,11,14,1.16608595,194.6603375
2016,11,15,1.82954075,235.949175
2016,11,16,1.65831575,227.0960375
2016,11,17,1.34109325,209.19845
2016,11,18,1.83945662,236.098275
2016,11,19,2.00830712,246.4341375
2016,11,20,2.09931063,248.043875
2016,11,21,3.411148,271.174675
2016,11,22,4.49576488,282.284875
2016,11,23,2.96066425,269.8990875
2016,11,24,2.63914225,264.0831625
2016,11,25,1.97516212,244.11275
2016,11,26,1.87315675,239.8009375
2016,11,27,2.05500487,249.10365
2016,11,28,2.17430613,253.7551
2016,11,29,2.82919138,269.8407875
2016,11,30,2.56061412,263.5970375
2017,11,1,4.74037838,281.4566625
2017,11,2,4.11231625,278.9683
2017,11,3,3.80650112,278.27615
2017,11,4,4.598133,284.0027375
2017,11,5,2.27970288,253.59605
2017,11,6,3.17136438,272.4656125
2017,11,7,3.42066875,273.33555
2017,11,8,2.17179363,251.253425
2017,11,9,2.35099312,254.5812625
2017,11,10,2.57711138,260.72195
2017,11,11,2.13995988,249.619075
2017,11,12,2.12434862,247.4732375
2017,11,13,2.2403195,252.2774875
2017,11,14,1.52437556,214.944475
2017,11,15,0.7177793,142.08175
2017,11,16,0.59935331,128.2615
2017,11,17,0.68946755,142.099025
2017,11,18,0.67915646,140.9950375
2017,11,19,1.09810286,186.2488625
2017,11,20,2.13661862,248.527675
2017,11,21,2.63378162,261.0635875
2017,11,22,1.42203825,208.4406875
2017,11,23,1.6989,230.196325
2017,11,24,1.75173737,231.324625
2017,11,25,0.84871279,162.2803
2017,11,26,1.01280162,179.7603375
2017,11,27,1.3114695,204.574675
2017,11,28,1.70104062,229.9038375
2017,11,29,2.267737,254.5840375
2017,11,30,2.48309362,260.5284125
2018,11,1,1.09441709,186.4275625
2018,11,2,1.44977075,214.893325
2018,11,3,2.054869,247.2128875
2018,11,4,1.82035337,236.98105
2018,11,5,1.13609134,183.27591375
2018,11,6,0.60052115,128.4858025
2018,11,7,0.58034311,126.9597125
2018,11,8,0.62011619,132.627025
2018,11,9,0.82935358,160.8644875
2018,11,10,1.06829422,185.45425
2018,11,11,1.66935988,228.9394
2018,11,12,1.82820625,236.52945
2018,11,13,1.76020325,233.6726625
2018,11,14,1.58047038,223.6413125
2018,11,15,1.74337775,232.8078875
2018,11,16,2.39206588,257.3115125
2018,11,17,2.85458575,268.3361625
2018,11,18,3.00148888,271.274425
2018,11,19,2.696366,264.5929625
2018,11,20,2.26297737,244.7449
2018,11,21,1.39213806,207.91855
2018,11,22,2.67853687,259.54805
2018,11,23,3.19359712,272.27895
2018,11,24,2.84686912,268.9713625
2018,11,25,3.31662838,273.1635375
2018,11,26,2.70863662,264.6466125
2018,11,27,1.97336719,230.5642875
2018,11,28,0.96101991,174.71525
2018,11,29,2.36671938,255.3929
2018,11,30,3.18969162,274.77325
