####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,2,0,4.535892
2010,11,2,1,4.136917
2010,11,2,2,1.824208
2010,11,2,3,2.780664
2010,11,2,4,5.028379
2010,11,2,5,7.61224
2010,11,2,6,8.774601
2010,11,2,7,9.567729
2010,11,3,0,9.426816
2010,11,3,1,9.444738
2010,11,3,2,6.345749
2010,11,3,3,4.508179
2010,11,3,4,9.29262
2010,11,3,5,10.296153
2010,11,3,6,9.477762
2010,11,3,7,10.375821
2010,11,4,0,11.637005
2010,11,4,1,11.990852
2010,11,4,2,11.217665
2010,11,4,3,9.428706
2010,11,4,4,10.568846
2010,11,4,5,11.265929
2010,11,4,6,9.235202
2010,11,4,7,8.578323
2010,11,5,0,8.644299
2010,11,5,1,8.414551
2010,11,5,2,7.50534
2010,11,5,3,7.074568
2010,11,5,4,9.21774
2010,11,5,5,9.627138
2010,11,5,6,7.544422
2010,11,5,7,6.239808
2010,11,6,0,4.708277
2010,11,6,1,1.555443
2010,11,6,2,0.680264
2010,11,6,3,2.791706
2010,11,6,4,3.248738
2010,11,6,5,4.37265
2010,11,6,6,3.963907
2010,11,6,7,1.341248
2010,11,7,0,2.77233
2010,11,7,1,4.205489
2010,11,7,2,5.214453
2010,11,7,3,6.970553
2010,11,7,4,9.477568
2010,11,7,5,9.576892
2010,11,7,6,9.172964
2010,11,7,7,10.946666
2010,11,8,0,9.607181
2010,11,8,1,7.147875
2010,11,8,2,3.729185
2010,11,8,3,4.86928
2010,11,8,4,8.704102
2010,11,8,5,9.874984
2010,11,8,6,10.492832
2010,11,8,7,11.850673
2010,11,9,0,10.792765
2010,11,9,1,9.292494
2010,11,9,2,5.382267
2010,11,9,3,5.282165
2010,11,9,4,7.686453
2010,11,9,5,6.935888
2010,11,9,6,5.691316
2010,11,9,7,4.987907
2010,11,10,0,7.511317
2010,11,10,1,6.427237
2010,11,10,2,6.977529
2010,11,10,3,6.559533
2010,11,10,4,3.167148
2010,11,10,5,2.280027
2010,11,10,6,2.809208
2010,11,10,7,1.606298
2010,11,11,0,3.24094
2010,11,11,1,5.048066
2010,11,11,2,6.103682
2010,11,11,3,7.817888
2010,11,11,4,7.858872
2010,11,11,5,6.801241
2010,11,11,6,5.313885
2010,11,11,7,5.964526
2010,11,12,0,5.426536
2010,11,12,1,2.665879
2010,11,12,2,0.085036
2010,11,12,3,2.610874
2010,11,12,4,4.721126
2010,11,12,5,6.272752
2010,11,12,6,6.93097
2010,11,12,7,5.207332
2010,11,13,0,3.234268
2010,11,13,1,2.425208
2010,11,13,2,4.523361
2010,11,13,3,5.701373
2010,11,13,4,2.726838
2010,11,13,5,1.58161
2010,11,13,6,4.13679
2010,11,13,7,7.626978
2010,11,14,0,11.033318
2010,11,14,1,11.524501
2010,11,14,2,17.736314
2010,11,14,3,15.111827
2010,11,14,4,11.328979
2010,11,14,5,11.949018
2010,11,14,6,12.701584
2010,11,14,7,13.380325
2010,11,15,0,9.292698
2010,11,15,1,9.154519
2010,11,15,2,14.000179
2010,11,15,3,12.835499
2010,11,15,4,8.627858
2010,11,15,5,5.790401
2010,11,15,6,6.388715
2010,11,15,7,9.733787
2010,11,16,0,10.241237
2010,11,16,1,7.772794
2010,11,16,2,8.57885
2010,11,16,3,5.577444
2010,11,16,4,5.193662
2010,11,16,5,5.091409
2010,11,16,6,5.015096
2010,11,16,7,3.583935
2010,11,17,0,3.220044
2010,11,17,1,3.035238
2010,11,17,2,2.752729
2010,11,17,3,3.276559
2010,11,17,4,3.001108
2010,11,17,5,3.099791
2010,11,17,6,3.629612
2010,11,17,7,3.156301
2010,11,18,0,4.849357
2010,11,18,1,5.202689
2010,11,18,2,4.607803
2010,11,18,3,5.343738
2010,11,18,4,5.609172
2010,11,18,5,4.735909
2010,11,18,6,2.703969
2010,11,18,7,3.448371
2010,11,19,0,6.342287
2010,11,19,1,7.025725
2010,11,19,2,6.667335
2010,11,19,3,6.96884
2010,11,19,4,7.547888
2010,11,19,5,6.98385
2010,11,19,6,5.016382
2010,11,19,7,6.00897
2010,11,20,0,6.801463
2010,11,20,1,6.588686
2010,11,20,2,6.662085
2010,11,20,3,6.399168
2010,11,20,4,7.69119
2010,11,20,5,8.30393
2010,11,20,6,6.805707
2010,11,20,7,8.141235
2010,11,21,0,7.887153
2010,11,21,1,5.848261
2010,11,21,2,5.879336
2010,11,21,3,6.19617
2010,11,21,4,7.49132
2010,11,21,5,8.281211
2010,11,21,6,6.255256
2010,11,21,7,8.208512
2010,11,22,0,9.333539
2010,11,22,1,8.8643
2010,11,22,2,6.811458
2010,11,22,3,6.424945
2010,11,22,4,6.500554
2010,11,22,5,6.070268
2010,11,22,6,4.683451
2010,11,22,7,2.449769
2010,11,23,0,1.526803
2010,11,23,1,0.990808
2010,11,23,2,2.256336
2010,11,23,3,3.168321
2010,11,23,4,2.582378
2010,11,23,5,3.970213
2010,11,23,6,4.897964
2010,11,23,7,2.855178
2010,11,24,0,2.292509
2010,11,24,1,3.662892
2010,11,24,2,4.411243
2010,11,24,3,4.583682
2010,11,24,4,2.285922
2010,11,24,5,2.217654
2010,11,24,6,1.848349
2010,11,24,7,0.788706
2010,11,25,0,1.796857
2010,11,25,1,2.065161
2010,11,25,2,3.432648
2010,11,25,3,3.632832
2010,11,25,4,2.639802
2010,11,25,5,1.335448
2010,11,25,6,0.223579
2010,11,25,7,1.939266
2010,11,26,0,3.040518
2010,11,26,1,3.122272
2010,11,26,2,3.10609
2010,11,26,3,2.818681
2010,11,26,4,3.403131
2010,11,26,5,5.272877
2010,11,26,6,5.71341
2010,11,26,7,3.147382
2010,11,27,0,2.322094
2010,11,27,1,8.828915
2010,11,27,2,3.925912
2010,11,27,3,2.90379
2010,11,27,4,2.105119
2010,11,27,5,1.105838
2010,11,27,6,1.258483
2010,11,27,7,1.894752
2010,11,28,0,2.172443
2010,11,28,1,1.620342
2010,11,28,2,1.751246
2010,11,28,3,0.637401
2010,11,28,4,2.517437
2010,11,28,5,4.359011
2010,11,28,6,6.113249
2010,11,28,7,8.733956
2010,11,29,0,9.4548
2010,11,29,1,5.677287
2010,11,29,2,4.067938
2010,11,29,3,3.500747
2010,11,29,4,0.253411
2010,11,29,5,3.283642
2010,11,29,6,4.204844
2010,11,29,7,3.36696
2010,11,30,0,4.283977
2010,11,30,1,4.868802
2010,11,30,2,4.096076
2010,11,30,3,1.609096
2010,11,30,4,0.884387
2010,11,30,5,2.2391
2010,11,30,6,3.244877
2010,11,30,7,1.709601
2011,11,1,0,2.927267
2011,11,1,1,0.729822
2011,11,1,2,2.301119
2011,11,1,3,3.436824
2011,11,1,4,4.322293
2011,11,1,5,5.8859
2011,11,1,6,1.475961
2011,11,1,7,5.471204
2011,11,2,0,5.932788
2011,11,2,1,6.024102
2011,11,2,2,6.537461
2011,11,2,3,6.31811
2011,11,2,4,5.088068
2011,11,2,5,6.262431
2011,11,2,6,7.327068
2011,11,2,7,4.959099
2011,11,3,0,3.373205
2011,11,3,1,2.027397
2011,11,3,2,2.582796
2011,11,3,3,6.894992
2011,11,3,4,9.320556
2011,11,3,5,10.236995
2011,11,3,6,10.088664
2011,11,3,7,12.108488
2011,11,4,0,14.586994
2011,11,4,1,14.857541
2011,11,4,2,13.397193
2011,11,4,3,8.006848
2011,11,4,4,7.486006
2011,11,4,5,8.912206
2011,11,4,6,7.212696
2011,11,4,7,4.158113
2011,11,5,0,2.594205
2011,11,5,1,2.735107
2011,11,5,2,2.067705
2011,11,5,3,2.002558
2011,11,5,4,5.189967
2011,11,5,5,6.441089
2011,11,5,6,6.165754
2011,11,5,7,2.167986
2011,11,6,0,3.09921
2011,11,6,1,5.288633
2011,11,6,2,7.566075
2011,11,6,3,6.10161
2011,11,6,4,3.007799
2011,11,6,5,0.467303
2011,11,6,6,3.552188
2011,11,6,7,7.778272
2011,11,7,0,9.131796
2011,11,7,1,8.335207
2011,11,7,2,7.817923
2011,11,7,3,7.592719
2011,11,7,4,7.08151
2011,11,7,5,6.878717
2011,11,7,6,7.299382
2011,11,7,7,6.615154
2011,11,8,0,5.348744
2011,11,8,1,3.183064
2011,11,8,2,0.789348
2011,11,8,3,2.860296
2011,11,8,4,4.521143
2011,11,8,5,6.278014
2011,11,8,6,6.171372
2011,11,8,7,4.592778
2011,11,9,0,3.577652
2011,11,9,1,4.241663
2011,11,9,2,4.035938
2011,11,9,3,3.24301
2011,11,9,4,5.16209
2011,11,9,5,8.264168
2011,11,9,6,6.602927
2011,11,9,7,5.703512
2011,11,10,0,5.489433
2011,11,10,1,3.225767
2011,11,10,2,1.058335
2011,11,10,3,4.510721
2011,11,10,4,7.265244
2011,11,10,5,8.914335
2011,11,10,6,7.926566
2011,11,10,7,9.38018
2011,11,11,0,9.083455
2011,11,11,1,6.131021
2011,11,11,2,3.018229
2011,11,11,3,3.136341
2011,11,11,4,5.712255
2011,11,11,5,8.129931
2011,11,11,6,6.933692
2011,11,11,7,7.286195
2011,11,12,0,6.224332
2011,11,12,1,3.912035
2011,11,12,2,3.627849
2011,11,12,3,5.700349
2011,11,12,4,9.005251
2011,11,12,5,9.462578
2011,11,12,6,7.892328
2011,11,12,7,8.566444
2011,11,13,0,13.273928
2011,11,13,1,6.532317
2011,11,13,2,4.449218
2011,11,13,3,5.713862
2011,11,13,4,8.903285
2011,11,13,5,10.1031
2011,11,13,6,8.004935
2011,11,13,7,4.848244
2011,11,14,0,2.307281
2011,11,14,1,1.025849
2011,11,14,2,1.647037
2011,11,14,3,3.683858
2011,11,14,4,6.14477
2011,11,14,5,6.370701
2011,11,14,6,2.108739
2011,11,14,7,3.618733
2011,11,15,0,4.407098
2011,11,15,1,4.050476
2011,11,15,2,3.617903
2011,11,15,3,3.578201
2011,11,15,4,5.971288
2011,11,15,5,7.513772
2011,11,15,6,5.841493
2011,11,15,7,3.57041
2011,11,16,0,2.925639
2011,11,16,1,1.78383
2011,11,16,2,0.797209
2011,11,16,3,1.700147
2011,11,16,4,2.838762
2011,11,16,5,4.792133
2011,11,16,6,7.029971
2011,11,16,7,5.576644
2011,11,17,0,4.785749
2011,11,17,1,5.62584
2011,11,17,2,6.509879
2011,11,17,3,3.860429
2011,11,17,4,2.798372
2011,11,17,5,3.372128
2011,11,17,6,3.784856
2011,11,17,7,5.411609
2011,11,18,0,7.046545
2011,11,18,1,4.354691
2011,11,18,2,0.797759
2011,11,18,3,4.13857
2011,11,18,4,5.018031
2011,11,18,5,6.295174
2011,11,18,6,6.011938
2011,11,18,7,5.152857
2011,11,19,0,4.864585
2011,11,19,1,5.401266
2011,11,19,2,4.754498
2011,11,19,3,6.963991
2011,11,19,4,6.333518
2011,11,19,5,4.288179
2011,11,19,6,3.367285
2011,11,19,7,1.442793
2011,11,20,0,4.459726
2011,11,20,1,5.787968
2011,11,20,2,5.504356
2011,11,20,3,5.759801
2011,11,20,4,7.273424
2011,11,20,5,7.80246
2011,11,20,6,7.633179
2011,11,20,7,5.586989
2011,11,21,0,5.216678
2011,11,21,1,2.164967
2011,11,21,2,0.616796
2011,11,21,3,2.445476
2011,11,21,4,4.962185
2011,11,21,5,6.892774
2011,11,21,6,5.84053
2011,11,21,7,1.511769
2011,11,22,0,1.325425
2011,11,22,1,2.311486
2011,11,22,2,2.640246
2011,11,22,3,4.058188
2011,11,22,4,6.793061
2011,11,22,5,7.333796
2011,11,22,6,5.576605
2011,11,22,7,3.21344
2011,11,23,0,6.369676
2011,11,23,1,6.810044
2011,11,23,2,6.119635
2011,11,23,3,4.798698
2011,11,23,4,1.816345
2011,11,23,5,4.030051
2011,11,23,6,6.876632
2011,11,23,7,13.640014
2011,11,24,0,12.910711
2011,11,24,1,9.243818
2011,11,24,2,6.65921
2011,11,24,3,5.677868
2011,11,24,4,1.947335
2011,11,24,5,0.787182
2011,11,24,6,4.656832
2011,11,24,7,7.919118
2011,11,25,0,8.422406
2011,11,25,1,8.636983
2011,11,25,2,7.998038
2011,11,25,3,4.875654
2011,11,25,4,3.434729
2011,11,25,5,4.255346
2011,11,25,6,7.101863
2011,11,25,7,9.748673
2011,11,26,0,6.896623
2011,11,26,1,4.635143
2011,11,26,2,5.354648
2011,11,26,3,3.264367
2011,11,26,4,3.976695
2011,11,26,5,6.008337
2011,11,26,6,7.411522
2011,11,26,7,4.5928
2011,11,27,0,1.711138
2011,11,27,1,0.725981
2011,11,27,2,1.955302
2011,11,27,3,3.451972
2011,11,27,4,4.881577
2011,11,27,5,6.434967
2011,11,27,6,7.631038
2011,11,27,7,4.198323
2011,11,28,0,2.099227
2011,11,28,1,2.038287
2011,11,28,2,4.124698
2011,11,28,3,4.221826
2011,11,28,4,5.001602
2011,11,28,5,5.645524
2011,11,28,6,6.51457
2011,11,28,7,4.927836
2011,11,29,0,2.420982
2011,11,29,1,0.520767
2011,11,29,2,2.954776
2011,11,29,3,4.19804
2011,11,29,4,4.041735
2011,11,29,5,4.018773
2011,11,29,6,3.951935
2011,11,29,7,0.780167
2011,11,30,0,1.885241
2011,11,30,1,3.031999
2011,11,30,2,3.535946
2011,11,30,3,2.974798
2011,11,30,4,3.415805
2011,11,30,5,5.369433
2011,11,30,6,6.446983
2011,11,30,7,5.411473
2012,11,1,0,9.666566
2012,11,1,1,11.98027
2012,11,1,2,10.810485
2012,11,1,3,8.032054
2012,11,1,4,4.546308
2012,11,1,5,3.332317
2012,11,1,6,3.986096
2012,11,1,7,6.554602
2012,11,2,0,6.647519
2012,11,2,1,6.946684
2012,11,2,2,7.789212
2012,11,2,3,6.444605
2012,11,2,4,6.021624
2012,11,2,5,5.367206
2012,11,2,6,4.076187
2012,11,2,7,4.022789
2012,11,3,0,3.064606
2012,11,3,1,2.512868
2012,11,3,2,3.707675
2012,11,3,3,5.474086
2012,11,3,4,5.69089
2012,11,3,5,6.246427
2012,11,3,6,4.900063
2012,11,3,7,1.769686
2012,11,4,0,1.873771
2012,11,4,1,2.83378
2012,11,4,2,3.900266
2012,11,4,3,5.598938
2012,11,4,4,8.209444
2012,11,4,5,7.702369
2012,11,4,6,6.483144
2012,11,4,7,5.572657
2012,11,5,0,4.468383
2012,11,5,1,3.645391
2012,11,5,2,2.595387
2012,11,5,3,2.636678
2012,11,5,4,2.650693
2012,11,5,5,4.568197
2012,11,5,6,5.393324
2012,11,5,7,3.071692
2012,11,6,0,1.373661
2012,11,6,1,1.724033
2012,11,6,2,1.636336
2012,11,6,3,1.751153
2012,11,6,4,1.35811
2012,11,6,5,4.837248
2012,11,6,6,7.460208
2012,11,6,7,7.504109
2012,11,7,0,6.874843
2012,11,7,1,6.255612
2012,11,7,2,5.171975
2012,11,7,3,2.278154
2012,11,7,4,2.353497
2012,11,7,5,6.848148
2012,11,7,6,11.67583
2012,11,7,7,11.630348
2012,11,8,0,9.688824
2012,11,8,1,6.513389
2012,11,8,2,3.00599
2012,11,8,3,2.578563
2012,11,8,4,5.975258
2012,11,8,5,8.800853
2012,11,8,6,9.451526
2012,11,8,7,9.235716
2012,11,9,0,8.134227
2012,11,9,1,6.873959
2012,11,9,2,4.725658
2012,11,9,3,0.849657
2012,11,9,4,3.705374
2012,11,9,5,7.251083
2012,11,9,6,7.390495
2012,11,9,7,6.455922
2012,11,10,0,5.462838
2012,11,10,1,3.840529
2012,11,10,2,3.76727
2012,11,10,3,4.313386
2012,11,10,4,3.484075
2012,11,10,5,7.585128
2012,11,10,6,10.057037
2012,11,10,7,10.616796
2012,11,11,0,8.363708
2012,11,11,1,3.518559
2012,11,11,2,2.144089
2012,11,11,3,5.139289
2012,11,11,4,4.598498
2012,11,11,5,4.461317
2012,11,11,6,3.576206
2012,11,11,7,3.514346
2012,11,12,0,1.245071
2012,11,12,1,0.242402
2012,11,12,2,1.967135
2012,11,12,3,2.884296
2012,11,12,4,5.613624
2012,11,12,5,7.563387
2012,11,12,6,6.424601
2012,11,12,7,5.681567
2012,11,13,0,7.416358
2012,11,13,1,6.025147
2012,11,13,2,2.082272
2012,11,13,3,3.787244
2012,11,13,4,5.923095
2012,11,13,5,6.957281
2012,11,13,6,6.093973
2012,11,13,7,3.516446
2012,11,14,0,1.741555
2012,11,14,1,2.445916
2012,11,14,2,3.8786
2012,11,14,3,5.380224
2012,11,14,4,7.188084
2012,11,14,5,7.584752
2012,11,14,6,8.548339
2012,11,14,7,7.263198
2012,11,15,0,4.38861
2012,11,15,1,1.908832
2012,11,15,2,2.265816
2012,11,15,3,5.580499
2012,11,15,4,6.574165
2012,11,15,5,6.346401
2012,11,15,6,6.971494
2012,11,15,7,5.542319
2012,11,16,0,4.380974
2012,11,16,1,0.442986
2012,11,16,2,3.020526
2012,11,16,3,3.626763
2012,11,16,4,4.98204
2012,11,16,5,7.756597
2012,11,16,6,9.154802
2012,11,16,7,7.965549
2012,11,17,0,5.428654
2012,11,17,1,3.567562
2012,11,17,2,3.051196
2012,11,17,3,2.718807
2012,11,17,4,2.267995
2012,11,17,5,5.1565
2012,11,17,6,9.226733
2012,11,17,7,8.038912
2012,11,18,0,5.475113
2012,11,18,1,4.334523
2012,11,18,2,2.653376
2012,11,18,3,3.267933
2012,11,18,4,3.271516
2012,11,18,5,5.194318
2012,11,18,6,8.627403
2012,11,18,7,7.021091
2012,11,19,0,5.716701
2012,11,19,1,3.955564
2012,11,19,2,3.391928
2012,11,19,3,4.006452
2012,11,19,4,1.808079
2012,11,19,5,1.456125
2012,11,19,6,4.281702
2012,11,19,7,2.993641
2012,11,20,0,3.384533
2012,11,20,1,1.332171
2012,11,20,2,2.971694
2012,11,20,3,1.559138
2012,11,20,4,3.719089
2012,11,20,5,7.933702
2012,11,20,6,7.731689
2012,11,20,7,1.966268
2012,11,21,0,1.695092
2012,11,21,1,2.832294
2012,11,21,2,1.810923
2012,11,21,3,2.23407
2012,11,21,4,2.785625
2012,11,21,5,1.208916
2012,11,21,6,2.077893
2012,11,21,7,3.647692
2012,11,22,0,3.689495
2012,11,22,1,3.370545
2012,11,22,2,4.006231
2012,11,22,3,3.173036
2012,11,22,4,3.216887
2012,11,22,5,4.248088
2012,11,22,6,3.231716
2012,11,22,7,2.23871
2012,11,23,0,2.698222
2012,11,23,1,3.486128
2012,11,23,2,2.866647
2012,11,23,3,3.208747
2012,11,23,4,1.361137
2012,11,23,5,1.174348
2012,11,23,6,0.79943
2012,11,23,7,1.516355
2012,11,24,0,3.800058
2012,11,24,1,4.471568
2012,11,24,2,4.731644
2012,11,24,3,6.637125
2012,11,24,4,8.743569
2012,11,24,5,9.857852
2012,11,24,6,7.187181
2012,11,24,7,2.900295
2012,11,25,0,3.164149
2012,11,25,1,5.521431
2012,11,25,2,6.665388
2012,11,25,3,6.594938
2012,11,25,4,3.314836
2012,11,25,5,1.597352
2012,11,25,6,5.984538
2012,11,25,7,12.330193
2012,11,26,0,12.632422
2012,11,26,1,11.26905
2012,11,26,2,9.867952
2012,11,26,3,7.353092
2012,11,26,4,5.131543
2012,11,26,5,5.773302
2012,11,26,6,8.086394
2012,11,26,7,11.61035
2012,11,27,0,13.239058
2012,11,27,1,12.097047
2012,11,27,2,10.232908
2012,11,27,3,6.95193
2012,11,27,4,4.61132
2012,11,27,5,4.804078
2012,11,27,6,5.858841
2012,11,27,7,9.064428
2012,11,28,0,11.054608
2012,11,28,1,9.961086
2012,11,28,2,8.318361
2012,11,28,3,5.287855
2012,11,28,4,2.610917
2012,11,28,5,2.441022
2012,11,28,6,3.085229
2012,11,28,7,2.793823
2012,11,29,0,5.808386
2012,11,29,1,6.02101
2012,11,29,2,6.703004
2012,11,29,3,4.490767
2012,11,29,4,4.750117
2012,11,29,5,6.407105
2012,11,29,6,7.343861
2012,11,29,7,5.859762
2012,11,30,0,5.000085
2012,11,30,1,3.896706
2012,11,30,2,2.380039
2012,11,30,3,2.765127
2012,11,30,4,4.114531
2012,11,30,5,5.621549
2012,11,30,6,5.151327
2012,11,30,7,2.703231
2013,11,1,0,3.193542
2013,11,1,1,4.383993
2013,11,1,2,4.754267
2013,11,1,3,4.087129
2013,11,1,4,2.118955
2013,11,1,5,3.458831
2013,11,1,6,6.7058
2013,11,1,7,8.898649
2013,11,2,0,8.482385
2013,11,2,1,7.698424
2013,11,2,2,6.652265
2013,11,2,3,7.382481
2013,11,2,4,5.185019
2013,11,2,5,3.618667
2013,11,2,6,6.686616
2013,11,2,7,8.781456
2013,11,3,0,7.666435
2013,11,3,1,6.211037
2013,11,3,2,5.35631
2013,11,3,3,4.854924
2013,11,3,4,1.708382
2013,11,3,5,0.309971
2013,11,3,6,3.430684
2013,11,3,7,6.415824
2013,11,4,0,7.781522
2013,11,4,1,7.270389
2013,11,4,2,5.8402
