####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,01,20,5,0.978373
2011,01,20,6,0.897462
2011,01,20,7,0.887244
2011,01,21,0,0.849607
2011,01,21,1,0.912223
2011,01,21,2,0.919737
2011,01,21,3,0.969447
2011,01,21,4,0.975474
2011,01,21,5,0.98722
2011,01,21,6,0.883501
2011,01,21,7,0.720297
2011,01,22,0,0.713186
2011,01,22,1,0.757255
2011,01,22,2,0.604778
2011,01,22,3,0.864113
2011,01,22,4,0.973362
2011,01,22,5,0.987125
2011,01,22,6,0.969673
2011,01,22,7,1.001806
2011,01,23,0,0.999904
2011,01,23,1,0.968858
2011,01,23,2,0.959512
2011,01,23,3,0.986087
2011,01,23,4,0.961671
2011,01,23,5,0.939034
2011,01,23,6,0.904541
2011,01,23,7,0.897035
2011,01,24,0,0.907404
2011,01,24,1,0.842226
2011,01,24,2,0.852914
2011,01,24,3,0.982112
2011,01,24,4,0.991559
2011,01,24,5,0.999831
2011,01,24,6,0.959014
2011,01,24,7,0.84026
2011,01,25,0,0.882294
2011,01,25,1,0.909605
2011,01,25,2,0.948995
2011,01,25,3,1.003744
2011,01,25,4,0.998927
2011,01,25,5,1.015507
2011,01,25,6,0.967068
2011,01,25,7,0.935408
2011,01,26,0,0.850571
2011,01,26,1,0.738519
2011,01,26,2,0.635853
2011,01,26,3,0.616723
2011,01,26,4,0.593313
2011,01,26,5,0.395262
2011,01,26,6,0.371632
2011,01,26,7,0.552386
2011,01,27,0,0.553724
2011,01,27,1,0.599654
2011,01,27,2,0.447156
2011,01,27,3,0.245493
2011,01,27,4,0.437817
2011,01,27,5,0.249203
2011,01,27,6,0.070964
2011,01,27,7,0.091244
2011,01,28,0,0.091533
2011,01,28,1,0.084002
2011,01,28,2,0.089339
2011,01,28,3,0.201474
2011,01,28,4,0.424976
2011,01,28,5,0.45011
2011,01,28,6,0.236844
2011,01,28,7,0.132103
2011,01,29,0,0.109624
2011,01,29,1,0.23151
2011,01,29,2,0.423031
2011,01,29,3,0.546635
2011,01,29,4,0.633876
2011,01,29,5,0.617471
2011,01,29,6,0.640615
2011,01,29,7,0.636875
2011,01,30,0,0.676791
2011,01,30,1,0.773179
2011,01,30,2,0.719449
2011,01,30,3,0.871078
2011,01,30,4,0.935187
2011,01,30,5,0.969822
2011,01,30,6,0.888294
2011,01,30,7,0.891841
2011,01,31,0,0.780876
2011,01,31,1,0.717855
2011,01,31,2,0.644166
2011,01,31,3,0.73709
2011,01,31,4,1.066342
2011,01,31,5,0.732916
2011,01,31,6,0.64298
2011,01,31,7,0.629946
2012,01,1,0,0.468803
2012,01,1,1,0.505056
2012,01,1,2,0.412623
2012,01,1,3,0.558286
2012,01,1,4,0.52022
2012,01,1,5,0.492143
2012,01,1,6,0.446324
2012,01,1,7,0.409352
2012,01,2,0,0.412939
2012,01,2,1,0.430612
2012,01,2,2,0.414211
2012,01,2,3,0.509224
2012,01,2,4,0.38335
2012,01,2,5,0.332309
2012,01,2,6,0.275202
2012,01,2,7,0.210461
2012,01,3,0,0.189362
2012,01,3,1,0.196629
2012,01,3,2,0.218431
2012,01,3,3,0.389125
2012,01,3,4,0.428834
2012,01,3,5,0.463596
2012,01,3,6,0.341434
2012,01,3,7,0.24616
2012,01,4,0,0.216673
2012,01,4,1,0.227468
2012,01,4,2,0.194085
2012,01,4,3,0.278488
2012,01,4,4,0.29361
2012,01,4,5,0.302326
2012,01,4,6,0.29694
2012,01,4,7,0.298541
2012,01,5,0,0.153522
2012,01,5,1,0.355774
2012,01,5,2,0.402167
2012,01,5,3,0.682351
2012,01,5,4,0.672874
2012,01,5,5,0.754242
2012,01,5,6,0.548313
2012,01,5,7,0.428314
2012,01,6,0,0.310798
2012,01,6,1,0.229148
2012,01,6,2,0.225117
2012,01,6,3,0.472075
2012,01,6,4,0.503731
2012,01,6,5,0.566514
2012,01,6,6,0.468998
2012,01,6,7,0.471784
2012,01,7,0,0.440157
2012,01,7,1,0.425073
2012,01,7,2,0.468261
2012,01,7,3,0.710805
2012,01,7,4,0.772974
2012,01,7,5,0.803431
2012,01,7,6,0.686514
2012,01,7,7,0.686897
2012,01,8,0,0.717409
2012,01,8,1,0.729616
2012,01,8,2,0.684547
2012,01,8,3,0.843856
2012,01,8,4,0.8151
2012,01,8,5,0.853719
2012,01,8,6,0.826611
2012,01,8,7,0.773349
2012,01,9,0,0.793056
2012,01,9,1,0.809006
2012,01,9,2,0.702176
2012,01,9,3,0.717592
2012,01,9,4,0.800943
2012,01,9,5,0.808564
2012,01,9,6,0.826368
2012,01,9,7,0.951607
2012,01,10,0,0.74493
2012,01,10,1,0.737139
2012,01,10,2,0.778049
2012,01,10,3,0.818478
2012,01,10,4,0.931785
2012,01,10,5,0.947304
2012,01,10,6,0.79038
2012,01,10,7,0.54268
2012,01,11,0,0.48616
2012,01,11,1,0.540471
2012,01,11,2,0.611422
2012,01,11,3,0.596314
2012,01,11,4,0.534343
2012,01,11,5,0.392375
2012,01,11,6,0.399929
2012,01,11,7,0.481649
2012,01,12,0,0.468706
2012,01,12,1,0.37787
2012,01,12,2,0.328331
2012,01,12,3,0.494349
2012,01,12,4,0.483099
2012,01,12,5,0.552747
2012,01,12,6,0.536817
2012,01,12,7,0.592281
2012,01,13,0,0.776204
2012,01,13,1,0.770551
2012,01,13,2,0.867947
2012,01,13,3,0.701749
2012,01,13,4,0.763729
2012,01,13,5,0.954897
2012,01,13,6,0.836583
2012,01,13,7,0.87524
2012,01,14,0,0.797581
2012,01,14,1,0.782043
2012,01,14,2,0.608262
2012,01,14,3,0.716561
2012,01,14,4,0.816475
2012,01,14,5,0.843156
2012,01,14,6,0.87934
2012,01,14,7,0.988513
2012,01,15,0,0.813997
2012,01,15,1,0.780903
2012,01,15,2,0.673615
2012,01,15,3,0.739123
2012,01,15,4,0.797232
2012,01,15,5,0.809649
2012,01,15,6,0.48922
2012,01,15,7,0.174182
2012,01,16,0,0.103282
2012,01,16,1,0.16312
2012,01,16,2,0.206553
2012,01,16,3,0.280983
2012,01,16,4,0.315194
2012,01,16,5,0.349155
2012,01,16,6,0.236152
2012,01,16,7,0.222263
2012,01,17,0,0.199249
2012,01,17,1,0.191715
2012,01,17,2,0.196945
2012,01,17,3,0.520125
2012,01,17,4,0.489558
2012,01,17,5,0.576764
2012,01,17,6,0.595089
2012,01,17,7,0.480935
2012,01,18,0,0.424889
2012,01,18,1,0.420592
2012,01,18,2,0.487869
2012,01,18,3,0.723697
2012,01,18,4,0.726768
2012,01,18,5,0.79391
2012,01,18,6,0.755992
2012,01,18,7,0.719367
2012,01,19,0,0.801213
2012,01,19,1,0.852391
2012,01,19,2,0.845193
2012,01,19,3,0.924724
2012,01,19,4,0.926793
2012,01,19,5,0.963051
2012,01,19,6,0.862528
2012,01,19,7,0.752554
2012,01,20,0,0.829826
2012,01,20,1,0.94966
2012,01,20,2,0.905555
2012,01,20,3,0.976127
2012,01,20,4,0.990983
2012,01,20,5,0.99525
2012,01,20,6,0.951928
2012,01,20,7,0.904939
2012,01,21,0,0.791316
2012,01,21,1,0.729793
2012,01,21,2,0.774233
2012,01,21,3,0.907294
2012,01,21,4,0.946713
2012,01,21,5,0.998848
2012,01,21,6,0.97109
2012,01,21,7,0.944908
2012,01,22,0,0.960583
2012,01,22,1,0.951049
2012,01,22,2,0.876424
2012,01,22,3,0.977099
2012,01,22,4,0.982615
2012,01,22,5,0.986998
2012,01,22,6,0.88088
2012,01,22,7,0.822488
2012,01,23,0,0.772379
2012,01,23,1,0.669752
2012,01,23,2,0.614746
2012,01,23,3,0.837354
2012,01,23,4,0.920475
2012,01,23,5,0.945155
2012,01,23,6,0.918273
2012,01,23,7,0.885868
2012,01,24,0,0.786678
2012,01,24,1,0.652337
2012,01,24,2,0.505365
2012,01,24,3,0.465994
2012,01,24,4,0.690861
2012,01,24,5,0.75425
2012,01,24,6,0.536874
2012,01,24,7,0.333116
2012,01,25,0,0.172172
2012,01,25,1,0.071523
2012,01,25,2,0.068309
2012,01,25,3,0.20534
2012,01,25,4,0.509751
2012,01,25,5,0.652439
2012,01,25,6,0.540381
2012,01,25,7,0.350068
2012,01,26,0,0.252073
2012,01,26,1,0.175204
2012,01,26,2,0.121247
2012,01,26,3,0.379551
2012,01,26,4,0.518275
2012,01,26,5,0.749022
2012,01,26,6,0.562232
2012,01,26,7,0.472708
2012,01,27,0,0.438371
2012,01,27,1,0.522697
2012,01,27,2,0.526694
2012,01,27,3,0.672467
2012,01,27,4,0.847687
2012,01,27,5,0.942171
2012,01,27,6,0.654886
2012,01,27,7,0.482203
2012,01,28,0,0.27268
2012,01,28,1,0.296974
2012,01,28,2,0.223202
2012,01,28,3,0.307692
2012,01,28,4,0.508204
2012,01,28,5,0.606877
2012,01,28,6,0.321879
2012,01,28,7,0.278409
2012,01,29,0,0.22574
2012,01,29,1,0.202718
2012,01,29,2,0.158118
2012,01,29,3,0.384455
2012,01,29,4,0.380635
2012,01,29,5,0.347327
2012,01,29,6,0.292384
2012,01,29,7,0.294503
2012,01,30,0,0.331171
2012,01,30,1,0.32138
2012,01,30,2,0.307295
2012,01,30,3,0.336423
2012,01,30,4,0.313266
2012,01,30,5,0.294608
2012,01,30,6,0.538765
2012,01,30,7,0.621732
2012,01,31,0,0.550963
2012,01,31,1,0.493377
2012,01,31,2,0.495849
