####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,23,0.03020855,9.33447012
2011,07,24,0.03056295,9.38083462
2011,07,25,0.03110516,9.48981062
2011,07,26,0.03143531,9.59030375
2011,07,27,0.03158648,9.68064475
2011,07,28,0.03184912,9.67182688
2011,07,29,0.03167951,9.64984512
2011,07,30,0.03154022,9.66372625
2011,07,31,0.0321371,9.75341
2012,07,1,0.03099921,9.56451788
2012,07,2,0.03049713,9.46710088
2012,07,3,0.03052089,9.4575685
2012,07,4,0.03057077,9.41719488
2012,07,5,0.03033958,9.3475115
2012,07,6,0.03001665,9.27722438
2012,07,7,0.02977447,9.20923288
2012,07,8,0.03016378,9.28077
2012,07,9,0.03072354,9.38611163
2012,07,10,0.03055982,9.3390585
2012,07,11,0.0298148,9.21965537
2012,07,12,0.02918998,9.1338365
2012,07,13,0.02881575,9.00249062
2012,07,14,0.0293097,9.05291288
2012,07,15,0.030113,9.21679575
2012,07,16,0.03005058,9.21356825
2012,07,17,0.02963431,9.11215988
2012,07,18,0.02910387,8.9925855
2012,07,19,0.02886165,8.93622313
2012,07,20,0.02964609,9.10265787
2012,07,21,0.02949126,9.092759
2012,07,22,0.03013582,9.20794812
2012,07,23,0.03076099,9.34502675
2012,07,24,0.031316,9.451945
2012,07,25,0.03136918,9.4740405
2012,07,26,0.03143751,9.50735538
2012,07,27,0.03114033,9.45443188
2012,07,28,0.03063476,9.31133288
2012,07,29,0.03004938,9.1862355
2012,07,30,0.02965565,9.13465288
2012,07,31,0.03018045,9.240436
2013,07,1,0.03002972,9.368061
2013,07,2,0.03023684,9.43357362
2013,07,3,0.03021659,9.40130238
2013,07,4,0.03077893,9.48959962
2013,07,5,0.03103738,9.554598
2013,07,6,0.03115054,9.56316838
2013,07,7,0.03115176,9.5843125
2013,07,8,0.02947765,9.273251
2013,07,9,0.03004899,9.45834588
2013,07,10,0.03044743,9.46815237
2013,07,11,0.02973376,9.27539625
2013,07,12,0.02963644,9.2373135
2013,07,13,0.02989096,9.274544
2013,07,14,0.0299216,9.25256462
2013,07,15,0.0297017,9.16643775
2013,07,16,0.02954239,9.11493912
2013,07,17,0.02941437,9.07162562
2013,07,18,0.02944145,9.09961862
2013,07,19,0.02970927,9.18738125
2013,07,20,0.0293883,9.10830675
2013,07,21,0.02942145,9.09931763
2013,07,22,0.02956102,9.16393775
2013,07,23,0.03014328,9.33971625
2013,07,24,0.03021546,9.37315025
2013,07,25,0.02966688,9.16568788
2013,07,26,0.03016371,9.24028
2013,07,27,0.03049116,9.30522188
2013,07,28,0.03015632,9.22870225
2013,07,29,0.02945482,9.08890538
2013,07,30,0.02962782,9.112617
2013,07,31,0.03010533,9.20923638
2014,07,1,0.03038225,9.3973475
2014,07,2,0.03039102,9.405159
2014,07,3,0.0300347,9.27951138
2014,07,4,0.02925625,9.11218175
2014,07,5,0.02907187,9.09062513
2014,07,6,0.02922419,9.08792425
2014,07,7,0.02940061,9.10422638
2014,07,8,0.02930238,9.08240138
2014,07,9,0.02902041,9.01675038
2014,07,10,0.02866933,8.94240613
2014,07,11,0.02903776,9.02028525
2014,07,12,0.0293411,9.11249437
2014,07,13,0.02941767,9.12520938
2014,07,14,0.03003874,9.2717465
2014,07,15,0.02995077,9.28516888
2014,07,16,0.02947116,9.16517012
2014,07,17,0.0293814,9.16415412
2014,07,18,0.03017498,9.3777005
2014,07,19,0.03110551,9.52091512
2014,07,20,0.03176998,9.67004925
2014,07,21,0.03161095,9.628355
2014,07,22,0.03084761,9.45926937
2014,07,23,0.02965316,9.17601588
2014,07,24,0.02950521,9.123317
2014,07,25,0.02964204,9.1522335
2014,07,26,0.02950523,9.18966862
2014,07,27,0.02874404,8.9918365
2014,07,28,0.02959812,9.1456865
2014,07,29,0.0300551,9.247879
2014,07,30,0.03021841,9.303135
2014,07,31,0.03046293,9.34667312
2015,07,1,0.02990336,9.2371045
2015,07,2,0.0296245,9.1802355
2015,07,3,0.0299435,9.19596887
2015,07,4,0.03037724,9.2809525
2015,07,5,0.02977962,9.20520462
2015,07,6,0.02867317,8.9253765
2015,07,7,0.02808645,8.80108175
2015,07,8,0.02789494,8.79640338
2015,07,9,0.02909904,8.99457088
2015,07,10,0.02976818,9.12604412
2015,07,11,0.029989,9.1664425
2015,07,12,0.03050296,9.25776212
2015,07,13,0.03043728,9.2507395
2015,07,14,0.03028202,9.25217163
2015,07,15,0.0306188,9.359128
2015,07,16,0.03114774,9.472292
2015,07,17,0.03036111,9.32105138
2015,07,18,0.02910638,9.16116025
2015,07,19,0.0296947,9.40292762
2015,07,20,0.03007536,9.44972962
2015,07,21,0.029791,9.281866
2015,07,22,0.02948137,9.14047288
2015,07,23,0.02949657,9.13010238
2015,07,24,0.0298764,9.19792012
2015,07,25,0.0304336,9.28617625
2015,07,26,0.03069852,9.35363712
2015,07,27,0.03022513,9.29492475
2015,07,28,0.0299599,9.23888775
2015,07,29,0.02960929,9.15177512
2015,07,30,0.02977907,9.175233
2015,07,31,0.03044503,9.29135288
2016,07,1,0.02976592,9.18711938
2016,07,2,0.02922576,9.07386088
2016,07,3,0.0284176,8.89782662
2016,07,4,0.02883698,8.9921865
2016,07,5,0.02967739,9.16057825
2016,07,6,0.03041203,9.307127
2016,07,7,0.03028946,9.28603238
2016,07,8,0.03012449,9.23765725
2016,07,9,0.03055268,9.31254875
2016,07,10,0.03142255,9.491764
2016,07,11,0.03138827,9.51600262
2016,07,12,0.03030272,9.3145715
2016,07,13,0.02977428,9.27348788
2016,07,14,0.03059471,9.46591538
2016,07,15,0.03113509,9.55649988
2016,07,16,0.03060663,9.46979175
2016,07,17,0.03014003,9.3544785
2016,07,18,0.03017701,9.34776175
2016,07,19,0.02985445,9.29946462
2016,07,20,0.02950845,9.21423825
2016,07,21,0.02899532,9.10223262
2016,07,22,0.02939725,9.16318075
2016,07,23,0.02937327,9.1339355
2016,07,24,0.02960579,9.15016888
2016,07,25,0.0298421,9.1757505
2016,07,26,0.03004827,9.21029588
2016,07,27,0.03021324,9.23836187
2016,07,28,0.03016292,9.22982788
2016,07,29,0.03092964,9.36903925
2016,07,30,0.03088627,9.36723125
2016,07,31,0.03044032,9.46057275
2017,07,1,0.03035082,9.3366765
2017,07,2,0.02972231,9.18804425
2017,07,3,0.02987818,9.20208875
2017,07,4,0.03011634,9.24281663
2017,07,5,0.03004951,9.21698462
2017,07,6,0.03028758,9.28455925
2017,07,7,0.03037252,9.32874213
2017,07,8,0.02989204,9.19847475
2017,07,9,0.02946691,9.0890605
2017,07,10,0.02959227,9.13243338
2017,07,11,0.02937389,9.08696563
2017,07,12,0.02872032,8.95345225
2017,07,13,0.02938217,9.06639863
2017,07,14,0.02983117,9.1827435
2017,07,15,0.03014631,9.28094138
2017,07,16,0.03045211,9.33206212
2017,07,17,0.03030514,9.35078375
2017,07,18,0.03003276,9.29140462
2017,07,19,0.03043472,9.28310188
2017,07,20,0.03081624,9.38931612
2017,07,21,0.03119264,9.48847125
2017,07,22,0.03164137,9.61027562
2017,07,23,0.03156564,9.69133913
2017,07,24,0.03103402,9.58425525
2017,07,25,0.03059526,9.39523462
2017,07,26,0.03055735,9.49516238
2017,07,27,0.03074979,9.48101975
2017,07,28,0.02976299,9.23003438
2017,07,29,0.02852494,8.98969012
2017,07,30,0.02947413,9.19026438
2017,07,31,0.02984296,9.27649638
2018,07,1,0.02984394,9.29200863
2018,07,2,0.0305705,9.45134675
2018,07,3,0.03054626,9.420447
2018,07,4,0.03027324,9.34666438
2018,07,5,0.02974169,9.20129362
2018,07,6,0.02863297,8.97361225
2018,07,7,0.02826042,8.88682912
2018,07,8,0.02919282,9.07529125
2018,07,9,0.02935661,9.08413888
2018,07,10,0.02951677,9.1020335
2018,07,11,0.02886389,8.96173638
2018,07,12,0.02926679,9.02939787
2018,07,13,0.03010506,9.23092275
2018,07,14,0.03047178,9.31162225
2018,07,15,0.0305389,9.36370275
2018,07,16,0.03030531,9.27153212
2018,07,17,0.03054164,9.31119
2018,07,18,0.03016885,9.30237325
2018,07,19,0.0301724,9.26892575
2018,07,20,0.03070918,9.42446688
2018,07,21,0.03028771,9.42130862
2018,07,22,0.02964879,9.2977375
2018,07,23,0.02974008,9.35273137
2018,07,24,0.03092,9.658632
2018,07,25,0.03121333,9.61410512
2018,07,26,0.03171179,9.78651575
2018,07,27,0.03193228,9.907926
2018,07,28,0.03175403,9.83337025
2018,07,29,0.03135631,9.686758
2018,07,30,0.03115144,9.62107275
2018,07,31,0.03140814,9.71077912
