####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,4,3.09021238,246.80655
2014,12,5,4.1356235,250.4585625
2014,12,6,5.982635,268.4024125
2014,12,7,5.0361995,265.889025
2014,12,8,3.41988638,262.4513125
2014,12,9,1.78712615,207.660125
2014,12,10,3.46165512,254.69225
2014,12,11,5.6994465,271.8946125
2014,12,12,4.68373725,266.65335
2014,12,13,8.70043038,269.946375
2014,12,14,4.6449585,259.940725
2014,12,15,4.01139975,254.988125
2014,12,16,5.02628825,258.8396875
2014,12,17,3.56981038,259.794825
2014,12,18,4.37814587,270.327025
2014,12,19,5.37001462,272.4026375
2014,12,20,3.4372805,263.0523
2014,12,21,2.13044963,230.3314625
2014,12,22,3.15036275,256.04125
2014,12,23,3.8828525,255.3483875
2014,12,24,4.98047375,264.0333125
2014,12,25,2.65274088,248.1567
2014,12,26,2.03629237,229.816875
2014,12,27,1.34903614,191.8263375
2014,12,28,2.57332975,243.9830625
2014,12,29,3.17415075,243.7462375
2014,12,30,3.01398912,244.0719
2014,12,31,1.65026074,205.688575
2015,12,1,7.62242188,274.5601125
2015,12,2,13.503195,274.16285
2015,12,3,7.63699438,271.817725
2015,12,4,4.50142438,270.43825
2015,12,5,5.25987487,270.533725
2015,12,6,8.26215088,274.4897125
2015,12,7,11.36387612,274.461575
2015,12,8,7.76719462,271.3035
2015,12,9,8.4251585,271.56195
2015,12,10,4.32146062,266.059575
2015,12,11,4.39188025,262.998975
2015,12,12,4.07292988,263.160925
2015,12,13,4.99825175,266.2709625
2015,12,14,8.27265375,272.3063875
2015,12,15,8.3651525,275.8894625
2015,12,16,7.06791112,276.7422125
2015,12,17,7.56557,275.9347125
2015,12,18,5.110547,272.0801
2015,12,19,4.13978875,267.9308
2015,12,20,6.92528438,270.5926625
2015,12,21,7.85246088,269.91685
2015,12,22,5.2179195,267.1909875
2015,12,23,5.37092937,267.3267
2015,12,24,4.771071,265.9142
2015,12,25,3.11208162,256.5773375
2015,12,26,2.85391312,245.04255
2015,12,27,5.06556112,266.11755
2015,12,28,4.69513775,266.222375
2015,12,29,4.84234475,263.3714375
2015,12,30,6.173747,274.436575
2015,12,31,3.54173712,265.666475
2016,12,1,5.5370575,269.900375
2016,12,2,12.37785112,274.4060375
2016,12,3,11.73801962,275.3725375
2016,12,4,7.81789188,271.2225875
2016,12,5,4.23500425,269.1952
2016,12,6,3.24852638,255.0056625
2016,12,7,2.22082225,241.3207
2016,12,8,2.68570762,247.1859
2016,12,9,2.67824038,251.4670375
2016,12,10,2.7082435,240.156
2016,12,11,6.04470388,268.692125
2016,12,12,5.33410788,266.7821125
2016,12,13,3.50374762,258.77535
2016,12,14,4.63091988,259.8838
2016,12,15,4.42648688,259.692425
2016,12,16,3.52666825,259.9141375
2016,12,17,6.59818638,262.5045625
2016,12,18,5.96415438,262.1649625
2016,12,19,4.17583462,252.0408375
2016,12,20,1.63379652,190.163775
2016,12,21,2.75760938,249.8461
2016,12,22,4.38481212,258.3509375
2016,12,23,5.021655,270.9141625
2016,12,24,1.83482338,218.2259375
2016,12,25,2.27131125,233.7709
2016,12,26,5.90206638,266.6697125
2016,12,27,6.34895838,265.7899
2016,12,28,8.14761275,268.53585
2016,12,29,5.01816463,266.4488125
2016,12,30,2.0323275,229.0031125
2016,12,31,1.75472375,219.31045
2017,12,1,2.44592974,210.301125
2017,12,2,2.54748125,244.251625
2017,12,3,1.736398,215.6167625
2017,12,4,1.54676821,201.8627
2017,12,5,1.54212638,206.9676375
2017,12,6,1.23396668,178.0548375
2017,12,7,2.01675775,226.5583375
2017,12,8,2.85279825,249.3879625
2017,12,9,6.264692,272.1842625
2017,12,10,5.36134162,271.38895
2017,12,11,7.69930762,269.085725
2017,12,12,3.2417155,251.94045
2017,12,13,5.09670675,267.27805
2017,12,14,4.37374825,266.1870875
2017,12,15,6.11647475,269.142525
2017,12,16,6.97886862,271.47
2017,12,17,2.06402625,223.334375
2017,12,18,1.53566958,203.7815375
2017,12,19,2.18411713,235.3525375
2017,12,20,1.33295075,197.7189125
2017,12,21,2.24911088,236.7492
2017,12,22,1.37147888,201.2855875
2017,12,23,2.27019362,240.7823625
2017,12,24,2.9656525,253.289225
2017,12,25,2.05272238,230.9677125
2017,12,26,1.14321891,181.461175
2017,12,27,4.590668,253.0067
2017,12,28,3.60874462,264.10795
2017,12,29,2.62107575,252.698375
2017,12,30,3.33395738,261.955475
2017,12,31,6.23014325,269.4162125
2018,12,1,4.4274445,272.2339125
2018,12,2,5.59028938,275.633625
2018,12,3,7.0717415,277.907025
2018,12,4,4.89621512,273.4289875
2018,12,5,3.86916,268.8775125
2018,12,6,2.927906,260.0826
2018,12,7,2.05011938,237.91375
2018,12,8,1.77378762,227.14065
2018,12,9,2.15042375,240.3601375
2018,12,10,2.612136,251.1048625
2018,12,11,2.93097462,256.211
2018,12,12,3.61041712,261.3332375
2018,12,13,4.51453687,258.6653625
2018,12,14,5.8552505,275.3605
2018,12,15,2.78895462,256.042275
2018,12,16,2.6987725,255.7129875
2018,12,17,3.66977425,266.2557625
2018,12,18,4.01561638,268.4586875
2018,12,19,4.28023238,269.0258875
2018,12,20,5.55929875,272.5330375
2018,12,21,5.23122312,272.7129
2018,12,22,2.16230525,241.357425
2018,12,23,1.76820575,226.566675
2018,12,24,2.203816,239.6419375
2018,12,25,3.40777125,258.2025625
2018,12,26,2.66235325,249.814475
2018,12,27,2.67525112,249.8194375
2018,12,28,2.38113387,243.460825
2018,12,29,2.61403862,243.154625
2018,12,30,4.04172788,261.6788625
2018,12,31,1.952737,228.0649375
