####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,02,28,0.76956925
2012,02,29,0.68183925
2013,02,1,0.85882675
2013,02,2,0.54218287
2013,02,3,0.26406887
2013,02,4,0.3987205
2013,02,5,0.7133805
2013,02,6,0.7697975
2013,02,7,0.38326825
2013,02,8,0.2842785
2013,02,9,0.795427
2013,02,10,0.95612038
2013,02,11,0.89495112
2013,02,12,0.52035375
2013,02,13,0.762414
2013,02,14,0.95537988
2013,02,15,0.902404
2013,02,16,0.6692595
2013,02,17,0.29925538
2013,02,18,0.8846075
2013,02,19,0.30327112
2013,02,20,0.43969112
2013,02,21,0.83597675
2013,02,22,0.8724205
2013,02,23,0.78826338
2013,02,24,0.96508438
2013,02,25,0.59502875
2013,02,26,0.73733412
2013,02,27,0.89000462
2013,02,28,0.69812862
2014,02,1,0.88776887
2014,02,2,0.61256725
2014,02,3,0.74720288
2014,02,4,0.96455562
2014,02,5,0.90132525
2014,02,6,0.96161325
2014,02,7,0.89554438
2014,02,8,0.90593038
2014,02,9,0.90242962
2014,02,10,0.74131938
2014,02,11,0.62947638
2014,02,12,0.748359
2014,02,13,0.87114325
2014,02,14,0.522155
2014,02,15,0.921914
2014,02,16,0.50175237
2014,02,17,0.41003313
2014,02,18,0.43505788
2014,02,19,0.50299688
2014,02,20,0.79161
2014,02,21,0.87338775
2014,02,22,0.84159275
2014,02,23,0.9032235
2014,02,24,0.58924625
2014,02,25,0.81640075
2014,02,26,0.31794662
2014,02,27,0.57622088
2014,02,28,0.876445
2015,02,1,0.81280788
2015,02,2,0.73925075
2015,02,3,0.76391925
2015,02,4,0.90626762
2015,02,5,0.46678188
2015,02,6,0.26031788
2015,02,7,0.24304612
2015,02,8,0.62215238
2015,02,9,0.43240675
2015,02,10,0.749199
2015,02,11,0.72043738
2015,02,12,0.33588813
2015,02,13,0.561198
2015,02,14,0.20282312
2015,02,15,0.66948525
2015,02,16,0.93532988
2015,02,17,0.84079575
2015,02,18,0.57695025
2015,02,19,0.45137338
2015,02,20,0.65994012
2015,02,21,0.9220955
2015,02,22,0.98040638
2015,02,23,0.67164462
2015,02,24,0.42905038
2015,02,25,0.83255675
2015,02,26,0.89107538
2015,02,27,0.84993
2015,02,28,0.739573
2016,02,1,0.92695475
2016,02,2,0.9568035
2016,02,3,0.92702325
2016,02,4,0.63711312
2016,02,5,0.81668825
2016,02,6,0.49900288
2016,02,7,0.70312362
2016,02,8,0.63075988
2016,02,9,0.25437512
2016,02,10,0.1411185
2016,02,11,0.30823675
2016,02,12,0.55697938
2016,02,13,0.29577962
2016,02,14,0.63945375
2016,02,15,0.90851562
2016,02,16,0.835041
2016,02,17,0.28694637
2016,02,18,0.44773975
2016,02,19,0.411567
2016,02,20,0.57014438
2016,02,21,0.38971975
2016,02,22,0.67172875
2016,02,23,0.83516862
2016,02,24,0.41241362
2016,02,25,0.48866025
2016,02,26,0.45621575
2016,02,27,0.29499275
2016,02,28,0.595733
2016,02,29,0.59425562
2017,02,1,0.33543612
2017,02,2,0.62507638
2017,02,3,0.80145525
2017,02,4,0.81254575
2017,02,5,0.7906345
2017,02,6,0.66769887
2017,02,7,0.88834638
2017,02,8,0.800181
2017,02,9,0.75185638
2017,02,10,0.57405525
2017,02,11,0.86097375
2017,02,12,0.34067813
2017,02,13,0.280296
2017,02,14,0.624667
2017,02,15,0.39362425
2017,02,16,0.09946238
2017,02,17,0.44100775
2017,02,18,0.71888975
2017,02,19,0.69443725
2017,02,20,0.62712737
2017,02,21,0.63210275
2017,02,22,0.867904
2017,02,23,0.92758638
2017,02,24,0.95766825
2017,02,25,0.87691988
2017,02,26,0.73744525
2017,02,27,0.73892738
2017,02,28,0.88418625
2018,02,1,0.88723075
2018,02,2,0.75082438
2018,02,3,0.78302312
2018,02,4,0.87605588
2018,02,5,0.8665615
2018,02,6,0.72905075
2018,02,7,0.8021335
2018,02,8,0.8093065
2018,02,9,0.79590712
2018,02,10,0.921604
2018,02,11,0.567788
2018,02,12,0.53608287
2018,02,13,0.74376488
2018,02,14,0.635302
2018,02,15,0.88523088
2018,02,16,0.5188685
2018,02,17,0.64763212
2018,02,18,0.47085825
2018,02,19,0.82021112
2018,02,20,0.90718675
2018,02,21,0.69171275
2018,02,22,0.82273662
2018,02,23,0.85041225
2018,02,24,0.78248438
2018,02,25,0.835748
2018,02,26,0.50664313
2018,02,27,0.400842
2018,02,28,0.58252138
