####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,08,20,3.35045725,263.2336
2018,08,21,3.2344355,262.5132375
2018,08,22,2.918273,258.24935
2018,08,23,2.61268775,252.1991625
2018,08,24,1.86175562,230.8103375
2018,08,25,1.78650162,224.508925
2018,08,26,1.06271231,178.2689
2018,08,27,0.56464138,119.96090625
2018,08,28,1.0110083,172.2763
2018,08,29,1.63870338,219.236925
2018,08,30,1.47652575,207.5559
2018,08,31,1.00014035,173.2662375
