####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,14,0,0.254088
2010,12,14,1,0.230591
2010,12,14,2,0.296481
2010,12,14,3,0.312064
2010,12,14,4,0.329194
2010,12,14,5,0.358238
2010,12,14,6,0.466257
2010,12,14,7,0.442242
2010,12,15,0,0.374608
2010,12,15,1,0.362719
2010,12,15,2,0.27683
2010,12,15,3,0.255659
2010,12,15,4,0.25239
2010,12,15,5,0.278094
2010,12,15,6,0.347313
2010,12,15,7,0.350742
2010,12,16,0,0.296276
2010,12,16,1,0.254634
2010,12,16,2,0.226959
2010,12,16,3,0.193893
2010,12,16,4,0.210058
2010,12,16,5,0.274293
2010,12,16,6,0.284987
2010,12,16,7,0.301601
2010,12,17,0,0.278747
2010,12,17,1,0.292719
2010,12,17,2,0.278588
2010,12,17,3,0.23954
2010,12,17,4,0.187368
2010,12,17,5,0.197737
2010,12,17,6,0.246117
2010,12,17,7,0.221209
2010,12,18,0,0.194837
2010,12,18,1,0.174355
2010,12,18,2,0.171597
2010,12,18,3,0.185729
2010,12,18,4,0.244013
2010,12,18,5,0.288807
2010,12,18,6,0.375891
2010,12,18,7,0.345321
2010,12,19,0,0.265304
2010,12,19,1,0.198377
2010,12,19,2,0.214772
2010,12,19,3,0.232417
2010,12,19,4,0.251921
2010,12,19,5,0.290661
2010,12,19,6,0.378271
2010,12,19,7,0.342078
2010,12,20,0,0.29742
2010,12,20,1,0.287934
2010,12,20,2,0.303045
2010,12,20,3,0.310733
2010,12,20,4,0.289376
2010,12,20,5,0.328865
2010,12,20,6,0.417434
2010,12,20,7,0.416272
2010,12,21,0,0.339167
2010,12,21,1,0.294109
2010,12,21,2,0.316292
2010,12,21,3,0.322541
2010,12,21,4,0.206408
2010,12,21,5,0.236968
2010,12,21,6,0.338153
2010,12,21,7,0.339871
2010,12,22,0,0.3397
2010,12,22,1,0.249413
2010,12,22,2,0.28192
2010,12,22,3,0.299263
2010,12,22,4,0.278301
2010,12,22,5,0.281451
2010,12,22,6,0.380929
2010,12,22,7,0.38294
2010,12,23,0,0.356578
2010,12,23,1,0.260526
2010,12,23,2,0.272509
2010,12,23,3,0.339363
2010,12,23,4,0.417236
2010,12,23,5,0.366643
2010,12,23,6,0.318694
2010,12,23,7,0.242486
2010,12,24,0,0.178533
2010,12,24,1,0.146177
2010,12,24,2,0.17872
2010,12,24,3,0.162351
2010,12,24,4,0.133931
2010,12,24,5,0.165303
2010,12,24,6,0.224987
2010,12,24,7,0.225021
2010,12,25,0,0.196472
2010,12,25,1,0.283979
2010,12,25,2,0.318619
2010,12,25,3,0.38983
2010,12,25,4,0.409736
2010,12,25,5,0.370567
2010,12,25,6,0.467864
2010,12,25,7,0.48546
2010,12,26,0,0.413872
2010,12,26,1,0.434297
2010,12,26,2,0.495358
2010,12,26,3,0.434325
2010,12,26,4,0.308444
2010,12,26,5,0.263318
2010,12,26,6,0.315286
2010,12,26,7,0.377323
2010,12,27,0,0.321728
2010,12,27,1,0.334618
2010,12,27,2,0.390111
2010,12,27,3,0.441922
2010,12,27,4,0.431691
2010,12,27,5,0.402029
2010,12,27,6,0.436241
2010,12,27,7,0.498593
2010,12,28,0,0.415526
2010,12,28,1,0.34062
2010,12,28,2,0.388854
2010,12,28,3,0.407686
2010,12,28,4,0.409106
2010,12,28,5,0.704449
2010,12,28,6,0.419021
2010,12,28,7,0.432717
2010,12,29,0,0.377196
2010,12,29,1,0.338368
2010,12,29,2,0.344917
2010,12,29,3,0.336562
2010,12,29,4,0.380241
2010,12,29,5,0.456925
2010,12,29,6,0.506457
2010,12,29,7,0.44896
2010,12,30,0,0.351758
2010,12,30,1,0.361799
2010,12,30,2,0.438338
2010,12,30,3,0.486634
2010,12,30,4,0.452467
2010,12,30,5,0.487555
2010,12,30,6,0.493228
2010,12,30,7,0.496734
2010,12,31,0,0.408284
2010,12,31,1,0.348142
2010,12,31,2,0.381934
2010,12,31,3,0.389199
2010,12,31,4,0.351739
2010,12,31,5,0.364611
2010,12,31,6,0.417195
2010,12,31,7,0.345693
2011,12,1,0,0.273957
2011,12,1,1,0.214091
2011,12,1,2,0.251194
2011,12,1,3,0.313957
2011,12,1,4,0.278705
2011,12,1,5,0.279304
2011,12,1,6,0.301422
2011,12,1,7,0.280771
2011,12,2,0,0.22718
2011,12,2,1,0.168729
2011,12,2,2,0.155086
2011,12,2,3,0.175162
2011,12,2,4,0.110659
2011,12,2,5,0.199634
2011,12,2,6,0.249236
2011,12,2,7,0.253712
2011,12,3,0,0.21755
2011,12,3,1,0.107949
2011,12,3,2,0.082108
2011,12,3,3,0.062268
2011,12,3,4,0.075572
2011,12,3,5,0.137637
2011,12,3,6,0.198568
2011,12,3,7,0.174209
2011,12,4,0,0.179016
2011,12,4,1,0.133658
2011,12,4,2,0.116606
2011,12,4,3,0.095283
2011,12,4,4,0.096973
2011,12,4,5,0.17428
2011,12,4,6,0.249953
2011,12,4,7,0.242364
2011,12,5,0,0.214074
2011,12,5,1,0.157355
2011,12,5,2,0.173227
2011,12,5,3,0.180423
2011,12,5,4,0.16933
2011,12,5,5,0.23448
2011,12,5,6,0.320567
2011,12,5,7,0.330484
2011,12,6,0,0.294698
2011,12,6,1,0.195378
2011,12,6,2,0.200198
2011,12,6,3,0.196411
2011,12,6,4,0.193314
2011,12,6,5,0.26354
2011,12,6,6,0.398337
2011,12,6,7,0.423576
2011,12,7,0,0.365233
2011,12,7,1,0.276816
2011,12,7,2,0.325838
2011,12,7,3,0.363682
2011,12,7,4,0.361296
2011,12,7,5,0.401212
2011,12,7,6,0.524385
2011,12,7,7,0.461212
2011,12,8,0,0.470072
2011,12,8,1,0.414516
2011,12,8,2,0.463644
2011,12,8,3,0.535051
2011,12,8,4,0.470982
2011,12,8,5,0.48011
2011,12,8,6,0.564471
2011,12,8,7,0.553844
2011,12,9,0,0.544661
2011,12,9,1,0.44767
2011,12,9,2,0.468593
2011,12,9,3,0.500953
2011,12,9,4,0.461565
2011,12,9,5,0.39257
2011,12,9,6,0.404735
2011,12,9,7,0.386168
2011,12,10,0,0.372191
2011,12,10,1,0.321742
2011,12,10,2,0.330857
2011,12,10,3,0.28527
2011,12,10,4,0.197024
2011,12,10,5,0.22339
2011,12,10,6,0.29761
2011,12,10,7,0.306068
2011,12,11,0,0.306178
2011,12,11,1,0.25836
2011,12,11,2,0.243358
2011,12,11,3,0.252765
2011,12,11,4,0.231426
2011,12,11,5,0.309703
2011,12,11,6,0.338561
2011,12,11,7,0.321592
2011,12,12,0,0.267681
2011,12,12,1,0.263331
2011,12,12,2,0.315121
2011,12,12,3,0.307265
2011,12,12,4,0.271174
2011,12,12,5,0.298684
2011,12,12,6,0.34918
2011,12,12,7,0.304114
2011,12,13,0,0.335203
2011,12,13,1,0.328022
2011,12,13,2,0.394088
2011,12,13,3,0.424331
2011,12,13,4,0.361476
2011,12,13,5,0.350409
2011,12,13,6,0.433828
2011,12,13,7,0.393794
2011,12,14,0,0.441511
2011,12,14,1,0.379744
2011,12,14,2,0.455342
2011,12,14,3,0.530909
2011,12,14,4,0.506971
2011,12,14,5,0.966613
2011,12,14,6,0.535168
2011,12,14,7,0.508417
2011,12,15,0,0.515721
2011,12,15,1,0.414726
2011,12,15,2,0.482393
2011,12,15,3,0.507578
2011,12,15,4,0.472391
2011,12,15,5,0.43353
2011,12,15,6,0.42991
2011,12,15,7,0.377411
2011,12,16,0,0.369861
2011,12,16,1,0.366445
2011,12,16,2,0.354307
2011,12,16,3,0.281419
2011,12,16,4,0.201251
2011,12,16,5,0.246673
2011,12,16,6,0.352405
2011,12,16,7,0.353016
2011,12,17,0,0.365782
2011,12,17,1,0.327073
2011,12,17,2,0.348473
2011,12,17,3,0.386426
2011,12,17,4,0.391001
2011,12,17,5,0.399968
2011,12,17,6,0.439219
2011,12,17,7,0.38952
2011,12,18,0,0.419542
2011,12,18,1,0.411307
2011,12,18,2,0.498832
2011,12,18,3,0.539595
2011,12,18,4,0.50414
2011,12,18,5,0.494039
2011,12,18,6,0.549225
2011,12,18,7,0.497235
2011,12,19,0,0.840568
2011,12,19,1,0.456257
2011,12,19,2,0.534027
2011,12,19,3,0.590693
2011,12,19,4,0.536413
2011,12,19,5,0.44725
2011,12,19,6,0.488697
2011,12,19,7,0.372871
2011,12,20,0,0.366496
2011,12,20,1,0.327185
2011,12,20,2,0.371613
2011,12,20,3,0.369882
2011,12,20,4,0.296765
2011,12,20,5,0.221944
2011,12,20,6,0.213107
2011,12,20,7,0.163356
2011,12,21,0,0.14262
2011,12,21,1,0.138299
2011,12,21,2,0.166609
2011,12,21,3,0.168051
2011,12,21,4,0.216421
2011,12,21,5,0.190254
2011,12,21,6,0.199446
2011,12,21,7,0.125038
2011,12,22,0,0.099346
2011,12,22,1,0.080312
2011,12,22,2,0.083542
2011,12,22,3,0.095691
2011,12,22,4,0.103617
2011,12,22,5,0.110637
2011,12,22,6,0.146469
2011,12,22,7,0.106504
2011,12,23,0,0.118547
2011,12,23,1,0.141952
2011,12,23,2,0.261216
2011,12,23,3,0.373963
2011,12,23,4,0.360721
2011,12,23,5,0.269813
2011,12,23,6,0.289155
2011,12,23,7,0.265737
2011,12,24,0,0.231249
2011,12,24,1,0.112143
2011,12,24,2,0.198943
2011,12,24,3,0.125483
2011,12,24,4,0.176267
2011,12,24,5,0.18561
2011,12,24,6,0.191692
2011,12,24,7,0.248638
2011,12,25,0,0.281586
2011,12,25,1,0.292786
2011,12,25,2,0.333756
2011,12,25,3,0.393698
2011,12,25,4,0.296189
2011,12,25,5,0.310044
2011,12,25,6,0.418097
2011,12,25,7,0.475862
2011,12,26,0,0.48695
2011,12,26,1,0.439564
2011,12,26,2,0.448058
2011,12,26,3,0.394539
2011,12,26,4,0.334771
2011,12,26,5,0.32702
2011,12,26,6,0.323854
2011,12,26,7,0.271768
2011,12,27,0,0.25649
2011,12,27,1,0.279639
2011,12,27,2,0.343188
2011,12,27,3,0.345766
2011,12,27,4,0.330993
2011,12,27,5,0.273231
2011,12,27,6,0.20171
2011,12,27,7,0.141026
2011,12,28,0,0.183586
2011,12,28,1,0.118048
2011,12,28,2,0.139753
2011,12,28,3,0.187103
2011,12,28,4,0.204046
2011,12,28,5,0.240436
2011,12,28,6,0.203926
2011,12,28,7,0.159801
2011,12,29,0,0.123068
2011,12,29,1,0.122609
2011,12,29,2,0.116367
2011,12,29,3,0.113401
2011,12,29,4,0.113294
2011,12,29,5,0.167787
2011,12,29,6,0.217103
2011,12,29,7,0.230335
2011,12,30,0,0.299961
2011,12,30,1,0.376041
2011,12,30,2,0.348186
2011,12,30,3,0.392743
2011,12,30,4,0.727507
2011,12,30,5,0.400778
2011,12,30,6,0.403332
2011,12,30,7,0.334681
2011,12,31,0,0.353351
2011,12,31,1,0.353877
2011,12,31,2,0.402036
2011,12,31,3,0.454117
2011,12,31,4,0.396545
2011,12,31,5,0.370266
2011,12,31,6,0.368987
2011,12,31,7,0.373364
2012,12,1,0,0.155931
2012,12,1,1,0.132193
2012,12,1,2,0.137477
2012,12,1,3,0.153954
2012,12,1,4,0.163737
2012,12,1,5,0.184152
2012,12,1,6,0.215044
2012,12,1,7,0.206591
2012,12,2,0,0.201188
2012,12,2,1,0.182418
2012,12,2,2,0.174289
2012,12,2,3,0.182546
2012,12,2,4,0.213392
2012,12,2,5,0.256458
2012,12,2,6,0.335052
2012,12,2,7,0.347881
2012,12,3,0,0.367818
2012,12,3,1,0.298594
2012,12,3,2,0.312073
2012,12,3,3,0.39062
2012,12,3,4,0.416558
2012,12,3,5,0.469946
2012,12,3,6,0.532342
2012,12,3,7,0.454574
2012,12,4,0,0.718825
2012,12,4,1,0.364192
2012,12,4,2,0.386653
2012,12,4,3,0.382241
2012,12,4,4,0.347353
2012,12,4,5,0.348313
2012,12,4,6,0.394974
2012,12,4,7,0.362231
2012,12,5,0,0.415121
2012,12,5,1,0.460875
2012,12,5,2,0.449237
2012,12,5,3,0.432202
2012,12,5,4,0.367128
2012,12,5,5,0.336341
2012,12,5,6,0.352696
2012,12,5,7,0.316251
2012,12,6,0,0.301802
2012,12,6,1,0.315116
2012,12,6,2,0.282837
2012,12,6,3,0.29035
2012,12,6,4,0.289758
2012,12,6,5,0.277236
2012,12,6,6,0.224546
2012,12,6,7,0.194924
2012,12,7,0,0.165122
2012,12,7,1,0.091311
2012,12,7,2,0.080397
2012,12,7,3,0.069004
2012,12,7,4,0.057289
2012,12,7,5,0.105008
2012,12,7,6,0.171151
2012,12,7,7,0.143452
2012,12,8,0,0.099756
2012,12,8,1,0.116927
2012,12,8,2,0.130174
2012,12,8,3,0.105931
2012,12,8,4,0.118182
2012,12,8,5,0.122646
2012,12,8,6,0.160243
2012,12,8,7,0.151843
2012,12,9,0,0.157212
2012,12,9,1,0.166928
2012,12,9,2,0.212028
2012,12,9,3,0.181613
2012,12,9,4,0.131065
2012,12,9,5,0.095459
2012,12,9,6,0.128478
2012,12,9,7,0.134747
2012,12,10,0,0.158936
2012,12,10,1,0.128677
2012,12,10,2,0.094611
2012,12,10,3,0.072694
2012,12,10,4,0.048391
2012,12,10,5,0.075488
2012,12,10,6,0.13581
2012,12,10,7,0.112566
2012,12,11,0,0.087226
2012,12,11,1,0.061961
2012,12,11,2,0.071736
2012,12,11,3,0.07268
2012,12,11,4,0.094474
2012,12,11,5,0.13577
2012,12,11,6,0.187139
2012,12,11,7,0.152957
2012,12,12,0,0.112267
2012,12,12,1,0.078776
2012,12,12,2,0.108236
2012,12,12,3,0.107502
2012,12,12,4,0.100238
2012,12,12,5,0.141929
2012,12,12,6,0.225593
2012,12,12,7,0.188055
2012,12,13,0,0.158592
2012,12,13,1,0.161912
2012,12,13,2,0.21554
2012,12,13,3,0.290671
2012,12,13,4,0.296275
2012,12,13,5,0.265787
2012,12,13,6,0.329077
2012,12,13,7,0.315135
2012,12,14,0,0.342668
2012,12,14,1,0.333584
2012,12,14,2,0.355282
2012,12,14,3,0.346166
2012,12,14,4,0.243826
2012,12,14,5,0.210215
2012,12,14,6,0.256729
2012,12,14,7,0.219128
2012,12,15,0,0.209306
2012,12,15,1,0.181783
2012,12,15,2,0.19457
2012,12,15,3,0.185344
2012,12,15,4,0.148702
2012,12,15,5,0.183333
2012,12,15,6,0.221877
2012,12,15,7,0.205548
2012,12,16,0,0.194778
2012,12,16,1,0.189103
2012,12,16,2,0.221263
2012,12,16,3,0.195015
2012,12,16,4,0.196666
2012,12,16,5,0.232388
2012,12,16,6,0.265988
2012,12,16,7,0.243727
2012,12,17,0,0.232506
2012,12,17,1,0.204163
2012,12,17,2,0.344288
2012,12,17,3,0.454927
2012,12,17,4,0.418774
2012,12,17,5,0.379123
2012,12,17,6,0.388914
2012,12,17,7,0.366753
2012,12,18,0,0.338235
2012,12,18,1,0.26188
2012,12,18,2,0.319641
2012,12,18,3,0.300979
2012,12,18,4,0.337498
2012,12,18,5,0.413503
2012,12,18,6,0.530694
2012,12,18,7,0.498078
2012,12,19,0,0.437647
2012,12,19,1,0.434224
2012,12,19,2,0.481972
2012,12,19,3,0.497632
2012,12,19,4,0.493816
2012,12,19,5,0.527051
2012,12,19,6,0.634182
2012,12,19,7,0.593447
2012,12,20,0,0.453589
2012,12,20,1,0.363599
2012,12,20,2,0.444001
2012,12,20,3,0.346713
2012,12,20,4,0.357389
2012,12,20,5,0.436813
2012,12,20,6,0.390074
2012,12,20,7,0.309728
2012,12,21,0,0.252197
2012,12,21,1,0.161989
2012,12,21,2,0.102162
2012,12,21,3,0.080002
2012,12,21,4,0.084593
2012,12,21,5,0.130591
2012,12,21,6,0.154717
2012,12,21,7,0.147795
2012,12,22,0,0.106548
2012,12,22,1,0.116237
2012,12,22,2,0.119171
2012,12,22,3,0.135312
2012,12,22,4,0.150718
2012,12,22,5,0.132277
2012,12,22,6,0.168297
2012,12,22,7,0.181361
2012,12,23,0,0.152301
2012,12,23,1,0.14256
2012,12,23,2,0.141867
2012,12,23,3,0.152346
2012,12,23,4,0.144237
2012,12,23,5,0.155273
2012,12,23,6,0.276303
2012,12,23,7,0.155759
2012,12,24,0,0.128235
2012,12,24,1,0.140004
2012,12,24,2,0.077987
2012,12,24,3,0.078907
2012,12,24,4,0.092641
2012,12,24,5,0.17456
2012,12,24,6,0.212822
2012,12,24,7,0.211847
2012,12,25,0,0.18802
2012,12,25,1,0.187832
2012,12,25,2,0.16479
2012,12,25,3,0.150533
2012,12,25,4,0.167074
2012,12,25,5,0.186992
2012,12,25,6,0.202294
2012,12,25,7,0.112923
2012,12,26,0,0.078337
2012,12,26,1,0.123964
2012,12,26,2,0.137665
2012,12,26,3,0.172143
2012,12,26,4,0.166038
2012,12,26,5,0.15362
2012,12,26,6,0.289905
2012,12,26,7,0.264767
2012,12,27,0,0.115681
2012,12,27,1,0.06302
2012,12,27,2,0.058912
2012,12,27,3,0.110193
2012,12,27,4,0.130397
2012,12,27,5,0.146591
2012,12,27,6,0.237303
2012,12,27,7,0.226316
2012,12,28,0,0.159125
2012,12,28,1,0.159724
2012,12,28,2,0.169058
2012,12,28,3,0.195738
2012,12,28,4,0.186393
2012,12,28,5,0.192283
2012,12,28,6,0.281881
2012,12,28,7,0.259615
2012,12,29,0,0.225375
2012,12,29,1,0.214011
2012,12,29,2,0.228172
2012,12,29,3,0.21225
2012,12,29,4,0.188042
2012,12,29,5,0.13922
2012,12,29,6,0.222604
2012,12,29,7,0.228445
2012,12,30,0,0.204986
2012,12,30,1,0.204242
2012,12,30,2,0.206802
2012,12,30,3,0.196002
2012,12,30,4,0.18208
2012,12,30,5,0.152985
2012,12,30,6,0.203414
2012,12,30,7,0.197577
2012,12,31,0,0.18774
2012,12,31,1,0.125426
2012,12,31,2,0.127421
