####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,22,0.17541538
2014,12,23,0.17218888
2014,12,24,0.17991512
2014,12,25,0.12820388
2014,12,26,0.09211338
2014,12,27,0.11872475
2014,12,28,0.12048975
2014,12,29,0.21641475
2014,12,30,0.25349925
2014,12,31,0.20427925
2015,12,1,0.09914625
2015,12,2,0.11283562
2015,12,3,0.12933412
2015,12,4,0.17706838
2015,12,5,0.20767188
2015,12,6,0.31628725
2015,12,7,0.29176912
2015,12,8,0.2652775
2015,12,9,0.36182662
2015,12,10,0.28140088
2015,12,11,0.265501
2015,12,12,0.2288715
2015,12,13,0.20023375
2015,12,14,0.18672762
2015,12,15,0.14588925
2015,12,16,0.20471112
2015,12,17,0.175452
2015,12,18,0.197944
2015,12,19,0.20849825
2015,12,20,0.20058612
2015,12,21,0.18452312
2015,12,22,0.13440462
2015,12,23,0.1445485
2015,12,24,0.09915
2015,12,25,0.09181225
2015,12,26,0.133197
2015,12,27,0.17796537
2015,12,28,0.14210575
2015,12,29,0.18100688
2015,12,30,0.15043337
2015,12,31,0.13318188
2016,12,1,0.17911325
2016,12,2,0.22361412
2016,12,3,0.19449275
2016,12,4,0.19034488
2016,12,5,0.13293912
2016,12,6,0.11964213
2016,12,7,0.169716
2016,12,8,0.419474
2016,12,9,0.77230262
2016,12,10,0.61030888
2016,12,11,0.51483612
2016,12,12,0.49651838
2016,12,13,0.50082738
2016,12,14,0.42625338
2016,12,15,0.33756625
2016,12,16,0.25286712
2016,12,17,0.21323025
2016,12,18,0.17261925
2016,12,19,0.22543462
2016,12,20,0.312714
2016,12,21,0.21003288
2016,12,22,0.24986325
2016,12,23,0.24019462
2016,12,24,0.191874
2016,12,25,0.41182088
2016,12,26,0.40387488
2016,12,27,0.2390395
2016,12,28,0.2888755
2016,12,29,0.36595425
2016,12,30,0.2499355
2016,12,31,0.148909
2017,12,1,0.17856412
2017,12,2,0.36972875
2017,12,3,0.27826075
2017,12,4,0.21868313
2017,12,5,0.19953275
2017,12,6,0.12150075
2017,12,7,0.12787888
2017,12,8,0.10322325
2017,12,9,0.0861575
2017,12,10,0.151495
2017,12,11,0.29852725
2017,12,12,0.20634438
2017,12,13,0.12179425
2017,12,14,0.062482
2017,12,15,0.11416437
2017,12,16,0.27956362
2017,12,17,0.16491863
2017,12,18,0.23223362
2017,12,19,0.21219425
2017,12,20,0.16240925
2017,12,21,0.28919575
2017,12,22,0.35090662
2017,12,23,0.23467175
2017,12,24,0.20565512
2017,12,25,0.25779925
2017,12,26,0.26046087
2017,12,27,0.25488512
2017,12,28,0.25873037
2017,12,29,0.417502
2017,12,30,0.469418
2017,12,31,0.40242725
2018,12,1,0.23968
2018,12,2,0.24970938
2018,12,3,0.25279213
2018,12,4,0.35659938
2018,12,5,0.26301888
2018,12,6,0.278842
2018,12,7,0.23550712
2018,12,8,0.151103
2018,12,9,0.05739825
2018,12,10,0.0576985
2018,12,11,0.06387175
2018,12,12,0.08850312
2018,12,13,0.16115625
2018,12,14,0.11776488
2018,12,15,0.08704288
2018,12,16,0.06744688
2018,12,17,0.10681575
2018,12,18,0.1740275
2018,12,19,0.15657288
2018,12,20,0.18536175
2018,12,21,0.23642775
2018,12,22,0.22384425
2018,12,23,0.202577
2018,12,24,0.210626
2018,12,25,0.17090775
2018,12,26,0.2093815
2018,12,27,0.20039138
2018,12,28,0.11982112
2018,12,29,0.15230388
2018,12,30,0.14930912
2018,12,31,0.13873188
