####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,10,30,2.23234863
2011,10,31,6.36709
2012,10,1,8.21707788
2012,10,2,10.6851235
2012,10,3,15.3116105
2012,10,4,25.837981
2012,10,5,11.4360045
2012,10,6,2.95013162
2012,10,7,2.05283225
2012,10,8,8.69201513
2012,10,9,8.65998012
2012,10,10,2.06884312
2012,10,11,4.35443613
2012,10,12,8.01163
2012,10,13,6.93307275
2012,10,14,3.94726225
2012,10,15,2.79789512
2012,10,16,4.562711
2012,10,17,3.43780587
2012,10,18,7.64166462
2012,10,19,5.25274825
2012,10,20,7.24005525
2012,10,21,2.78268612
2012,10,22,3.27354625
2012,10,23,9.68695625
2012,10,24,16.84058962
2012,10,25,20.20905712
2012,10,26,22.41592438
2012,10,27,11.39811188
2012,10,28,10.88606188
2012,10,29,5.78411738
2012,10,30,9.63369525
2012,10,31,23.6566415
2013,10,1,10.16419462
2013,10,2,11.66160262
2013,10,3,12.312004
2013,10,4,11.77320262
2013,10,5,5.95113425
2013,10,6,3.72597138
2013,10,7,9.583181
2013,10,8,18.81993288
2013,10,9,16.53305212
2013,10,10,13.990008
2013,10,11,7.72576712
2013,10,12,4.62782988
2013,10,13,8.8834095
2013,10,14,14.14084025
2013,10,15,7.163019
2013,10,16,3.265437
2013,10,17,4.13394013
2013,10,18,6.0244765
2013,10,19,11.62277762
2013,10,20,18.85579625
2013,10,21,14.23988362
2013,10,22,14.39334612
2013,10,23,6.76335463
2013,10,24,4.44999
2013,10,25,7.679135
2013,10,26,11.44559688
2013,10,27,6.63602588
2013,10,28,5.384135
2013,10,29,6.8303685
2013,10,30,11.14921188
2013,10,31,12.71397312
2014,10,1,7.89434838
2014,10,2,10.348283
2014,10,3,10.81103038
2014,10,4,4.62072025
2014,10,5,6.52657312
2014,10,6,8.20249237
2014,10,7,9.960344
2014,10,8,4.71692988
2014,10,9,7.05364612
2014,10,10,8.04805288
2014,10,11,10.93703588
2014,10,12,16.89224088
2014,10,13,17.99771725
2014,10,14,9.64144488
2014,10,15,17.33397963
2014,10,16,21.61695263
2014,10,17,15.7291745
2014,10,18,22.83223738
2014,10,19,10.6685025
2014,10,20,23.28590125
2014,10,21,22.19873912
2014,10,22,18.72963688
2014,10,23,5.20273613
2014,10,24,5.34769388
2014,10,25,7.61338712
2014,10,26,15.8179355
2014,10,27,12.63783825
2014,10,28,17.56129238
2014,10,29,25.19674212
2014,10,30,27.3001105
2014,10,31,12.22945438
2015,10,1,3.004068
2015,10,2,8.015237
2015,10,3,9.87210125
2015,10,4,17.6337945
2015,10,5,13.04472225
2015,10,6,15.83900912
2015,10,7,11.38213962
2015,10,8,3.31177688
2015,10,9,3.98203962
2015,10,10,8.72970375
2015,10,11,8.60254738
2015,10,12,10.98170738
2015,10,13,16.83052112
2015,10,14,6.30125788
2015,10,15,6.68888925
2015,10,16,1.58425975
2015,10,17,4.74155675
2015,10,18,5.37731012
2015,10,19,6.45322
2015,10,20,7.94834175
2015,10,21,9.63817125
2015,10,22,5.00526663
2015,10,23,10.94171175
2015,10,24,15.73255388
2015,10,25,7.9796855
2015,10,26,10.39551625
2015,10,27,6.03109412
2015,10,28,14.707784
2015,10,29,10.44427125
2015,10,30,6.94414813
2015,10,31,8.1369215
2016,10,1,8.66964838
2016,10,2,4.7398915
2016,10,3,15.09596238
2016,10,4,16.73190212
2016,10,5,6.07222825
2016,10,6,10.49160075
2016,10,7,5.6683415
2016,10,8,15.23728937
2016,10,9,13.8916505
2016,10,10,12.40398988
2016,10,11,20.27301288
2016,10,12,26.43990238
2016,10,13,16.953373
2016,10,14,10.79739225
2016,10,15,11.65785438
2016,10,16,11.52774575
2016,10,17,4.78897375
2016,10,18,9.606551
2016,10,19,8.408228
2016,10,20,3.648798
2016,10,21,4.52768963
2016,10,22,6.1157085
2016,10,23,5.03299975
2016,10,24,6.07568312
2016,10,25,4.71061687
2016,10,26,12.13576362
2016,10,27,5.88652212
2016,10,28,11.18513938
2016,10,29,12.8601975
2016,10,30,10.21324213
2016,10,31,19.28230763
2017,10,1,21.66087837
2017,10,2,23.166756
2017,10,3,24.22704012
2017,10,4,30.34881775
2017,10,5,29.84871888
2017,10,6,16.45956938
2017,10,7,13.88754762
2017,10,8,17.44829288
2017,10,9,15.765285
2017,10,10,7.38307212
2017,10,11,3.9288315
2017,10,12,3.37993062
2017,10,13,8.80242425
2017,10,14,13.45609612
2017,10,15,3.82754375
2017,10,16,11.85213762
2017,10,17,22.02489075
2017,10,18,11.2288415
2017,10,19,11.622272
2017,10,20,11.50483588
2017,10,21,7.445078
2017,10,22,8.69232562
2017,10,23,21.71488488
2017,10,24,16.84715062
2017,10,25,14.56871587
2017,10,26,7.31758612
2017,10,27,9.34715525
2017,10,28,18.49076775
2017,10,29,23.28282638
2017,10,30,20.01189725
2017,10,31,12.86048838
2018,10,1,21.3619455
2018,10,2,18.49820912
2018,10,3,15.0164705
2018,10,4,9.99162275
2018,10,5,5.39940512
2018,10,6,11.93581275
2018,10,7,20.16591363
2018,10,8,23.30106
2018,10,9,20.89569388
2018,10,10,7.43676125
2018,10,11,7.45537875
2018,10,12,6.055761
2018,10,13,9.3792855
2018,10,14,20.27502925
2018,10,15,24.379201
2018,10,16,27.25587425
2018,10,17,10.97616238
2018,10,18,12.1510905
2018,10,19,19.89954712
2018,10,20,10.11096837
2018,10,21,16.32891662
2018,10,22,6.42097463
2018,10,23,8.201474
2018,10,24,5.79844138
2018,10,25,4.29569625
2018,10,26,10.35806375
2018,10,27,11.35049988
2018,10,28,11.00562675
2018,10,29,12.9431795
2018,10,30,9.60742237
2018,10,31,6.3790745
2019,10,1,11.28751312
2019,10,2,3.8843975
2019,10,3,7.23686988
2019,10,4,7.97457262
2019,10,5,6.66144938
2019,10,6,23.63166688
2019,10,7,20.08307587
2019,10,8,13.5340245
2019,10,9,13.73122825
2019,10,10,18.381377
2019,10,11,13.37042738
2019,10,12,14.30524212
2019,10,13,9.53078
2019,10,14,18.77694662
2019,10,15,11.55283925
2019,10,16,11.07131988
2019,10,17,5.95406125
2019,10,18,4.47252112
2019,10,19,10.157138
2019,10,20,13.33508288
2019,10,21,16.95585562
2019,10,22,7.24240688
2019,10,23,2.98377275
2019,10,24,9.17691225
2019,10,25,13.56652175
2019,10,26,18.73039375
2019,10,27,14.50314188
2019,10,28,15.23400788
2019,10,29,21.48906938
2019,10,30,11.49056925
2019,10,31,16.68745
