####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,01,29,0,5.524681
2010,01,29,1,6.437207
2010,01,29,2,5.623893
2010,01,29,3,4.081084
2010,01,29,4,2.72699
2010,01,29,5,3.911372
2010,01,29,6,3.367446
2010,01,29,7,1.876159
2010,01,30,0,1.576801
2010,01,30,1,2.858762
2010,01,30,2,2.475531
2010,01,30,3,3.310573
2010,01,30,4,5.147179
2010,01,30,5,7.603601
2010,01,30,6,7.140083
2010,01,30,7,5.270605
2010,01,31,0,4.30706
2010,01,31,1,4.55955
2010,01,31,2,5.184391
2010,01,31,3,4.193572
2010,01,31,4,5.099134
2010,01,31,5,5.751834
2010,01,31,6,3.95123
2010,01,31,7,1.83668
2011,01,1,0,2.681736
2011,01,1,1,4.928808
2011,01,1,2,6.733573
2011,01,1,3,6.775498
2011,01,1,4,6.052388
2011,01,1,5,5.861343
2011,01,1,6,6.896539
2011,01,1,7,7.587786
2011,01,2,0,6.618181
2011,01,2,1,6.839695
2011,01,2,2,7.735873
2011,01,2,3,8.808651
2011,01,2,4,9.141324
2011,01,2,5,8.125594
2011,01,2,6,8.245141
2011,01,2,7,8.349344
2011,01,3,0,8.170522
2011,01,3,1,9.014377
2011,01,3,2,9.694588
2011,01,3,3,10.159118
2011,01,3,4,8.639893
2011,01,3,5,4.936045
2011,01,3,6,4.169255
2011,01,3,7,4.582552
2011,01,4,0,2.78759
2011,01,4,1,3.602408
2011,01,4,2,6.041291
2011,01,4,3,8.051427
2011,01,4,4,7.433177
2011,01,4,5,3.358982
2011,01,4,6,2.25853
2011,01,4,7,4.15938
2011,01,5,0,4.010086
2011,01,5,1,2.970079
2011,01,5,2,3.320249
2011,01,5,3,4.903802
2011,01,5,4,4.084569
2011,01,5,5,3.657944
2011,01,5,6,4.885801
2011,01,5,7,5.698469
2011,01,6,0,5.846092
2011,01,6,1,7.421003
2011,01,6,2,8.204923
2011,01,6,3,8.062074
2011,01,6,4,7.744021
2011,01,6,5,7.613461
2011,01,6,6,8.542877
2011,01,6,7,8.539597
2011,01,7,0,7.642142
2011,01,7,1,6.533049
2011,01,7,2,7.324763
2011,01,7,3,7.96836
2011,01,7,4,8.266764
2011,01,7,5,8.322956
2011,01,7,6,8.622268
2011,01,7,7,7.716937
2011,01,8,0,6.198256
2011,01,8,1,5.612274
2011,01,8,2,5.924833
2011,01,8,3,5.066462
2011,01,8,4,4.6057
2011,01,8,5,4.918166
2011,01,8,6,3.945964
2011,01,8,7,3.707265
2011,01,9,0,1.243919
2011,01,9,1,1.632751
2011,01,9,2,1.617961
2011,01,9,3,2.376634
2011,01,9,4,1.610986
2011,01,9,5,0.715034
2011,01,9,6,1.171285
2011,01,9,7,3.474416
2011,01,10,0,4.538547
2011,01,10,1,4.525797
2011,01,10,2,4.461324
2011,01,10,3,4.10303
2011,01,10,4,4.802788
2011,01,10,5,3.423169
2011,01,10,6,3.303013
2011,01,10,7,5.206893
2011,01,11,0,4.596152
2011,01,11,1,3.456882
2011,01,11,2,3.104496
2011,01,11,3,4.06065
2011,01,11,4,3.402538
2011,01,11,5,2.582868
2011,01,11,6,3.879876
2011,01,11,7,5.752835
2011,01,12,0,4.933148
2011,01,12,1,3.246068
2011,01,12,2,3.054981
2011,01,12,3,3.857867
2011,01,12,4,3.930264
2011,01,12,5,5.270059
2011,01,12,6,6.772991
2011,01,12,7,7.798677
2011,01,13,0,6.533884
2011,01,13,1,7.113155
2011,01,13,2,7.598029
2011,01,13,3,6.904964
2011,01,13,4,4.885506
2011,01,13,5,3.801867
2011,01,13,6,5.013792
2011,01,13,7,5.327231
2011,01,14,0,3.547609
2011,01,14,1,3.218738
2011,01,14,2,4.788525
2011,01,14,3,5.618148
2011,01,14,4,4.0129
2011,01,14,5,0.271778
2011,01,14,6,3.594626
2011,01,14,7,6.303935
2011,01,15,0,5.142917
2011,01,15,1,4.750473
2011,01,15,2,5.537023
2011,01,15,3,7.270233
2011,01,15,4,8.067422
2011,01,15,5,6.239685
2011,01,15,6,4.224073
2011,01,15,7,2.975954
2011,01,16,0,2.688578
2011,01,16,1,3.788402
2011,01,16,2,6.462216
2011,01,16,3,8.843182
2011,01,16,4,8.590808
2011,01,16,5,5.925258
2011,01,16,6,4.520601
2011,01,16,7,4.562443
2011,01,17,0,3.158907
2011,01,17,1,2.002935
2011,01,17,2,3.305794
2011,01,17,3,5.925262
2011,01,17,4,3.577229
2011,01,17,5,3.511001
2011,01,17,6,5.13359
2011,01,17,7,6.263308
2011,01,18,0,4.235103
2011,01,18,1,2.475116
2011,01,18,2,3.303619
2011,01,18,3,3.87572
2011,01,18,4,3.675723
2011,01,18,5,3.169121
2011,01,18,6,3.03562
2011,01,18,7,3.141879
2011,01,19,0,1.501128
2011,01,19,1,1.097361
2011,01,19,2,2.43622
2011,01,19,3,3.874475
2011,01,19,4,4.960362
2011,01,19,5,2.755109
2011,01,19,6,1.778864
2011,01,19,7,2.726984
2011,01,20,0,2.722307
2011,01,20,1,3.735825
2011,01,20,2,6.029698
2011,01,20,3,5.667266
2011,01,20,4,4.928494
2011,01,20,5,3.743804
2011,01,20,6,3.074734
2011,01,20,7,3.938539
2011,01,21,0,1.314866
2011,01,21,1,2.014791
2011,01,21,2,3.181858
2011,01,21,3,3.769353
2011,01,21,4,2.558938
2011,01,21,5,2.54338
2011,01,21,6,4.437288
2011,01,21,7,6.045101
2011,01,22,0,4.239467
2011,01,22,1,2.867006
2011,01,22,2,2.484687
2011,01,22,3,1.123604
2011,01,22,4,1.875156
2011,01,22,5,4.564888
2011,01,22,6,2.842741
2011,01,22,7,1.64668
2011,01,23,0,3.374044
2011,01,23,1,6.128167
2011,01,23,2,5.942097
2011,01,23,3,5.243265
2011,01,23,4,6.956294
2011,01,23,5,8.155759
2011,01,23,6,6.189429
2011,01,23,7,2.625029
2011,01,24,0,1.178631
2011,01,24,1,3.189265
2011,01,24,2,4.691954
2011,01,24,3,5.902949
2011,01,24,4,5.510765
2011,01,24,5,5.022936
2011,01,24,6,2.366223
2011,01,24,7,4.076355
2011,01,25,0,5.170758
2011,01,25,1,3.486502
2011,01,25,2,2.017137
2011,01,25,3,1.526581
2011,01,25,4,3.33392
2011,01,25,5,4.122693
2011,01,25,6,1.363228
2011,01,25,7,4.0493
2011,01,26,0,3.620608
2011,01,26,1,2.601263
2011,01,26,2,1.603055
2011,01,26,3,1.775315
2011,01,26,4,3.248511
2011,01,26,5,3.195369
2011,01,26,6,1.119515
2011,01,26,7,3.654135
2011,01,27,0,3.791754
2011,01,27,1,5.547909
2011,01,27,2,6.366229
2011,01,27,3,5.62536
2011,01,27,4,4.031474
2011,01,27,5,1.248087
2011,01,27,6,1.85616
2011,01,27,7,4.769461
2011,01,28,0,3.459348
2011,01,28,1,4.711404
2011,01,28,2,1.651258
2011,01,28,3,1.09149
2011,01,28,4,3.39455
2011,01,28,5,6.27672
2011,01,28,6,3.904841
2011,01,28,7,0.934638
2011,01,29,0,1.180932
2011,01,29,1,0.916787
2011,01,29,2,2.179514
2011,01,29,3,1.225471
2011,01,29,4,1.844172
2011,01,29,5,2.225642
2011,01,29,6,2.824915
2011,01,29,7,4.219061
2011,01,30,0,5.757668
2011,01,30,1,5.200629
2011,01,30,2,4.780252
2011,01,30,3,4.230843
2011,01,30,4,4.245295
2011,01,30,5,3.600084
2011,01,30,6,3.017099
2011,01,30,7,5.87525
2011,01,31,0,7.808207
2011,01,31,1,6.961773
2011,01,31,2,6.231158
2011,01,31,3,5.552833
2011,01,31,4,6.452248
2011,01,31,5,5.699317
2011,01,31,6,2.971887
2011,01,31,7,2.897116
2012,01,1,0,2.2059
2012,01,1,1,2.425765
2012,01,1,2,1.463831
2012,01,1,3,1.586651
2012,01,1,4,2.356175
2012,01,1,5,2.883473
2012,01,1,6,1.714668
2012,01,1,7,5.18283
2012,01,2,0,7.619519
2012,01,2,1,7.972224
2012,01,2,2,7.591966
2012,01,2,3,6.407476
2012,01,2,4,7.751053
2012,01,2,5,6.618841
2012,01,2,6,5.317775
2012,01,2,7,4.121562
2012,01,3,0,4.939915
2012,01,3,1,2.932909
2012,01,3,2,2.56758
2012,01,3,3,3.701465
2012,01,3,4,4.866164
2012,01,3,5,3.963291
2012,01,3,6,1.934911
2012,01,3,7,4.180612
2012,01,4,0,2.725
2012,01,4,1,1.637118
2012,01,4,2,3.701835
2012,01,4,3,5.596861
2012,01,4,4,7.09612
2012,01,4,5,1.622669
2012,01,4,6,0.752932
2012,01,4,7,4.9754
2012,01,5,0,7.494492
2012,01,5,1,6.311513
2012,01,5,2,6.574736
2012,01,5,3,5.846876
2012,01,5,4,3.208276
2012,01,5,5,2.531566
2012,01,5,6,4.438165
2012,01,5,7,6.654156
2012,01,6,0,4.744195
2012,01,6,1,3.319264
2012,01,6,2,3.662892
2012,01,6,3,3.073393
2012,01,6,4,1.024027
2012,01,6,5,2.631345
2012,01,6,6,3.844863
2012,01,6,7,4.314464
2012,01,7,0,2.634338
2012,01,7,1,3.493877
2012,01,7,2,1.692278
2012,01,7,3,1.462502
2012,01,7,4,2.37189
2012,01,7,5,3.744119
2012,01,7,6,4.202939
2012,01,7,7,4.785253
2012,01,8,0,3.275648
2012,01,8,1,4.542973
2012,01,8,2,4.392331
2012,01,8,3,3.966502
2012,01,8,4,2.124174
2012,01,8,5,2.112256
2012,01,8,6,1.778593
2012,01,8,7,0.212274
2012,01,9,0,4.289943
2012,01,9,1,4.349151
2012,01,9,2,3.058823
2012,01,9,3,2.889723
2012,01,9,4,3.569331
2012,01,9,5,4.014328
2012,01,9,6,1.730494
2012,01,9,7,1.315529
2012,01,10,0,2.037095
2012,01,10,1,1.578342
2012,01,10,2,2.068847
2012,01,10,3,3.073322
2012,01,10,4,0.944123
2012,01,10,5,3.106822
2012,01,10,6,4.313864
2012,01,10,7,6.580154
2012,01,11,0,7.148844
2012,01,11,1,8.370854
2012,01,11,2,9.704098
2012,01,11,3,9.347084
2012,01,11,4,7.447217
2012,01,11,5,6.026296
2012,01,11,6,6.167968
2012,01,11,7,5.615924
2012,01,12,0,5.669978
2012,01,12,1,8.279019
2012,01,12,2,10.845499
2012,01,12,3,11.967727
2012,01,12,4,11.284511
2012,01,12,5,9.411414
2012,01,12,6,7.339326
2012,01,12,7,5.675551
2012,01,13,0,5.337418
2012,01,13,1,8.550248
2012,01,13,2,8.481331
2012,01,13,3,7.371423
2012,01,13,4,5.302579
2012,01,13,5,4.901699
2012,01,13,6,5.095036
2012,01,13,7,5.14469
2012,01,14,0,4.266734
2012,01,14,1,6.493609
2012,01,14,2,6.472858
2012,01,14,3,5.509419
2012,01,14,4,4.055337
2012,01,14,5,4.562337
2012,01,14,6,5.219313
2012,01,14,7,5.866271
2012,01,15,0,5.531472
2012,01,15,1,8.154673
2012,01,15,2,9.489335
2012,01,15,3,9.223266
2012,01,15,4,7.4437
2012,01,15,5,5.406931
2012,01,15,6,5.594088
2012,01,15,7,6.15426
2012,01,16,0,4.570581
2012,01,16,1,4.988047
2012,01,16,2,5.341306
2012,01,16,3,5.555001
2012,01,16,4,4.33685
2012,01,16,5,2.069887
2012,01,16,6,0.96495
2012,01,16,7,3.072223
2012,01,17,0,2.132496
2012,01,17,1,2.733927
2012,01,17,2,4.064892
2012,01,17,3,4.45302
2012,01,17,4,3.631658
2012,01,17,5,0.31063
2012,01,17,6,1.93398
2012,01,17,7,4.984341
2012,01,18,0,4.879362
2012,01,18,1,5.189834
2012,01,18,2,5.616455
2012,01,18,3,6.101799
2012,01,18,4,4.970923
2012,01,18,5,3.961698
2012,01,18,6,5.247501
2012,01,18,7,5.887905
2012,01,19,0,5.02109
2012,01,19,1,3.857672
2012,01,19,2,3.630758
2012,01,19,3,4.147189
2012,01,19,4,4.045392
2012,01,19,5,3.404225
2012,01,19,6,4.257849
2012,01,19,7,5.022828
2012,01,20,0,2.404037
2012,01,20,1,1.438947
2012,01,20,2,2.828145
2012,01,20,3,3.957775
2012,01,20,4,3.301263
2012,01,20,5,3.473187
2012,01,20,6,5.021222
2012,01,20,7,6.189687
2012,01,21,0,4.362617
2012,01,21,1,3.014192
2012,01,21,2,3.89192
2012,01,21,3,4.680596
2012,01,21,4,5.276819
2012,01,21,5,4.750539
2012,01,21,6,5.293282
2012,01,21,7,4.996834
2012,01,22,0,4.330763
2012,01,22,1,5.308377
2012,01,22,2,6.017305
2012,01,22,3,6.565989
2012,01,22,4,5.733481
2012,01,22,5,5.623641
2012,01,22,6,5.687469
2012,01,22,7,5.251239
2012,01,23,0,5.710993
2012,01,23,1,5.694845
2012,01,23,2,4.969126
2012,01,23,3,2.570013
2012,01,23,4,0.860662
2012,01,23,5,2.139853
2012,01,23,6,2.157019
2012,01,23,7,3.264765
2012,01,24,0,1.690685
2012,01,24,1,1.061585
2012,01,24,2,0.88021
2012,01,24,3,0.910373
2012,01,24,4,2.594749
2012,01,24,5,5.03186
2012,01,24,6,2.447293
2012,01,24,7,1.793315
2012,01,25,0,1.452372
2012,01,25,1,2.411051
2012,01,25,2,2.567426
2012,01,25,3,2.83981
2012,01,25,4,4.132182
2012,01,25,5,4.747087
2012,01,25,6,1.436657
2012,01,25,7,3.154466
2012,01,26,0,4.875739
2012,01,26,1,5.909217
2012,01,26,2,5.29257
2012,01,26,3,5.810156
2012,01,26,4,5.434717
2012,01,26,5,5.504353
2012,01,26,6,3.187462
2012,01,26,7,0.529877
2012,01,27,0,1.084887
2012,01,27,1,1.781909
2012,01,27,2,1.728924
2012,01,27,3,1.586543
2012,01,27,4,2.872043
2012,01,27,5,3.037848
2012,01,27,6,2.606505
2012,01,27,7,3.155009
2012,01,28,0,0.8019
2012,01,28,1,0.8067
2012,01,28,2,1.501911
2012,01,28,3,1.007749
2012,01,28,4,3.443403
2012,01,28,5,5.103245
2012,01,28,6,2.709016
2012,01,28,7,2.12832
2012,01,29,0,2.67796
2012,01,29,1,4.867239
2012,01,29,2,3.125322
2012,01,29,3,2.004723
2012,01,29,4,3.508978
2012,01,29,5,4.898738
2012,01,29,6,2.66136
2012,01,29,7,1.829253
2012,01,30,0,1.653403
2012,01,30,1,2.831448
2012,01,30,2,4.310262
2012,01,30,3,4.057899
2012,01,30,4,5.236034
2012,01,30,5,4.771101
2012,01,30,6,3.778613
2012,01,30,7,4.225815
2012,01,31,0,4.264834
2012,01,31,1,4.266752
2012,01,31,2,4.232606
